Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-1.2410042285431044,3.3592559543461546,0.5836622065049494,-2.772002167130054,-0.01855876923428369,-3.115824992004452,-5.5342556623751324,0.587759110816303,1.0415146811443519,3.8723812574540664,2.0255379896342163,0.7358060972872704,-0.9299743903350152,-1.0305019891067977,-4.266921521262494,1.211762100612415,0.0980008198788902,-2.4482272297774808,-2.341054995828436,-4.426541762765842,0.318106941212355,-2.3216150129249007,-2.6556081017873194,-2.626489833291245,4.397729856047123,0.2537887989762283,-0.37786887169372596,4.100376502655169,2.416712906351817,-2.8728699788743963,0.0,5.0
-1.073934432769631,1.3517056979126716,-1.682142952662618,-0.21480439596337125,2.333681811916865,-1.516759012105324,-2.120951655041322,-1.6747610993728776,0.6973721679598376,1.8176075153336873,-0.2223606358416559,-0.024253778939857175,2.6783186861499972,-1.8549673294453555,4.38640604150754,1.6418638057611212,1.4292567517410029,5.719627690239343,1.0355571405477437,-1.2457885810229508,1.7108550091593273,1.0883997182060074,3.8161536291165774,-2.007287497114105,0.7201893450024474,7.12578452943535,1.1801557270061793,0.2566304580374551,-3.1213978905249076,1.2559455403884423,0.0,5.0
-1.7298803129099023,0.37981032782672025,3.2103725935394753,-0.6102556669425956,-2.581959266606906,3.840407879575119,-4.159968992413145,1.2867538206467248,0.6012725509956311,3.2124435605354384,-1.383353566050967,-6.824641999199979,5.0330733083898345,-8.991718435313157,3.4124418700910084,1.6519189946587693,3.4188240738662397,-1.8491600670628905,2.8431214439628256,-3.583251839227024,-1.2076991572480225,3.2564844652610687,0.568107293172807,-2.2779371174244902,1.1595807925330521,1.5822321348665276,-2.6692040301742,-3.4356833830907223,2.652398666993583,-2.662062805470665,1.0,5.0
-1.793563608157502,0.8233496606547247,1.3351484431905623,-0.3771055037416697,-2.186248779584032,-0.7651426951886319,-2.273756838609281,0.067957786692017,-0.9664085919132875,0.6058723481473729,-0.029280725468712198,0.26233599558220777,-3.3192182923210134,0.8127344686694317,0.9824125123720913,1.7439592757133884,-3.2280037619875226,4.736292916383804,3.375971126036874,-4.235824069395898,1.2620941461363515,6.946425080083491,2.1968917554018272,2.955448727130712,-1.820477438204993,2.7069121519702586,3.2495045182768356,0.805031758292502,-0.8788132337558486,0.4116316552482701,0.0,5.0
2.2542914633817097,-2.2266837818212166,-1.597332315199079,1.5041233511522538,-1.5507492718924094,-0.42371313384344494,-2.861125582357812,1.4704640867650036,-0.25648094202843563,1.486603025410469,1.5793953490690387,0.006399954631085117,2.9805996722991117,-3.2113776785663584,1.5743489986708392,-2.1980992966999944,-1.218371962545797,-0.4881658033197684,2.8615607186439247,4.102795005912006,-4.655585202277296,-7.6282601348863475,1.064926219528862,-2.0848646262329433,2.2779217622934618,-2.0593391775125602,-0.3638056677582664,-1.1646926944881457,0.5358184399948382,-3.8796265826679788,0.0,5.0
1.5220022291344912,6.888199559442652,-2.608978784600166,-3.0293164866277507,-1.4104937486211089,5.2088477156273685,-3.734603243460684,-1.928588160531812,4.39065574388201,4.687658460501287,0.6157554880496334,5.4852325032106934,-2.751284491853291,-5.950293692792552,2.802564527714951,-4.778361197737498,2.096609921198941,-3.843075166631236,7.119181399236486,2.621039499710423,3.229630759530373,-1.8340162372541977,1.87843979747111,3.089839894304503,0.7872169892825388,2.607523114202411,-0.022899354489376633,1.6603977399916576,-1.150822014076444,1.1071366380256327,0.0,5.0
4.672527807547545,-2.8519455052829006,-0.15132002882842108,-1.2793623066022615,-5.518177145552337,0.3321499413279473,-1.5973952792247643,-1.255775665958571,2.6046188707987996,2.7594773978183853,3.365333877738572,-1.0348703552521574,-0.0006431808984996976,4.577114820516975,1.7668119611689141,-2.1888417418225115,-1.3403095525776874,-1.376212728219475,-2.559242093629842,-0.7512399443862108,-0.28164707832855873,0.9967278716302964,-0.09085500506139305,1.6058779298479724,-0.2551090271808538,-0.600895534865729,0.4938936182086837,-4.146231135520051,-1.324005517884037,-2.7494603089973833,0.0,5.0
-3.542984081663579,3.553500221095151,1.7208371291403548,-0.35693104959652094,-3.5718471579641364,5.575708010859576,0.8261607639371937,3.79611437259793,5.121591744235985,-2.3438491486962993,-5.024044462980107,-0.7361055062414215,2.5201605647315883,2.3073005053948155,-1.069106078571136,-0.5657931936788858,1.1907409604668564,-1.6255582728030264,0.779632912502233,-5.043925184915673,6.687696803264401,3.9806062403451112,-2.77325729769989,3.1896841458490504,3.307987575529881,-2.209226403788559,-2.616335493178126,-0.42101588032057224,-0.44564234656082524,-1.3869545202418634,0.0,5.0
-4.393328357959236,0.05205930137252419,-2.2019702749034367,-1.6535530889098429,1.168932426168524,-1.2939982705041564,1.0524611108165394,-1.0148155065256255,7.947475193408734,0.39539600484878656,2.822334239040489,-3.463416321101424,-2.160962879577744,3.2899231508872635,0.9935841527720164,2.098531777422818,-2.801123926683952,-4.991872201295786,0.7195866330670172,5.210385608081838,0.21254003598917687,-2.152057295341787,-2.6175060119371603,1.741243018849061,-3.7977922263717403,2.3726673049050837,0.6307516781463631,-4.45710127313494,1.3652710658235354,-1.294243299704635,0.0,5.0
0.37073684544516317,-0.4049238202676872,0.24883365963400533,3.315028087664871,3.1999880156194207,-0.6745393942100263,-2.2332694331005674,-0.5249550915129529,-2.74245077372492,7.519168559965003,-1.2054632963701528,2.7573312104509147,3.144943356854014,-1.600536619976668,-4.162011286640492,-4.479889281316327,0.4733083170086793,3.6968821521511526,-3.5746696252783132,-1.2970575335525525,2.077101311502551,4.8340146112394295,2.088980563253634,0.4845849175506239,-0.6290907696942091,0.6968150881318547,-3.425848083483263,-4.849415450017969,-2.856014516511162,0.22229708290670033,0.0,5.0
3.956406627768238,0.8148485374145632,-2.1724849495424436,-7.375553328635065,4.741324914384337,3.2673722852426885,-2.2049786520197623,-1.9888540997083497,2.656182841444909,0.4179799235362803,-3.0273791631437392,4.22454309164515,-0.35814968743999587,-3.0229214187148368,1.950826199587754,-0.2500880924143001,0.7457098034076954,-2.9600564575469934,4.319569964139442,1.1687039122796332,0.28363644866584137,0.1051666257909417,1.2334750304821067,1.839108315984027,-2.3212128501830698,-2.116105935738459,-3.0214359729313647,-3.6510200774866033,2.647386672076035,3.383782643879079,0.0,5.0
0.20949298794895935,-0.09201513795088559,-5.001036316971965,2.1020258746295006,-2.3183742580062674,1.4114123152464055,-1.3346989865104026,3.711644615778963,-1.282498337873181,2.325318536612476,0.36863511135121374,-2.172582042597495,0.43737274975930496,-2.4923191412428234,0.472950899093041,2.0988011057121376,2.031574386983154,-3.260351265186415,-1.6626512041746895,-3.405552092260059,1.4634251365778514,0.7823543098293702,1.958351923987307,-1.339590613340173,-0.7284855307024326,-1.1111359624568027,1.262296099563177,-0.1023943497231164,-2.5867848065331875,-5.95947082140836,0.0,5.0
-1.5395759166147267,-2.7856855876311934,0.34905808225524715,-1.79738441231838,-2.981151898835456,-4.423843560227481,-0.6477067714783621,1.2528556902814023,4.518695436873448,-2.043088885526524,-6.324388347547927,0.299065464942761,-1.9774801720444133,1.2269844550708495,-1.6683245726372544,3.5226393033994468,2.5249508924622677,3.992139285192299,-4.577030554592783,1.1324723794913016,-0.20731349584447303,2.322020902187804,-1.6910758862068607,0.7103481194993586,0.6205263764396383,2.950381249575701,1.047037144774548,-0.9328666639128034,-1.4556389719552427,2.0812108823923787,0.0,5.0
-0.28153541423297246,0.3520019810930075,-2.567049606780428,-2.9626975270156457,-0.5425374986145194,-1.024462293802554,-4.533185759605926,-7.3381688786741135,-1.1954088507033989,-0.9251579113384992,1.6505333947260532,1.4077503710268868,1.0625114716940494,-0.5559259708134858,1.9683824055547863,-4.766717821168411,1.3015232344121734,-1.4508988657616813,2.9049734224737764,1.572944294876859,1.9619963075187088,-2.160864993238696,1.9490208324471365,-3.2196409712335456,3.044884370617728,0.3837528260174002,3.5351062646113984,-2.076215298739535,0.570414292467591,-3.7273235132462585,0.0,5.0
-2.418946360426665,3.591337775169895,-2.6755362115553174,3.0953424810133225,2.5327116130555605,3.935924177125065,1.318354538288854,-3.623538958717998,-6.130348380509847,-0.9112702447809827,4.135384614470639,-7.246479160169273,5.107997868117007,2.300955096982548,3.614590005034053,4.837797525723641,-5.309577515889787,-1.118594879577732,2.40862302911666,-0.9119712272105687,3.1729296938145315,2.5599945344726778,4.384670322891851,-5.006997758839554,-0.5979378057625244,-1.4417059060621504,1.421587633579895,0.3974863332545772,1.5616057560750436,-0.9430542081647239,0.0,5.0
0.8702724368456737,-3.8533624962842943,1.3190692246501674,4.403903954716682,-3.1489801133448876,3.9250453521534854,-0.7715433790653051,0.36633711075770425,-3.3372895068903206,1.6417940134555498,-1.532718578946934,0.3978830795099276,4.313625945855311,-0.7411653313042784,-0.022400023965190537,-0.3671763172889951,2.3372374278061794,-1.9415104725795216,-8.647647748934121,3.5605761479605578,3.035426833186641,5.8382592483059605,3.055862037937264,-5.020400901887525,-1.3274113969742996,2.6059774465077017,-3.9338873797667975,3.68638904014838,0.4187369800642352,0.81156062894363,0.0,5.0
1.5345491381863143,0.5691258338601015,-0.1553391606126391,4.085132587786537,-8.208223784343861,5.02319713467346,3.431670420373173,-1.9566863330602313,-3.13986123657334,0.41870094838425753,2.3377706616953464,-4.448527428595945,-0.10585387511339284,-0.22815802327033807,4.2677967048454235,7.011337943659649,0.9201524646776089,-1.8208297664944737,-2.6073115142535372,-0.9609479225964515,-0.32116392404047334,0.445929966987433,-1.1191464917751563,-1.3235292121102116,-2.0503611919654054,3.601452755660104,3.312363567242426,-3.9741207044148408,2.6687406282922663,-0.0718095760839993,1.0,5.0
2.400597098980613,3.2559728144517317,1.2331191640083308,-3.315485885313554,-1.191138848875725,-4.737583308668786,-0.655195965517688,4.739625079450558,-3.7199902780364478,0.6981887231041525,-1.752175518029723,1.9905541986725497,-0.9682259275465639,-9.282975308593901,-2.215608533688753,3.965391679836442,-0.6986303991537296,3.943446117647568,3.0191626451167055,-2.160378192735472,-0.22820405839518873,1.6042057103516272,-0.05436796965762604,0.3610597325498643,5.078148554918479,-1.183464800602927,-5.169106839650928,3.3270148120267375,-4.95226678069715,-3.986042700779773,1.0,5.0
1.3591305975561234,-2.458132984538746,-3.89661980448741,1.6243183713866411,0.7292680786588275,-3.4486531396235875,4.166383329304227,-7.353656707374328,-5.292395251240206,1.994503680383726,0.2162525335825307,0.1721604918153369,-0.6103432039065737,0.2049823161942696,-3.237354046125655,-1.5380728651596525,0.6609169540276139,-3.494726691495254,-0.7412514515335382,3.7736143812198994,2.9355826417968016,-0.5226354746369055,1.1368074696743444,-0.908947617904892,0.85018987104504,-0.8038453405614284,-0.5228956966146522,-0.06508457702250359,1.4122644098042172,-1.6232060360396696,0.0,5.0
1.5425159248648048,0.26249850285330745,-3.8081402578691916,4.250746942255717,1.1581266669608412,0.8938230336198207,-1.9181297728874855,1.4612329788746334,-0.37671915053024396,-4.4764529249425005,-5.749151548990412,2.6038256078330466,-0.6380905890009633,-3.4068824097237447,0.191647690670132,0.2690831194982193,3.301284459938615,0.5882398096136953,-4.0137612713477635,3.321921615213879,-1.1541833515192037,1.5862928837823338,1.2007322382243584,1.8381473238550445,-1.9896169064853326,2.0532707873044025,-1.9718792567091432,-2.6380714696249536,-2.688011844791824,-3.5348988938484807,0.0,5.0
-5.10062233291497,-4.189026229286123,-3.248052940364598,-0.3457110038291024,1.4385326010098871,4.907367859041034,2.8875533393927695,-2.376152018033873,0.8126265400962642,-0.14483623713212468,-3.4699169124453895,1.2766467410549334,-1.774765105209076,0.45275958108003,-0.2132317012440681,1.948173920261248,3.0444038366230055,2.848207203630132,-1.7794431068257441,-1.4895895780690938,0.6570605867698811,-0.750821802448449,-0.6678546453892993,-0.5969860820567461,1.4553704899375828,-3.9506874956463696,5.4671989276469635,-0.8282612532105356,-2.482288504194247,0.07598245674572057,0.0,5.0
-3.3660638722208884,-2.6182295978689907,-0.7726149057549535,0.49607527644688026,5.721554573369917,2.2774207321584354,-1.5874670110183107,1.233694144927704,4.8314123439854555,-3.5829534855344027,-2.1483267693517814,-0.5053980003912554,0.044697420401074474,-3.2347230185435523,0.7683754048855599,-1.3798114938373687,6.5594720862709295,0.5662900319080513,-0.4789941317640306,4.096490473745052,1.1689783693120694,0.8450959446982593,-2.164841532885537,1.2947159230626821,-1.6961762360198267,-0.6663828748566153,-3.0915146371558393,0.8806697242760704,4.571194593709001,-5.769403060616648,1.0,5.0
0.7874115503643452,-0.17454306266719427,-0.9138577399256185,4.938504638720171,-3.9641170914983466,-3.069718325063725,-1.6849985459701773,-1.340771146270095,-0.511336575659798,1.5014651754496433,3.350410033819703,5.51219772116542,-2.1882747625889207,-0.11366204367623006,2.5279621483612145,0.7440363925870992,-0.9064279621904847,5.615580224036206,-2.2190758910929236,-0.1204051869689056,-6.986976983993884,3.256255776861709,-1.1493458793103963,0.02054544083912492,0.6504319105037132,2.4006120682631042,2.5657799396624084,-1.3839586917846742,-4.605478176669292,-2.8282720054062347,0.0,5.0
-3.2399992408593357,3.4116896005917976,-3.300552038794572,-0.76336737452403,-5.0306832305252005,-2.2487618550592994,0.3391990486117638,-5.791002302630176,-2.0517063380074863,0.1944929116818189,-10.196067476617738,6.566589956590472,-3.842831947284653,-2.2139962652483014,-0.3216098350769784,0.6170576961505957,-1.8340218358672036,-2.2642203799049834,-2.226682364415937,-3.8955670975185672,-2.1738278988626347,-3.7589445072818934,-2.391132835956713,-6.065740617081222,-3.644978872441271,-3.0374925855208263,-2.482358737391079,-0.8816635663437397,4.082984972373829,0.9401511527383596,1.0,5.0
-2.0444953767267875,-0.22427212428919785,0.0029018132196144217,3.487643885038603,1.7392250963057845,-4.113602096813745,0.172957456711023,-2.4483337922591266,-0.16140731370347236,-0.5559010876639374,0.8743789634866526,1.6587016908617969,1.596044808629331,4.1000990863578775,-2.8480369036889237,0.9695688966743091,-1.1194479216496092,-4.688169504692243,1.7985275596283965,2.405999630771518,0.637204781750869,-4.64456322605941,-2.106051979029082,-2.812352395047178,-1.125018395834738,1.117719762577107,1.9264778392812092,2.749019140655033,-0.2391359538792563,-2.7047373007481412,0.0,5.0
2.028185319769805,-3.5572509470303495,-1.0121072062193959,-1.5923738793903928,1.1043684773415738,-0.6441393952935525,1.822700240230166,0.6814222890986996,-0.42434287764040196,-7.965432593626175,0.6318631053660628,4.386636626255266,1.1738674557107482,5.666153568441346,-1.221913506903175,1.4574825769252346,-1.6074364927247995,0.4157234339561543,-3.0077229005693376,0.707312150020644,5.835514430445687,2.262859957856671,-0.22163540583605693,-0.5145998889593616,-0.7295179033416103,-2.4775755705612843,-1.6978353410181508,0.1653980312151827,-1.578183191680605,5.814108349822194,0.0,5.0
-0.04102479684294457,-3.5278617074723773,2.493858999013093,-0.624572194951455,1.1644769911866975,3.5639669637825344,4.159189783452788,0.9789732786287085,-0.4726813111902539,3.456508631672914,1.18210041037951,0.9045525149133413,-3.757562425664129,2.651797301308249,0.9930627468074205,-3.9392427672478907,2.055903149808909,2.1556160394489905,-2.92882121813873,-0.3486845281310276,-2.1188694824840093,-2.42050371150874,3.728789786168553,2.3821197632167324,1.8211823295017748,2.137445141565214,1.6286160429969259,-3.185639106680012,-1.5814090730551464,0.6679195004527912,0.0,5.0
1.1578208769266523,-0.5307528254538554,-2.146680344925994,3.275799306377331,1.7770291230603519,3.8726794828659887,6.83756710249424,-5.99395930404884,-4.141358100307503,3.6843230121252706,-6.77290472137124,0.7061695152013364,-1.68567117611851,0.3299907752170921,0.9521443724168875,-1.0767056295797708,-2.6103312294291614,4.090465059688444,-0.8961584540974722,-2.692802558884905,-2.759516330655194,5.306603758136948,-5.753504673822282,-3.268698878981687,1.059686445385469,-1.7503296963479686,-8.910436685072177,0.6986641234706402,-0.9713098497469401,-4.551425812812932,1.0,5.0
0.6738025118216436,3.2867844412780762,-0.15754154474664844,0.987324251358425,-2.684997316179786,-2.6264951746767213,2.197532496180084,-0.5922031862293156,3.514088215520663,-7.532228060581642,-3.023677105892471,2.890286712925725,-3.0076963819690663,-0.41006121941374335,-0.6590088726316863,-4.334629165911286,-4.650553534850916,-3.5373400386523817,1.6816849286297582,3.2515935987433378,4.334472430393274,-1.3820653174930528,-3.7987812254921995,-0.8499789751880557,0.4337644973287605,-3.2842860945850654,4.149879271652932,1.180241637588928,0.783331402998156,1.4144055517839176,0.0,5.0
2.0702863636158697,-7.252606944386827,-2.0050779108818295,-1.5694942347315837,-2.9519144715755594,-1.211840969640667,-4.298308267309201,1.2563914895457327,-1.98787153146143,-2.2242111689385298,-0.7438955971734236,-0.4929208217119499,3.4297762672674907,2.4143764030116777,-0.1254149051775302,-4.281509573323405,3.8952000768387873,-1.2214032719328247,-4.087237538622346,1.448639083926611,0.39858870125091966,0.12622535357070128,-0.9986861860552451,-2.020267408698038,-3.2248120869294024,-0.6266548994616427,1.2776881384845913,2.2341139618727017,-3.2002104156578146,-2.3656037598375,1.0,5.0
1.6370416786749262,5.529977674683074,-1.2489974423702899,0.8641020796783989,-3.9558316908969138,0.45540080785239945,-0.05660073296180014,0.2471920546183734,4.135746637103019,0.49526996013318136,5.470386477267835,-0.06039346618126076,1.8313836764149403,-2.125554370042722,-0.6771170817631738,-0.17204336134548157,1.5423330012199299,4.665997227462561,3.2821373738414716,-0.20690127239900125,1.050409768970231,1.6526025694644957,3.007836700244538,-1.049047030909697,2.6464032126648473,2.8553710719167373,3.821641760888242,-3.723619529004258,-0.45395221939140423,-7.2556180469722555,1.0,5.0
-3.6661611398347094,-5.259115640404083,1.7434796196081832,-5.304189321074979,-1.3933296708912724,2.0382030215255003,-1.6490561185464148,-1.3450546427515675,-0.6151355754508446,-2.4094009974850894,0.9928508234337771,3.5882441577010726,6.256806123014285,0.7413046412250197,-0.4716921856884985,-4.878241289708937,1.9260615460796953,0.0235051650533597,0.45286703159994485,0.5417412897359336,-5.601663449100951,1.8031378135811087,1.7201360728269361,-4.879223751731715,-0.9149969319193282,-2.3123123963349426,-0.847000328797712,-0.7795364146158221,2.5502467143084,3.223274442041908,1.0,5.0
-0.3839790330436827,5.870555288079897,-3.715616652984732,1.8431605153383628,-3.5150354163562105,-2.8811995165768454,-5.78589236588819,-2.8016277567996077,0.9245807331592792,-0.021968603640251733,1.568768389581976,-5.055097471976721,-0.9826460027054323,3.06421142114503,1.4065341916535734,-3.093281578244886,2.430976563568222,1.8568332775873226,-4.698851387001625,-0.2331665218197529,2.329154184579247,5.5473259906065575,1.3104773994016938,-0.5717020189837209,1.587849059080703,2.7604512745528975,-0.37947039185676007,2.835456622608538,0.5475322471759696,3.035600347518417,1.0,5.0
1.339381075212285,-3.246061659053851,-1.1671541906068053,-3.563445222995169,2.8976961773487533,-6.061768059059505,0.927915967731708,0.7700156718716412,0.19352329043174674,-1.3985428553837225,-0.7361399838833641,-2.6293363622683197,-2.5170712326398945,-1.2827827818077866,-0.9329125654741464,1.4432158053722681,-3.976857599173788,-4.631090343342435,-0.05290703537562255,-0.26562573214720164,-0.5267774413778638,-2.6528280987876123,0.6108838941135206,-4.158518373751999,0.11554005061730999,-1.224455635728182,-2.8871917588880747,1.4340424865417254,-3.52910872265458,3.167188473063146,0.0,5.0
6.144434822398591,1.7398306912355903,2.389457874920825,1.3302778330317642,-0.7494971868957676,1.8674278212138633,-1.848314445880464,-1.1499370419204973,-1.4675751986760917,-3.7244577711561235,-0.6161616076524818,-2.0909006591039847,-2.887180787756767,-0.3248062001380066,3.0392665594557755,-5.210790000551456,-6.333628029971567,3.859129015653464,-2.3084247482004403,1.3106377191663803,1.136392102304539,7.633414265588273,-3.3194321813629815,-2.2737323355281647,-1.9930314644355165,5.177951788362554,-0.18044681921303907,2.369880590578534,-5.213974233072461,0.7480854056956013,0.0,5.0
-1.2628019568769098,4.778755230744468,-0.7468131415483631,-3.319510536750172,2.5451286231379613,-0.46221225533543475,-0.6810681030530411,3.51771869620306,-2.583712241324786,3.3908551453743283,-8.435899053105416,3.0703782057363003,0.9958844917816408,-0.9152939457982305,2.3040718642573492,2.8248168443624326,0.13255058430630884,1.171413300174911,5.369938605427349,-1.2465125481587749,0.45174618034139,2.992877727881069,-2.9961148835389575,1.041462314245587,-0.7125836640204646,1.770912169713096,-4.1388293116506585,4.356665032524827,-2.1982164567844364,-1.6945052838809305,0.0,5.0
-6.350448089531344,3.437989430634427,2.9362671572465784,1.1091107943060339,-1.3970299706952922,-4.787137987427681,2.747963410718516,3.796218756295887,-1.1812766405801292,-2.961700436598747,-4.240575850613685,1.6009298997122372,-3.0327896252461777,-1.7843919119690022,2.509970871375647,2.992902225787789,-3.929049330522786,0.05603061554336683,-1.8734972611963925,-0.22666850509201522,-1.6439972398582223,0.37907743497530394,-0.5515430509767805,-0.9267604647479994,-0.4878071290969615,-4.232256231377966,0.41488611530337594,0.09638249668945487,-1.561601931032952,-0.8545083578207727,0.0,5.0
6.680214583731139,-7.039575045844819,-5.136299209529216,1.6459673288580923,2.789045246355534,1.397672258261212,2.61373694019468,0.30196538322783967,0.35473597091946396,-3.0197182857891107,-1.0585127664396368,2.3616984927593596,-1.7917626908616333,-1.7760005138550268,-0.10013286203743521,0.9130728263113648,-1.242350996623319,0.3998726219688451,-0.18195596909386907,-1.0606700248648055,-1.071549767711382,-4.771082978824936,0.7346868314454347,-2.2262088472216957,1.72923650793389,0.6357559968598707,5.741543910874831,-1.292490542842992,0.20906146244285692,-0.2934546330512313,0.0,5.0
