Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
2.48533173712957,-19.78257312808494,19.043320042426377,8.381786874613343,-0.3296342097345848,23.956897244527426,13.638094597298531,3.5384679215967667,9.633990093079603,3.8134148038456095,11.039548636423335,-33.11922422008551,1.2655214842619436,-33.45699852032773,11.14138524912913,-11.976692663227071,8.277596635734234,-14.663089987987938,-0.1622460325769756,-13.307705785077768,-31.849897057710365,3.06374377026188,16.858729031178594,30.23784791963917,-27.572631422988355,20.95827694011415,19.633899319473795,4.14351572728565,0.1070382876570352,24.74541187740828,1.0,7.0
8.793946956766675,-19.34550014431563,0.1553738775158901,20.39624042676504,13.143518018635667,14.038974462793288,-3.496679374026816,-2.781783102239682,-3.186085572875262,12.398274727037055,31.036467512324727,-10.723112530874896,21.21422507503587,-2.925806897979728,4.472114691323712,-11.031896028397693,13.710502153507164,-21.845842591966942,-3.4482284667999505,-1.617827796550838,-17.75405979705313,16.261257928070037,6.9230835767714085,2.2686191807177183,-3.97811483998653,1.8631171153950496,24.23441144324263,-0.2243286714128567,-8.573836213550935,37.99280249539929,0.0,7.0
-17.495036308776314,-14.209860265926642,0.6792241813453499,-9.405842198523343,2.814393033524577,4.957938320971451,-1.7971492475248056,-17.609464830480725,0.7311624586864609,-10.84066285418444,-42.45741588136315,5.321423005806059,35.27430551232888,-10.034803394634192,0.9378057814591936,-4.53222740034179,12.248112557209184,-14.71504508720599,1.4065228410674444,8.899041099046539,12.38915616422067,-6.424764017160388,16.86569540668263,-18.098221727752986,-12.814829219033609,1.8156245370284303,33.31251048704542,2.6763295493207933,20.09610170955179,-14.06212758822989,0.0,7.0
11.903712016006548,-4.443061992194552,-11.178633842208336,0.6409906042569848,-36.51912993831658,-15.71583859921753,-18.79613435590461,-5.337486466283085,2.2363422714493204,0.7783286405401753,11.892672878623172,9.987826856783808,-16.302234596458025,11.01541110187344,-2.6363330918873915,-13.703362763237658,4.062722439624595,5.879712561750512,8.193894545883083,-0.3317226526830783,4.82488633927079,19.42859328751824,1.3843443497061614,14.499239593662162,10.093426915446312,-5.29289745463517,5.052110286405124,-21.537540795188075,-2.455764187265677,17.850695058812363,0.0,7.0
-36.42790108173201,5.59000608863075,-9.55114326413759,-28.538827468777196,1.2113377162894303,5.991863741009683,-18.420782522135507,-22.22905517339292,-18.382240148029105,-18.594324078303725,-15.96950623234704,5.269058399256431,-1.9633290170170823,3.6013306883290763,16.16712428302606,8.45873947490301,-11.050975536680236,-15.38240042762014,0.4301338702912299,-14.650319764805008,17.704645906713292,8.953553837191976,38.503010123554105,12.73721095869662,-22.655005673595024,-6.8678341159010365,34.747625229375736,-12.46614713521589,13.95260723548304,-11.20179127156643,1.0,7.0
-12.295801467496972,-1.728494120580211,-30.76773248753995,-22.776333502027715,4.725961940390382,24.276614196986813,-32.47467180600825,-11.938105713650522,-20.221918051927386,3.762522157782668,-10.079568166812065,-12.636302542891787,2.41433340108702,-3.1874572185245267,3.2366935898968574,10.015113669712353,4.500850586523455,-19.861217816376204,-22.10007722911781,-16.90865013865821,-0.3635127447383264,57.34974497003344,7.675818098259999,-16.917322948110986,29.105242638073708,5.646464902147337,25.75803470381713,-10.15247421777134,20.712256729049148,21.065858988571428,1.0,7.0
-22.63970955113587,0.9201259920876286,-5.206936714064776,-21.97310053538356,-1.2530252550371466,-9.23908499935759,7.830510294366833,39.88090557503838,-16.599490131053408,-22.86853523308953,18.37561130795031,-8.576833290123297,-4.536241196804106,-4.12347197349475,-11.651434817229326,-14.392199213525464,42.97143924841103,-17.951531182680846,25.94911432996666,28.04166872110795,16.447170460622942,-29.34646516931219,12.442788577736438,-3.880419246590531,18.22229952280901,-31.38028411110623,1.700345550427638,-26.29785866462221,40.89240302330264,-27.20326551339801,0.0,7.0
-0.7090332629564867,17.090052734698723,7.760083895573226,15.453855010638016,20.8638750990952,-24.76604962177388,4.633140349300355,26.001505817467464,-23.97930126290837,15.132567832301142,13.077107334414723,5.419160014941435,-3.180378387856172,-4.992382789157452,-3.336098179370576,-16.41989540493453,11.192499900386458,-9.487585341793997,-0.278429023923894,-9.147560044101043,-16.34251786720409,0.1397381321405455,18.574169369638906,-2.2990565504000937,3.855500706322971,-22.55770244329416,-19.13410008504017,-16.29253896440712,-10.584894803969238,7.728051862179967,1.0,7.0
6.768565475210748,-1.6153238109617667,-7.052668807632812,-3.773882723698776,-24.005023692123853,23.60401653422067,14.953694003449096,-4.378243443958423,10.327287721628988,-12.10001673668669,4.463387649232712,-7.811392693186487,-13.905836116930685,-10.917030900275398,-9.653627619279153,5.874993489774857,7.623530320308554,-6.800371446004048,-5.746422808259658,1.7348007859358718,-4.668930938692796,-6.693394580925576,26.24550693186369,6.030391357568223,-0.582046316125167,18.889206093164688,7.742890144796859,-6.668350028884818,7.324771151868341,28.414301160276928,0.0,7.0
30.913061557252423,-9.880199532169918,1.324996044357741,-4.586144844415635,4.3682198115118265,-24.055105762050783,37.569010238652,-5.63298038574051,12.01540413129906,-14.613377478678627,16.8725078671339,-2.230942026035297,6.195934014670513,32.952838988932484,3.6848666851937466,4.274891389166731,11.264997480166894,-8.79539299505379,13.763834977931344,3.2260180384871298,24.157893602216856,-26.22656183885886,-9.854185031788951,26.60610584160584,27.50328133468822,-2.1205353738268977,21.372326232248323,-45.79384039177573,6.521630808848169,12.406399629001111,1.0,7.0
-21.70832410507072,-20.047841386255325,-7.708009668056344,9.758315076883644,-19.612857239530257,-43.68778968718166,-40.054938203716624,-1.0652081950179313,-15.92619160814696,-11.982378475165916,-7.514553219820574,-2.606001220357637,14.792560633066817,1.91380338716606,-24.871880350026025,-16.855405135477895,14.507541626529116,-21.32774086683657,3.343898297655456,-28.59859021864032,20.45229079650109,23.66564624357675,9.613355882124075,17.843408484223016,3.0969630588327592,-15.953596579187316,9.229500472226174,-6.236762538707383,-7.307633863657209,-17.802988554399548,0.0,7.0
-15.713854577680545,13.004506117488484,1.0230013547779802,-39.32860968613847,22.77396048381116,-3.2066413469711224,13.881209008628176,13.30590715391166,-3.2919937871653198,10.898468402412105,-14.204648154290304,-5.274955906691369,9.982615536069591,2.02579639278474,18.4465806461142,-14.29499209323214,-4.033160299475199,0.6874226605836178,3.6506081128513856,-14.431392062464422,2.7832897046261635,-21.393969032684637,42.25347347657061,-7.01367487845468,-7.697668515604835,0.4419333890773265,35.243794255997535,-23.72083180151847,2.9395553115674704,18.62814418514981,0.0,7.0
-3.0841739492615567,-0.1396650248316913,-20.947792946495877,-5.695580833724025,9.464331778660764,5.917447575632534,-17.95208691682784,22.80870356054387,-27.87321580147089,-6.8936417939738845,-14.43651080890353,-8.66230029195955,4.209941935893998,-14.701922371435447,-7.752474479985531,0.3785597260281301,-6.578768134924141,-18.106454575269552,-6.040408809986518,-27.36822076143477,8.365615779939152,13.222450421837186,48.096715765735375,-2.82005439317854,11.00781457949397,4.20943774599692,8.503341011850658,-6.125974852698773,-0.5539863030872327,-13.22765433097999,0.0,7.0
-11.107733546096853,-37.28582372589403,-2.90665156092353,24.9590476888399,-26.919170004083227,-17.355229506579036,-18.988596092969743,7.471893053601574,19.874240047574087,-9.083059084988465,22.144026331164323,-10.469985768670082,-2.937425838702216,1.914611350348375,-10.412291162534522,-17.064725912591975,10.241589168703005,-29.079574125344287,-18.063802529603688,3.407050350866161,-14.683084167882932,32.65147156652992,-14.587499603451592,12.988880150525636,1.6273727921517367,-23.16396741607362,10.917903442218238,-1.634440139264142,-17.557477220299155,17.508280488396508,0.0,7.0
-2.478145057549785,-2.2244081514280283,13.218356795521082,-16.317182956727876,44.88600482867859,19.57088893391713,43.300433730586505,23.05358777607994,1.0368944263288802,-11.102257081925815,20.38716528716805,6.766230366472771,28.68589991432532,-7.889521098956402,26.09956552967061,13.812116101513304,26.51189452743813,-32.817893996730255,8.060071619618721,-8.645627195544545,-21.38661895756691,-4.507774886671433,25.61677980670993,-18.755886689148596,7.702295314488452,-25.017132097194647,5.737105842125218,-5.861225951742703,4.371270702324155,-19.88298441788048,0.0,7.0
-18.492051058099086,-1.0985482108776687,5.143337053475463,6.109129578243482,-20.222768823721974,9.36123697303144,2.134021695781028,14.534966434070082,36.67913826986697,-14.315216091812443,-0.3235746079510091,-1.381544628362807,-7.227989412663787,-3.024513455012948,5.744970389762157,-24.597588347332078,5.578497224716237,-10.348684556375105,6.012083849947753,-1.0175049764041524,-5.875244177639303,9.21099938945288,6.778029090324751,4.500210139867575,-37.90331540693074,-7.705392039891274,25.595419211488345,-13.96246112902703,-20.37367844590508,20.76772953264568,1.0,7.0
-20.175399555879327,-1.1569053163612408,2.4230725040770986,2.163219950126188,20.31882571484939,-9.863796535546925,21.594685519906427,23.24854314803882,10.533426236924717,6.256306396810921,0.2594345362575072,25.38216884986881,9.63559454734116,-8.129182787726123,-10.515465061343846,-14.787716070014088,18.463111628022865,-7.154552709392469,16.517617127462874,-0.7294505632747104,10.312891797414466,3.898136492207412,-20.286074453139328,-10.381409947282595,-0.645179268013738,-11.465177600487545,-29.37274330567388,-28.05672959323751,1.919758447782392,13.842722355292183,0.0,7.0
1.9400796908136275,-7.285682732695168,-21.953705452371477,-8.641428007790932,-23.997164443974103,18.45257274312174,19.67089774638512,18.6572167812383,50.28634241213087,-7.869368552357879,-5.733760760777435,20.55275837540773,-3.0543681833529672,1.0898066370806945,6.734083398939999,-7.04130101266181,2.6854267407590453,-1.3868328755594843,29.67695638865892,12.760090851324424,6.161623702311496,-3.1502384628764544,-3.730119740836797,-28.64766562513245,-19.615789956061505,-8.171222587971545,18.03985480592952,-19.662900279589643,-21.22145773107526,20.06194658872399,1.0,7.0
-8.52005735033962,-20.88156190420021,-22.63645238878461,5.964959486541352,11.218747782645304,15.169701405282316,11.428155944124557,3.3246431654021027,-9.131230076612107,28.430145198089917,-9.324539858571686,-11.560593861986876,29.97599644156023,13.512786907936803,10.886944197314058,-12.570521622048007,-21.59940394134103,-17.22663333862237,-19.333766100650195,-21.80401392095409,-3.2431118232420024,-21.883164313022736,25.071708709254374,-4.614872427869408,12.22747049104746,47.01778100450039,29.19056396724419,-19.251010568214213,1.2684729415532,38.59023619511469,1.0,7.0
14.966761783503433,-3.578208226873635,-6.72125185688575,16.012494877044272,14.49994943665376,-16.662087331374487,-24.783402919077144,5.168340999806354,-10.855804742258233,1.5816664612934233,11.704380572574555,-21.905181485013973,-1.7963496400200891,-4.614119542377041,10.074233561628816,-15.84192054632274,6.699934122735314,-35.97044910390866,0.0571429675826249,-29.190419083575488,-2.830324157673457,7.773737796793279,25.63400410848503,25.246049909479147,-12.768428055370752,-22.3885842392739,16.360815327030117,-14.10334983869323,-26.36092567629062,-4.772422971279097,0.0,7.0
-15.095266744130935,-2.693058287641496,-16.644360430957228,10.179574248715603,4.763071128850765,2.656032811257507,-29.322415485070277,3.9370401056336126,-18.505783175415715,6.075845193168445,-16.17408811736936,-1.2675042363832985,13.782219623157546,-2.825542573826997,-15.13076846997676,-16.81141979599829,20.36952467810739,-8.81905021570689,-2.928818551942066,-9.356267012965276,14.456675904620337,21.551322777752024,11.94870023887343,-15.941871682565392,1.2821902014111357,-9.836534786677166,19.25261065221452,-12.027310848816333,-13.229731258676097,18.75968722286992,0.0,7.0
0.7682700071383131,-10.198746092703091,-1.4017657057767048,9.00343377045543,-0.1078332945896916,21.147088741987265,-10.397530727551349,-0.6314041963857107,-0.8449537426138567,7.3483191331526365,11.60251055435202,5.573107367352634,-7.219572868182231,-4.214551383980463,-6.6905569919602295,-15.044457266485283,11.965297330122809,6.072085176840336,8.132435211519224,-4.2310434557632215,9.076813684667767,6.837304521250314,14.347837472169568,14.325467617526703,-6.651058537050782,2.251438055719457,12.436005838301382,-24.90490550096576,-3.798562283616557,20.38694972988923,0.0,7.0
0.0794171300987549,-24.34384099481569,-17.20190028929528,6.279434995913173,-0.3526544339587287,-9.0519134258063,-0.604126183004821,-3.3184865864710136,-17.52739342906059,14.499074444075871,-13.95385568246106,-1.214115488344682,26.239508974900144,-4.739686405368554,21.695227645241246,7.162022177173988,-8.32263825198854,-46.877335227706816,-9.5557073438208,-7.033716871504611,-14.121185471756334,18.15138907364113,16.27571041432869,-8.1550004194804,12.035477725213006,12.454768789870258,16.735010233656375,3.06575508671578,-5.37936609172938,-8.152324275210724,0.0,7.0
-12.128786825384395,-4.636067487088004,-4.8066560589306535,4.170962920413037,17.62362921267777,-8.10533401354276,13.078730871785416,5.095714030615053,-0.5681452469647976,0.8967308071239248,13.168465218234834,7.311987578131645,4.876116441327196,-6.355370312670032,4.939251796700207,-10.637927825299254,-0.6414389577246453,-13.882427652597531,3.73551008851338,-1.3440098154716278,9.823265584768237,-11.658964082610211,-4.482914650084753,5.258362281465339,7.063126135522163,-15.667316324460868,-14.02910115937416,-12.033531031695912,-8.267164465072605,11.5470991820952,0.0,7.0
5.879187479791987,-17.955870453164696,11.968717081119452,16.96501143310637,16.805368988461446,2.3215443800721705,9.202499768053793,-7.718575680010757,-17.202021223570007,26.75781158395826,-13.129221472873157,-4.256260322950183,34.75105213844755,-10.704584800650215,14.988090164105206,-3.122956755855471,-8.930001604562392,-48.08270651634096,-15.340416756845922,-2.189204044950303,-18.39506815245666,11.588843465342611,21.11240786075996,1.7648919762528106,-1.6412770106442816,22.656461988572666,19.20568194241552,-6.533150112389876,-4.387820680215218,26.22089783301161,0.0,7.0
-32.81721199462574,6.467741867065065,-25.27620504215948,-26.238119673329173,-0.3408849348628693,-20.24455139013547,-1.6180296781045205,25.0288900051282,-34.901927576541915,-6.404223466552674,-21.86026590947368,-43.84890207036481,-15.64937013558065,-29.84348791609519,-5.619603438023892,-1.5703413646309825,1.801844526439054,-20.71434319886528,-9.453734387563918,-13.038596778506507,12.875129601627062,-2.1510649532102644,31.970845435435884,18.42099951956055,-7.648252565476986,2.036240572432681,9.570212757717478,-0.2157511208245797,10.081230171677854,15.461825038282528,1.0,7.0
-20.06340820248945,13.227903735953054,-19.44389998155801,-11.647100997035938,2.253689310641948,-43.2542127346961,-9.207929316982955,16.12193501085485,-20.90878472166478,-9.37184616521856,-13.56065150221311,24.33974363024838,-8.091316807193088,-0.4728162011248473,-19.783561041761867,8.061469160406983,10.08276580032463,0.1604488294611847,-1.0030405466944208,-6.876660858945717,12.17470382275011,25.338896035433358,14.604622213304031,-28.61744524698809,3.31291563884634,-34.98104816575198,-15.100238169570192,-9.931354289256737,-4.295389244571526,10.636817808922348,1.0,7.0
-1.327220727600992,-18.17369203287084,5.203277559158311,-15.687639624793976,-19.866045167346897,-24.33417955108902,-24.874713180453227,6.855880669104609,1.5370935208896406,3.492304082898234,18.54166237026224,-5.252863234402574,-20.154447816900475,2.780882930537235,1.102147477995622,-34.664863124759144,8.178490560839071,-23.650778090638106,-0.4387213865887858,-3.574302145229938,12.997136776546345,-3.5921086060777228,8.11326642336843,45.26154527941139,-7.111621678436655,-21.42952124013824,13.668365665325092,-21.52248767989562,-16.828630316963025,-1.875170226200412,0.0,7.0
-12.4956364042855,-42.396977686728825,1.3812511975445665,26.79383299040529,8.344903238369149,40.49014741896325,-27.717128470795323,4.752510258686959,-2.2494680133499383,9.128153128986929,0.5200232924109844,11.67353528482846,1.706685825794395,-15.419935684313868,29.52875374702768,-21.01818863387316,6.337459690232494,4.616630188287214,5.133325774068192,-0.0631508174978936,-9.009605171641336,14.982273651060735,10.792429639025544,6.4701840342742685,-39.07968397929748,12.635998341813984,15.407004937578789,2.476430722608627,8.495859395646466,-1.5115949535458828,1.0,7.0
-6.955858210652847,-9.49064905047864,-17.778449370097505,-20.65491103730429,-15.548343799538015,-18.52533055945311,-38.77248713702794,-4.996386728999562,-7.886759253226915,16.966615316297588,-18.449956597250708,7.158122547403447,7.061344269008529,20.46181960988083,0.2192100060915796,-34.63906085022907,-1.26598751320756,-2.0572832640126872,-4.2206642312843305,-15.238899676380978,22.63836467287626,-12.81703362420516,21.4420230996988,0.2268713988246031,17.796159079368795,-3.189649708373233,27.89797770505587,-15.096847626703578,-8.042672898403811,-12.942219178409458,0.0,7.0
-13.74966585307054,-5.215281542965678,-21.676012337654495,-4.343226987673226,-4.634221481448318,-13.42413488382912,-8.929707148180949,14.758463317531662,8.926531404938265,-8.891376037631781,-10.4391305194228,10.38618296604526,0.905249110995178,5.158750277355945,-5.225644868230695,-5.12306247885384,-6.306883542729118,-14.834095045484997,6.105409768473773,-14.463888902682886,14.581828795705809,9.221130376121144,5.466835162997772,-18.007583939845123,16.316243647138865,-17.05420441431385,-0.2927078497915509,-24.90517160739965,-9.29938508265538,1.2916341720955753,0.0,7.0
41.69484893836735,-16.73815560178066,-7.736548735150625,18.3513156733247,-13.33135304623947,4.328258247603153,14.123174940212792,-7.915477657230699,-7.02249171869444,0.0888296565058857,-4.98549712771494,-10.366722340380075,10.497053148470911,-17.635233142517528,8.334158598567974,20.887465437437687,-9.68594837737714,-37.82416216644432,25.25527912225434,-2.6440476441171974,-2.864236309131928,6.825307871812896,24.251514200695983,2.0146074124914595,25.612210588166,-0.002796431110875,0.3972075275901749,-2.002635426042037,-17.78001559041274,-12.595082038496145,0.0,7.0
-7.156402641349721,6.401254419014794,-1.5845670520034552,-8.756290003707171,9.590168530971749,2.2191065214613843,6.269367457130258,-7.366442426471558,-21.96903331143836,-4.34105032620934,-24.846209884416396,-29.855564927662893,-13.989589507853005,-23.544118030803,16.865697735004293,13.251514742433418,0.1984274343670922,-29.1492578807052,-29.24860175812546,-16.800366596434927,-14.848611793440174,2.557811148897855,38.39019891499703,14.108787358597697,-24.453209254975157,21.42401079236768,16.40057777084705,10.369744411852988,2.612801070551296,26.358918582865307,0.0,7.0
2.359201368173641,9.714842986988224,13.609956967342391,-14.932490735502622,38.48438616914519,31.85713662357166,55.396046783074254,-10.138423852042823,1.226243125879839,26.918828153109924,-10.14724744166664,-10.51248266962642,30.196025153421,-5.358846548242775,10.512072223270582,-3.307972248322093,15.756210170666906,-10.988900516838946,-8.812653523446786,24.546175182116556,-22.01894519385158,-23.92658603475991,-2.2175050858459286,-21.56296840276825,4.384837583441668,29.340973104966405,37.54237076410645,-13.842225013945743,16.16847966360199,41.28892985647855,1.0,7.0
-28.55903615639144,-12.0793130196617,-2.0629710948461604,4.558983258773276,0.6999183660264456,10.13649015620174,-16.508810312160843,4.895069884849306,-18.801197239348195,-5.269161504559296,4.454686205152308,0.3952928607246142,-11.942663919559998,-10.943831244514843,-11.568123757139364,-15.333864963584242,0.5289719897309819,11.81966829521901,-11.671336129710328,9.224537906931433,6.545485213241007,-0.0329455986005999,13.32494907503941,9.433979312503237,-8.495875040261815,-2.165094447026052,4.972724704238738,-6.338539117973948,24.33231775367407,15.281436727092498,0.0,7.0
-21.432347995944934,-22.207264562401093,1.5383521596040053,14.220363545569109,9.707625631291398,30.48997601628793,4.301011990822561,-0.7808257874843947,18.053166431595283,7.440317425656773,9.641960001664078,16.99238604558622,25.81219675998791,9.02912187676398,21.58976267134232,-14.635625738667304,1.4535880764917026,-6.391079646524537,-2.257050961554373,6.936207903322329,-3.160713247628321,8.564959189647787,14.349769959273038,-1.533671651990799,-6.239531468571131,7.089178873229964,23.014973752166863,-20.283940037273727,3.796249039625425,21.70893128359332,1.0,7.0
9.74928401916791,12.416943931399908,-15.790319859328696,-13.678754098444273,0.9180336000003748,-74.30720124490242,16.355703841513087,17.061605539260608,-13.62925795103834,-14.110875515507477,-17.508222762841648,-11.016663994304594,0.4686418217164871,-5.098153700376296,7.750077642184862,5.913788014680602,-28.48098085805361,-6.5588279783518,-10.58685673499634,-18.31401157878899,-4.875089093568774,21.34979272483333,8.502020644999014,4.132262954640909,20.432475689111698,-17.370371878915297,-12.624484836001232,3.702697797381261,-2.625261334151116,-0.7966817860559754,1.0,7.0
20.502414443245687,11.25882591806612,13.479578966357462,13.655389781977131,14.793121505721624,7.8007994201818525,35.89676347644995,0.2048972648018512,5.7646592710670514,-6.1863803809577504,-9.412343993945887,26.880254690888528,11.69089641093841,-5.378498104254792,18.621090560178565,5.334449586305897,11.250554127825993,-4.286105569543721,12.466021132148096,14.088858275582975,-3.105140307402279,6.856237421492232,8.253853170045176,-15.577106402842112,-18.424077291704677,0.3133740128808702,-11.316193515210712,1.0698638295002558,-0.4591866512391279,16.93561490822135,1.0,7.0
-24.819565292553968,9.449008489224036,0.4298781730314323,0.6856745249850857,-11.144254956824874,-14.506953135699446,-32.260777236313274,-13.485823918342858,0.4905541543369172,-26.281385567285927,-12.966653651548214,-10.688310842956742,-3.1613916905669748,-21.458002558168843,-21.273879192110357,-10.136304907560078,0.441227654123673,-15.879951223523758,8.964752843077695,-38.246380926813785,21.010009998023687,33.721617191229555,17.54722317466002,18.84884421299325,-2.717395010052811,-25.28780962407192,-20.643617576298546,-2.21884084148249,1.2541857553071103,-4.818561998289091,1.0,7.0
3.324546097635161,-6.18430744132006,9.493381648053672,-10.367660894283077,23.49317653796308,1.0343385043077151,27.345399716141568,17.315589163542032,14.595157074917507,2.2913289003688737,3.0161845380445707,0.920562710264682,11.017109202175533,-14.053935956466788,5.553462571380285,-11.037726549287246,31.486734930722022,-20.80848822066807,8.838811399528582,14.928500331654316,-10.88882912345995,19.909591387550243,-22.84488196293531,-6.80640704188898,-7.083010197676935,-10.909762349456384,7.972088426250517,-2.904232458809931,11.287883843611414,-14.433660508658106,0.0,7.0
-0.8824401992752258,11.951550791573633,9.890433366528892,-13.70682412297348,46.35577905838665,30.14193035747054,17.46922279488568,14.202959509314171,-12.845886668340627,-22.079821142807337,11.257626192097804,7.797022736288317,3.6609086318045896,-25.068680332933063,34.2652825424367,27.1455599679498,-0.4567741491483108,-30.729107306252093,-18.66923540341948,-0.9661815835526104,-22.45405253165298,26.629535652735772,36.40401233518226,-4.885468305542158,-6.110901504116669,-18.201799396539503,-9.073442138535896,-2.888006547929064,8.597121943953084,29.61300201437248,1.0,7.0
