Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
4.763879972537806,-1.0618464509446193,-1.5012716026910606,-0.48656353222862303,-5.35594047687352,0.22862988374983934,1.4425739847260504,1.7115820684900849,7.319342854370222,-1.0696346645200643,2.5893459702245956,-0.47397198480565284,0.18690597523739555,4.004610042575082,-0.8672702861229118,-0.5239412147752225,-1.5147826429747269,3.1270430908852616,-4.848221419426521,2.201977189672319,-1.0596458766188193,1.1434056363316294,-3.532990459114264,-5.882384534279377,3.2748631072963477,1.578855064032506,3.130595731508871,-1.6576042509653715,1.0623808849846172,1.035315481682864,0.0,15.0
-1.8772684010481104,0.20293751649729053,0.42033893528343286,-6.378543027533688,4.305819259930847,3.7643444735144103,0.3283078720291685,-1.1916551002934652,2.7205601637722525,2.5057028376477026,-1.0844629610357654,2.798109423013063,0.511027807655374,-1.3043754461044124,1.3425776957884867,2.7078361452013997,-3.9876133653504424,1.702458931201162,5.095979182667998,1.9525997912826079,2.982148859920802,-0.3491783572384996,6.990165769738513,-0.8511858693421146,2.5797918821171777,0.1804967795477851,1.1128724087464787,0.6196140387473388,4.536480288916141,-7.822482065296046,1.0,15.0
5.203155515172095,8.715931707994573,8.74893425176329,-0.6022781539765061,3.7866450633895794,0.852386955545388,3.439599403725014,0.24147857933432396,1.6592988002920943,0.4420500752777276,-3.1121964527315917,-3.5942068447104556,-1.41990268510264,6.8259254515684615,1.051781439377649,0.8352322644689246,4.105573157837535,-1.7497669541279655,-3.1254309231719235,-0.8615572053955101,2.034422702376102,0.22070617962312952,0.8452236614110986,4.3667084087118955,0.16662832985640108,0.9124354369617429,0.9002824686095594,2.9672991823647665,-0.5716542395593822,0.39162725836188783,1.0,15.0
-0.9432409647431106,-0.9521966804955276,5.446354631722429,-2.630331664342496,0.12203232509558307,1.7593699946279922,-8.068857689149963,-4.457293746458094,2.42137200260918,2.6132573845147617,-0.6486726386526114,-0.06981418235032509,-3.277118437204969,-3.120652101415108,2.1926188091217518,0.3182260777745939,-3.1031506073018766,-3.780054090231833,0.09407001790995026,-0.6043794689746187,1.3698744291046268,3.8829585822246977,-4.01322947367134,-0.6855852833053349,-1.0816764328765287,4.618712736867032,-1.2971152704779534,0.26192246350619325,3.518879924514595,5.909369523076608,1.0,15.0
-1.5443697483474357,-0.4937775553846381,1.332939360783372,-0.14768628803318318,-1.8984504176526535,-0.4990043013426384,-8.40535321293193,2.648446370403991,-1.3535188419497466,0.6605927585566447,1.965329159478752,6.339558235213206,-0.22527821466777903,-6.86192119102793,2.4404660069891344,3.856846988850862,0.3693111038151306,2.264251806401941,0.46929507547362065,3.2657095832357452,-1.1995223988583499,-2.2153926957020658,1.818235829932584,-0.8163088013447298,-3.3161809935145614,-4.733279284676965,0.34235856445318247,0.7052186005212023,-1.5424222953704434,2.740372245291589,1.0,15.0
-1.1766719689130738,0.35103290915116747,-0.2621463054079292,0.17364889644380124,0.5353908867800432,-2.370925155060598,1.3186494893197234,0.0013021817073058742,4.272273915918239,0.889855032002283,0.5797091191489497,1.3768913984313282,-2.2232701717557544,-3.301304160847668,-3.5414749885279853,-0.1297554757678232,-0.18952554523827064,-1.0799944118855886,1.1670757604418163,5.4957564102806185,2.1695548877825486,-4.251734781037081,-1.59684567918218,-3.010859044160768,0.3451429542463506,4.355513695788829,0.7813260844842587,2.3852537343241136,1.5765141813504062,1.0118741797272996,0.0,15.0
-1.5267461594522136,-4.289170341684824,-3.6263195882725716,0.39691502595808503,1.7873373198619613,4.857273290478492,-3.159083812549067,2.0763565445505985,1.7263083613292305,-1.5971377913502076,-3.1712503792036744,2.263659199499927,4.185092481751126,-4.506168161902683,5.549552173000926,1.7403576115235364,4.50714457563799,-2.7085231342319007,-5.659933556802353,0.2088976361139645,2.565350665558558,-2.9308710625163776,0.03812365859251676,0.7046604360398169,3.0035697995483583,-4.937380292905184,3.52097348849781,3.8053257390813875,0.24479568565156098,4.641914360110414,1.0,15.0
0.5008000396671083,-1.841041757431218,-0.006015289397293051,-1.618164318775301,4.1627733897396775,4.110343419161867,-8.566404538991618,-0.9119236404233995,5.5258321259385115,-0.21527553485969472,-0.7581765021184954,1.418303427160528,0.05239196866418177,-3.209062641442053,-1.0222789126384226,0.7874935100249071,3.7356103247040857,0.5398201692921182,-0.9275023260369344,4.33007428004087,1.1865791309580322,-2.4492835461083673,0.4309992025259499,-3.332209330301795,-0.5368435907760044,-0.2295259537161881,4.031704111948937,-3.337290432319323,-6.929118539503699,0.8719646259837744,1.0,15.0
-0.46111299733772915,0.5559535842665337,-6.216366413440768,-1.4953855017410476,1.0823784079735759,-1.387681596071319,0.9301299518633361,1.0513922823725923,-1.9022684747895018,3.54608877423195,0.6668304986978831,-0.007344290747382753,-0.3173927707871022,1.8501487187524068,0.9436867867082623,6.051708898881836,-6.127523072507829,-0.6294269330971495,-1.4211581218996452,0.1509070310228207,0.4302840562121915,-1.3421132292026767,2.344927790795769,-6.446509373309391,-5.330653393224624,-1.4169847469123606,1.9728898803998014,-2.2155993063993704,-3.578093195868044,1.5347031708340306,0.0,15.0
-2.9168000148950077,-0.7669602917664617,-3.676951839428085,0.2898325760218562,-3.7625044502210607,-1.043534097513873,-3.874384621087408,0.3941821737481603,2.77772611076932,-3.243742530872299,1.3977816579610656,-3.330593546702837,-0.2871172866481042,2.8913007377631574,-3.9175220795975108,-4.781151503162943,-2.0037571980890507,2.7689013248020284,3.222898745595005,5.123067331038821,1.005056631049886,1.2147474964081393,-0.6686404617247883,2.6449927405909337,-5.747352060833865,-2.411165602206103,-2.1589687182038624,-2.666338303720416,1.0180349150610253,-2.8994556311104764,1.0,15.0
-2.47728471271034,4.123175859856563,-4.9567835446857575,2.378304374524883,-3.8578682915251266,5.607754527087719,-1.0036621120644003,0.7156191517570315,0.4131804925243292,5.506521404746242,3.5477757376911105,-0.6446146516573037,-3.8647655232520437,-4.884043197916141,2.6857316997564347,-2.562221451227515,-0.10648503603720878,3.201150004319975,0.892777657399907,2.454516612236633,3.0298126124587568,1.0477559696038898,0.1840879344035791,-1.828680913930607,-1.0393077528330759,2.6287385785713804,-1.1356479461574092,0.6681327182693764,1.04942430424035,-0.4075638773736321,0.0,15.0
-1.6381439625296532,1.311645676683058,1.0519962980600952,4.050490875010081,1.3894871281379835,-3.323921632164225,3.634777136640988,0.8363769887710362,-1.5337643018718292,3.7654350097201355,3.3134309730007043,2.2351264721452537,1.4146850497088896,-1.3768633225542948,0.7559502396753398,2.307628740059117,-1.8240693505034966,2.888591158672937,2.023667797656387,5.671578388228483,-1.8741629400847832,2.2534568218925553,-1.8790848824002966,4.393094755648014,-2.058331838991246,0.31141171213791996,-3.888228578423362,-3.3315441204934597,-4.590121035400401,0.6755779188733583,0.0,15.0
0.6792990174221912,8.26313341666699,3.0196648126435592,4.459263664835486,-0.3497576503326588,-4.065228724908098,-2.9672364853798134,3.7176971002005046,0.37488209702402364,2.28711834366378,3.8073339162399886,-0.9345775472460582,-0.4492757546989325,6.805743914269194,2.6387360587672184,-2.6206432500824475,2.8796647587068214,3.793392506700172,-0.20157415252931354,3.952403547691664,0.30316794052024965,-0.2873570450190079,-3.2223391256374776,0.6372101296118782,-0.5351319984778629,-3.8591650702446936,-1.0224173776208618,0.9693294237461623,3.8896452450551338,-3.9824794726571473,1.0,15.0
-4.779455086166691,6.282313185630958,0.9456972249537097,-1.7498622177377015,4.132050132686087,0.31081722905792625,-4.003121892013553,2.387563902936934,0.7902239855512304,-3.839424676104164,3.360708939768639,-0.23005429648062617,1.3169281551751184,-2.9346751759885827,1.2915635674944568,-0.5520611017029446,-2.380250052378117,1.4658479383980891,0.0022730063672054632,-3.6593885078542847,0.6990468681632267,0.8211068615562657,-1.8598332776887299,0.4910415729466816,-0.5952876034589355,1.9779085563556253,0.7671857485057372,0.6950963197754654,2.6983014468201327,-2.49061239415086,0.0,15.0
-2.366803380748486,0.7758857198801086,1.493967518269146,4.390725712251141,1.3060497283971373,-1.5276108919040003,-1.6270855987680928,2.01220978237252,-3.2059048749470387,0.5455023401458644,-1.8862442588052324,-4.179377497794519,-4.634623326571376,-5.066987692683982,0.09451451665505789,-0.1839160110053296,2.6511577537057955,-8.467680972315089,1.2244878683473177,1.226623533691942,5.811788737312027,-3.518579298428916,-1.9290101762747267,-6.666656523447105,2.0432999811825208,6.690256619424244,3.1589491089829833,-1.5422655183242573,-2.171991685898683,3.3504276920320764,1.0,15.0
-6.771332430894229,0.22253737673160903,-2.2242421764875395,-1.2398568678817359,-1.9429285312408628,4.099282274466524,-4.509858367594294,1.0013976724176068,-5.523513220289225,0.6367517475776219,1.6792030623462797,-1.4398598777634377,3.913906961792556,-0.5879521110072861,4.240817038575468,-0.1707955465478683,-0.42193353428357294,-3.830748363168809,-3.0050389375956468,-4.773070366892968,1.1034384332687266,-4.4019811461013605,-4.374991685768114,2.628626269033262,4.957339078833508,-5.602028485693791,2.1938936389873174,-0.4079606983091538,0.4909070848196312,2.4144055292508884,1.0,15.0
1.6153566069096448,0.5268217673666494,-1.2844529914557228,2.9350055540000195,-5.303964301297292,0.8696489828989433,2.9079368032861375,2.4000534566108356,5.478480782367136,-1.5039358498617643,1.4706116817436532,0.41749052604649484,4.930875197525017,-2.436243082095208,-8.685293199930582,4.783038483065953,-2.692553405728117,-4.107692674061551,2.058949770352607,7.795719731591381,-1.2765495837934742,3.4118888149642195,0.19815092812927482,-1.3307791049495403,0.8668493768058196,-3.5537630742127,4.442097095280288,3.1376377666235964,-1.867293176602512,-1.4570550236969406,0.0,15.0
-4.270098457847729,2.425038277126958,3.764767298473099,0.8393419770079493,1.3291445172067593,0.5634243707288423,-1.283736596611395,-1.9142301918757854,-2.82383248895178,1.5890634840152646,-0.2767868983893093,1.972782256873916,-1.745931203968807,1.8089105771391472,3.397155139675813,1.5723355492564353,0.3175824615556313,0.9091017280857111,-4.556728546985093,-0.3683572270981193,3.149566720800236,3.7165213836520787,-4.321063634496496,3.9426970849743905,-2.989971897558239,-4.3579006337720445,4.129798978982874,-1.6858805919661861,-5.219351442965114,-0.9843908338722586,1.0,15.0
-4.139969376301967,-1.401711743004792,5.8989100049316034,-1.1109216278926377,-0.23464530622247246,0.8656533817264688,-0.5637064182525792,3.7018878338201704,-4.685448285066835,-6.999584166234717,-0.5473745532967879,1.845546026186672,1.6649657354009457,-1.1114754976257681,-5.605114113989192,-1.4836714303991356,3.769719147098988,-0.9777211912070793,-1.9027916728567065,-0.709646182846243,2.2888228408735336,1.7897450075643957,3.102735065237811,-1.1175423618956284,-0.927502945219597,3.37906216182075,4.735080213806352,-2.0549617117939403,2.709645794413521,0.6728020063685514,0.0,15.0
-4.507880883540458,-2.5923015277871557,3.1654561287140703,1.0269516693744822,7.9426338862819215,-2.332023110679987,1.1701446184067503,2.663836562599302,1.9630313656093987,-0.7185394465796212,-2.985599971238306,1.75492026322975,0.07088323399965034,1.0425976949088052,5.40779844820849,-0.7497037142069718,-6.32412735455572,-1.778771177291516,-0.4762501490478921,2.5468482422264938,-6.346610821112004,6.450911156818042,2.7031099394137716,-0.45970517629365115,-7.826745737588808,-0.5493995960125266,-4.284995149251188,-1.3524990405237085,4.464822655289802,-4.791630980308224,1.0,15.0
2.001799692319734,-4.988537445486833,1.659852374150108,-3.254900198130211,1.0188082551859476,1.8623723786922346,2.1665528949097896,-0.5061168692267771,-0.7235039586837331,3.8501782102293935,-3.4563359316488405,-4.374571422889574,-0.4438402840239054,1.7969309259749617,2.6394283760010406,-4.390143185914266,2.034377859089251,3.7037249590014363,3.970698702248418,-0.18124782729622343,-2.452879707357989,-3.58919614478392,0.07852136935516302,2.2356703508132783,3.5253957716000754,1.615971614858978,-0.4147551466649467,1.2177235306189353,-1.6000194447030744,1.2084977247250914,0.0,15.0
3.4570076076610907,4.629930368665381,1.73206477849391,-1.797711412456322,-5.579539085702631,0.08032170377094135,2.679951768436343,3.8377617626236136,-0.4813943690981093,2.927747278803042,-4.783986250355407,3.0450137172755434,-5.306801511454356,2.190090989445123,-0.4629927530230376,5.330705233021647,-1.1502388908564234,-1.4537987838435993,4.699919215214558,-1.0630577758285709,3.141901511279292,-1.6238204143374686,-7.045833124993852,-4.506918344793312,-3.8347457735649892,2.8546073626706128,4.962647320061058,3.238818824894379,1.3358165898515488,-6.040884295967867,1.0,15.0
-0.6672576702110042,-0.6093877025148685,3.1313276406636157,0.10684229062555084,-2.042714157704902,-5.519299578626028,2.2024814555677845,-3.833731610492623,-0.38955780308728816,1.6188495573104773,1.310142552384963,1.5503847982048236,-1.650203393216884,0.8237548526805815,2.0264496320938177,2.3187690741288876,-9.16116808945769,1.8383943547626986,2.540998403239155,2.21229766327466,2.621131954021746,2.4171030605935746,-3.6306281727728993,1.8663263299294224,-5.101559991935014,7.365265769677687,3.0895956876442687,0.40993667231315667,0.40582062699547483,2.771314743265097,1.0,15.0
3.4432090424030455,-1.515958316790078,-1.121450073347379,-5.069683343658838,4.089152940199906,2.410233896351452,-3.463304031070222,3.5279114120770907,1.1040264351895797,4.624269329958069,4.96653023915013,-5.349081200167723,1.0670269082637742,3.578461195316375,-1.0390891830975186,-0.9361915043986837,-0.514947014599458,-0.6905514543169162,-3.205774543682984,-1.1139957877131192,0.27830287357632666,5.51655563897862,1.383905528929917,-4.3631971301801045,-4.296239146359026,2.941295123665407,-1.770939657328232,4.087069830314627,-3.514079782123118,-3.717803200163405,1.0,15.0
-0.4816563733664556,-0.680273714072913,6.537155553719984,-3.988718588937864,-3.0634910316765764,2.182228957440517,0.8341792125380355,-4.491250990308708,-2.478368601822513,-3.807330048829606,-4.698486717477762,-0.3395655268668535,-1.633057732605943,-2.6323334740652897,1.5530951671116298,-4.800291310257194,-1.454162618893504,-3.3299172024370147,-5.15525973429295,-1.7097546225503182,-2.0456788885156767,1.835509414578924,0.8878153483838443,-7.7434485399122766,6.769313207084172,-3.4076716187893905,6.996548305107591,5.39985072806357,3.806310016540047,-0.8760200912794711,0.0,15.0
5.059434320335938,1.0975618530360425,1.7374958824415667,-0.5191992317580228,-10.450747279995705,3.1348075227706644,1.443745508625343,3.2075061009778967,0.6936661835410902,-1.860372462179372,0.15124278227485183,6.889976227732046,-4.045365740961199,1.5279159253619738,-1.3872645111632735,-2.0100414032977767,-2.5549670237369604,1.7531393920564196,2.3016853976704486,-1.9442824897280189,1.4515310935357049,-4.654728700775855,0.6417448660616372,-3.3127694372817893,2.7335180911234613,-1.1845321391077261,2.522142165737733,-2.456962359601338,-4.032117076885494,5.107281556692873,0.0,15.0
3.1963078994210243,-0.8817406816288328,2.2582092214387033,0.6867280634863423,4.498350766001283,-0.06389428283652746,0.5384414158429534,-3.0600549117672746,1.083484168521902,-4.133230901534967,3.8154516179924522,1.6159344058284546,3.5212525219552036,1.7421566254509349,2.155393070586441,-4.132055081323911,2.758896531498436,-3.669617074305331,-1.4828652690484567,-5.462781726034913,-1.07122335295996,1.1827337588543219,-2.0031984322071796,3.42249884930524,0.8332938186936996,2.2170546030101095,2.2742041358086924,1.8929986868668163,-1.295863530335212,-1.8345559388346557,1.0,15.0
0.5639957950398851,5.786252691664514,2.921718822177795,-0.18502361843186368,-1.9204360846057122,-2.8899761686722036,-3.197377024296038,-0.32554519226474476,3.7748188458081318,0.12120961497051544,2.7163135704969923,-4.617668882784458,-3.3711078168329727,0.47002518032094004,0.4329741314717825,1.5373824989196323,-0.85727843579631,1.6662471401947319,5.039700435634123,0.4506777353575312,0.6723015684396229,6.406381496177908,-4.614758075066026,4.612051107131064,1.3925043213821124,-3.5539607069460635,4.37327838097112,-2.818281636445807,1.6122049884655112,1.61372804653277,0.0,15.0
2.975520608473396,1.796732867552665,0.5940878554733255,2.2019420859543537,-1.4014668447620076,2.5105961674769968,-4.519130182699316,-2.9993383570396865,1.3012961666803897,-2.1869022383725443,1.6971936324523078,3.7615938380157496,-0.8338740440636565,-4.749639718279023,-3.310975962753454,-1.8487056512496225,-6.052906376394568,-2.516436467301738,7.486378662734311,-2.6479864415227836,-2.910620375503987,-1.028589059189357,1.0260577835527045,1.7786529645300553,3.6773556190145773,4.491760092253321,2.240247442382204,0.768209013662489,5.879437190197034,-0.8477796061245859,1.0,15.0
4.15329158284994,-1.1657655161296088,-0.01298282389748916,3.5531594898144547,3.3843605188408685,-0.09476366363443157,-3.381286018982497,0.3247069419219637,1.3955332075188405,2.2873375899241473,-3.3861826717398964,-2.3071669914846713,-0.5241806660091088,-3.3262474162995406,6.490386941973856,0.7400339385569337,0.22803687350857915,1.2768129213133985,0.5091833024083988,-6.7913982080856945,4.698680042322965,2.898718930768437,3.3687024243571466,-0.8958903112230768,2.4807455633945463,-3.0388054853518893,-3.814997011717314,-0.35279874755764384,2.3811906861747554,0.8387392713720954,0.0,15.0
-3.0333471868092166,-0.7309953632911602,2.285539084125536,-2.0245368568063813,1.3822183278814928,-2.0196182290758435,-1.8720852297065973,0.8173748648636611,-2.667020891977635,1.1401284814924082,0.517756619389242,2.7751100841415366,-1.2431367618462328,-0.589213698087203,-0.5845319829289817,6.288380739595177,1.4269183278540267,-0.34784541380733053,-4.679896136203173,0.04046125588776857,-0.21551989144543887,2.2508307636519276,-0.03418858898240732,-5.008698178361444,1.1612795608152042,2.122915977873035,-1.9628950243186125,-4.230804001112092,-3.4322947449843118,1.375865159371657,0.0,15.0
2.125445458481671,-3.674779356969782,3.98937105757103,0.823061079172083,1.323257479846923,4.562315362167227,-0.10765118130899605,0.7906098577511371,-3.500299077881171,3.08582034107714,3.839047580363685,-0.8873793709808419,0.03136385625940177,0.35000938476896853,3.8048233183719824,-1.9115462482074308,3.792511693191294,-1.810979958931754,0.9623985500085063,-1.8749187687856466,-0.9814083498695112,1.130489167021209,1.6116639847210694,1.7834328783443845,1.2666663706083352,-0.7930792978648683,9.322393786598756,-3.674580530754414,-1.560067417013887,1.6784521953793747,1.0,15.0
1.972864644188728,-1.6498190918572015,3.0961328787811286,-8.555146249186038,1.8220545825960703,-2.197899804805482,2.297823579113881,-6.137575262774678,2.804445593126652,2.7700603038455602,-0.057430880108732194,-1.5780866010278516,-5.257342383853994,-0.3223770390946036,2.7883789017574894,3.8451338089426246,-0.8346049350898463,-0.5567910766833306,-4.060812275218091,-3.965871833680592,-2.789441322823526,-0.5923449702324689,-1.0054653957798851,-0.9214654711893613,-6.985073791391013,-2.2375644026166657,-2.0496123771709196,-4.681368295185685,1.9253334799500503,-4.576182064968608,1.0,15.0
0.7322292282492397,3.886961719364156,-1.1230396479546527,0.5365273062585538,-4.741495108928022,6.051476231493578,-3.263320806517166,-1.6080666817917555,-0.7150593014332446,-6.5715274146906495,-2.2705227627101316,-4.224928919214394,2.156462456585341,-4.59331709505303,-1.3246156733757277,2.2723148672807127,0.6107703829092896,-0.6546908315994024,-2.2097999389274228,-1.452872072876427,-1.4932577135563494,-1.4578568595337,2.228943320362156,2.207353780081361,0.44934752667650724,-2.7010831148033185,5.953890851836106,-8.245109854703328,-0.6153409673839785,3.4620754822823607,1.0,15.0
