Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-4.009322189765812,-6.780657633090052,1.1164521966670156,-4.766364230428414,-5.391807307894378,-0.019429688956702003,3.4214054898569857,1.1744010805750367,0.7644751121127161,1.146181747974074,0.49292263641430645,-3.0399014926405656,1.1708100430112538,-2.571500855924012,0.8555220641805092,3.5701704142666317,-7.095494526965982,-0.3912060207764754,6.2845032884723535,1.4757385860832384,-1.027301131026206,-5.0677917223946745,-2.7264100624705128,-4.179793993875613,-2.6961311867948945,-0.9366728831371597,-4.2062274959662265,-1.7841725922964133,1.7822328319649536,0.8829519078564769,1.0,14.0
2.2230281357276516,-0.14745605105518492,-0.10308820752526872,-6.823714791644789,3.416846551660141,0.6086799814351469,0.6714990701126446,-0.7609380830338045,-3.485398172916692,4.236684927996946,-1.9537532216304527,-2.093419748646362,2.9559594257565616,-1.1551009898133702,-3.338001549505263,-2.1889604776042018,-0.20831489959475022,-6.796656917818451,0.11662226561588672,4.973022089946137,1.9510226729642686,2.632752137800766,5.472011942386261,5.797206789641305,6.422828273814187,2.7234882685177833,0.717634268059457,-2.0592187330810496,-10.709605341111336,3.576987564571196,1.0,14.0
-1.6542471157210534,0.9927751598438193,4.729846116048586,0.4683208830179574,-3.112846236205539,-2.4301834130360933,-1.482035967368499,0.004943057757969584,4.464946701165376,-0.5578284307636604,2.48530468135792,3.3858071671458188,-0.491070981681151,5.456377066530414,1.9344197275119297,5.086012731871795,1.3848151171472336,-0.8637814094311079,-1.644193181027501,1.1766617091291334,2.7515242879165496,2.0298430517685335,-7.71642980017582,3.5853638825992644,-0.4084158278852177,7.702569865935964,-4.138401747894055,-2.8963212085646672,-0.39312618426647633,-4.026925175057093,1.0,14.0
3.3248897258457277,-1.769546165428582,-1.8966864630322078,3.4712254590095757,4.549062124878011,-3.6344327857227237,-0.4331943416321115,1.7092387858997544,-2.254477243579327,-0.7999481149404359,-6.251675214761253,1.054347906743631,4.687219002423345,3.157736201895778,-3.1598457938720306,5.548215223197433,-1.6012768538470292,4.6640148438104045,-3.343335928657166,1.8989639122387671,-3.8083594233578215,1.5714260901771506,-3.519932570286158,4.042324698004195,3.2206476238643305,0.37914123763013596,-0.4639351989323054,2.2632357792374083,5.773870914162676,-2.641105256163828,0.0,14.0
2.6450228290566455,0.2742623617412874,0.7949661545886683,1.7901430060882941,-3.0416752424662774,0.1903517522395342,1.612816252187333,-1.379625676376918,4.058641116491737,-1.8402627382774792,1.21907175218528,-3.3025723187648452,-0.6334635732133194,2.075348103034232,-0.4437939324138479,2.4074061249174354,-4.088339084134669,-1.3520189641678473,2.6685828686996924,0.22143016133623303,-0.69184829145801,-1.2789030843160292,3.3860264061874297,1.1638239199345048,-1.2846993552345511,0.4300974006434967,2.7934010865840433,1.2833996043957248,2.114475775996238,-3.7332454217559605,0.0,14.0
2.4410406590306444,-2.844800200098254,2.8804842912284236,-3.1797266601063416,-4.273994202855546,0.9044888121844064,-0.5590701423504344,0.6582806011469722,-4.8413218889572756,3.272375237145212,4.017268919318512,5.834039739427079,-1.0422015652146726,2.992668249643439,1.6284064633477358,0.7672228967034185,-1.1717635721710231,0.8111900324746796,1.257071306849207,-3.930574232521698,-4.918259104309461,1.5366153905474418,-2.111819966075123,1.4613608733867336,5.779482989002642,-4.806942773380572,-4.437477755204874,-1.6212369907722703,-7.385220823463181,0.6582746328473587,0.0,14.0
1.6777484574437054,-0.739513350689717,-4.742923389699246,-1.7202445333235221,-1.7861875217344445,0.3971296729226666,-3.21856992479448,1.5375583087720885,-2.875284597352915,-3.5058657117774175,-2.43207982289375,3.9548502876210936,3.1875264307352777,2.4565491853907595,2.551354121509206,0.1350733195988481,1.4815437435157552,0.6246770529797582,-5.767729028298063,1.5174097552186423,-0.9554917113998963,-0.37857603791647026,2.9248218928117136,0.9843915026673545,4.1175542130000595,1.305533504601712,4.837715762769272,-2.131708080970011,2.504545123657834,0.6866196913062068,1.0,14.0
-0.3215212857545242,0.5340583087777518,-6.0953634759362245,-0.8319414384459717,0.5764450253502715,2.188744500670331,1.3484394423058228,-0.7655336958085978,0.09831940973366211,-2.1634612494245595,-0.7629303274465384,2.6204680405765166,0.36313915985817596,0.3174686292747992,-4.893102498797752,2.0024070692397,1.5273916238069076,-3.0181733347323108,0.4968037228217846,-1.874707511450147,-6.337729309511826,-2.60431724335068,3.7538415643611347,1.8998854054802288,2.3439144478906786,3.0537879297945945,-1.32952054820136,5.391928368839688,0.5759194145032671,2.552433180791025,1.0,14.0
9.631367108873233,-1.4201421108429781,2.0880679800127027,-4.450980681552378,4.519100631941717,-2.0843539808963936,5.320198672013419,3.0746168614794356,-5.125705671140389,1.5951344889356454,-0.5052575502020699,0.33773981418257765,-3.3741689745480103,-3.8623453722640058,2.112578406978946,-0.025796492001352842,1.2573127961431303,-2.828259470986964,5.033546102635875,3.4802278401265556,1.7058516824785577,1.0177130800958947,-2.3537532132784706,-1.2665592193404416,3.117704826631955,1.3356305888477875,4.218806210895167,-0.5868550001980889,3.3215103648615676,0.8416166609206341,1.0,14.0
2.898324332835109,-0.3271972148947961,-0.19249465080721007,-2.3802313740822827,-2.440082556395253,1.8290250656494635,2.544138032827207,-4.084587731109917,-5.1563995145597366,-2.08028665544197,-7.32467129202008,1.1128228704321956,3.271326307455561,2.745204193782047,1.0900525761502626,-4.2327197446881675,-1.606978393538298,0.5906967879630144,0.5742922786186578,3.67622694330924,1.276088607598246,-0.7575825783073642,1.198703041369163,-3.376987395237508,1.0724204642280908,0.6637604103093374,-0.22674429865405163,0.3499178410695827,5.05413075268327,0.17121351707718957,0.0,14.0
1.3971625459500663,-0.12161519562665996,3.7356496153709924,0.28254111121249803,1.9529752897742991,3.9018353735011697,-2.444276908437413,1.6843497885292895,-3.4735350882924,1.5087896774699556,6.312017362443798,0.5944563176553145,4.967564022833678,5.052369207049792,2.0715503918039633,-4.03020744033442,-1.4592193731022096,-2.9783104376710234,1.7650403163013118,0.8754015015077636,-5.295882911218103,-4.243971976579818,1.2730908300180013,1.0097203224433642,0.21501788601897356,-1.987068750804375,-1.8261183093894737,4.024847763260436,0.15930725582898783,-7.25331058269949,0.0,14.0
-2.999466855202633,-6.378442342583862,1.0415676089955823,5.067142355351327,-1.6831258247784349,8.608729641621666,-4.789212729725814,4.7904439653383974,-5.028039901382772,-2.06481643610096,-1.2355815844176734,10.90629349624448,-1.041123228309143,1.1916123301925006,2.3932457693426596,4.616434570394086,2.097026003430168,1.181215808265665,-2.9658622520937605,2.8251062495496178,1.7256034308552541,-2.9468796184996853,-4.082984275700991,-3.0359164152023617,3.3744727935657868,2.3144576278867515,-2.904822369321274,-4.399403831546339,2.8720588080716682,-0.9098018956559942,1.0,14.0
-1.3052888583670776,2.060293890119654,3.1571799440017494,0.18732090725764708,-5.202900719032066,6.206536934864987,2.490791394892173,-3.293362903778742,-6.700148215029707,-3.803634472628288,2.6064016592123127,3.820476994815819,0.04593278659004858,-1.5594495777821942,0.7825294466208641,2.1274449626321514,1.3739545052777609,2.4732860915938253,-3.9106468389508593,0.16369981254447424,0.7879667305925402,-3.2339974135747984,-1.6272713237711023,4.442015983668369,-1.207224249486277,-0.8963096798457368,3.117623322175276,-4.4263061679480655,-2.5841003744002653,1.2983705653349191,1.0,14.0
-2.5599768532682368,-0.9715233578596413,-2.703694179060971,-4.3956605360336,-3.5331665218608763,0.0044249130277349055,-3.908000988340313,-2.9045557994147444,-0.24836395251369614,-3.594795356370189,-2.343749558045364,2.0660977519500987,2.948481923234697,1.3412489924961355,1.9703159122769307,2.1759709781341634,-1.7785008158809261,-3.702643408684578,-3.701842663549226,1.1383982970398776,1.040954598968455,2.6137081927258743,0.8025806521627812,4.82012377994297,-5.140704861491363,1.5350139953824486,-2.1152761962818545,-1.9022413084818135,-5.084567724728012,1.9165295310538597,1.0,14.0
6.526524832065074,-0.9483109983206991,-1.3972680964352338,-2.3635289800370525,2.950833437327764,-2.4574607252446485,1.9592717583893497,-6.974329848116629,-3.289983869905016,-2.5284413502520002,-7.072873159445427,1.1759676664795642,2.6956149927254454,-0.3012543589248113,3.379041023595607,2.1942427908793767,2.427131620908099,-0.6824668515400324,-1.3763292213707004,-1.7094422363705137,-1.5272463439712645,6.25687951640201,-1.8960602804558502,-4.665222529902918,-4.786706768406865,-2.713609768352276,0.8042358222568232,-1.05239012338884,-0.5973418018402167,-0.4527648376768535,0.0,14.0
-1.3448297472879165,-0.8654384338184823,1.1549373070064592,-1.8035193793374462,-0.46640987996378735,-0.7329694864151477,3.825696866869784,-2.1132287236078158,6.773453250995466,-0.43377853363067226,-1.906643023501017,-1.5689238674852901,-1.3680969621107384,-0.7910876105807351,4.920411551871617,2.459461354961016,3.8457915709048227,-2.114434847664501,-0.7754817388821755,3.80306052125135,-3.676624261326303,-0.8851544537733487,-2.3668734445397352,-3.129839271885411,2.068628728375077,1.1029737621171267,-3.145563274182539,0.41088725805922954,-3.4885532321838064,-0.10109847070927125,0.0,14.0
3.0264591171004587,-1.4074028473631377,3.7379749919530196,3.0456046607954215,-3.8787340139925877,1.0434743204964914,3.8374046297405844,-2.713570531772345,0.423922472402442,-2.989313336783728,-0.6298277287322082,0.15543893795920133,2.615199346476792,3.160499774266102,1.3536146654584784,3.3440215863095966,0.9556405570310995,-0.9046972057905255,-6.079535747227957,5.922713025743326,-4.017880386990882,4.357431796440088,0.017410929792748078,1.4135918392560478,-0.5543968120060664,-1.9592804795524674,2.9171753943491616,-6.531795047379507,4.099765550079226,1.6641348398632507,0.0,14.0
0.644336159955355,3.489386741829534,0.06476454571224487,-0.6663000462078674,0.9221986893182853,-1.4582470392784623,2.7758399874384136,0.9607864964801367,3.618343453544177,-0.0028452187260426067,-0.2260429256243726,2.04752373127722,-0.8651242989940893,-0.4122638301425313,4.073184038708554,-0.32860398549821196,3.5815935284015623,4.382708455808296,-0.3681541946582671,-10.782342501001203,1.2662345052105108,4.749987516403229,2.8427792919112598,1.7310661028744228,1.6915697759336763,-1.95488721155429,-2.484307301870847,0.16783709372996092,-2.5606236929477384,-4.919063190506016,1.0,14.0
0.14153648389319454,-1.8530846588111156,1.559606111407301,-0.4020513430342513,8.263531591669713,2.1941062787722614,1.827730565373954,0.8832458072267094,1.6090670895158057,-8.322968144803047,-0.5066823713213254,-2.96307038835121,-0.6916030797606265,-0.6124333119180392,7.178513986253709,0.4597639124529619,-0.3221591779240973,1.411029716309596,2.0057820173077525,-0.13430066838926422,1.7824855304179308,-0.16362189755442838,-3.1129807109684053,-3.2844341590688044,3.0668685977994454,2.18267205829887,-0.9063740661060913,1.0120494955583723,-0.028160711702895205,0.7466154150993761,0.0,14.0
-3.303229559667925,3.785276198234674,-1.4968977032745574,-1.032226785092418,-1.899556795176759,1.835003743345631,1.4557356108825859,-1.4961154757627957,-1.2803241479438852,5.172087019155145,0.8608777662264567,-2.1915199316110896,3.054473120321661,1.396343548759086,-0.32080137002308107,1.4804111373844548,-1.1658941760371584,2.224919851476753,-1.216639730933787,2.1241998645270734,-1.4085564131263237,-1.5968455353914428,3.151280348668567,-4.932294908415855,0.2839662742429191,1.5909844510361968,-0.9370184055876535,5.254568819926853,-3.7796347051076964,1.776915525123011,0.0,14.0
-2.0183382602040267,0.23999759204361198,3.4077176876907833,-7.963386003961095,2.3100849784916937,-3.1364413469605292,-0.2827226040883054,2.4813168233575147,0.24752995616580456,3.1753685871701305,-1.3462191529418486,3.090977547180268,1.0321764563742368,3.607373271105574,-3.8161615925006944,-1.3678765567418505,-3.828953763675367,-1.0438136803003508,0.8831872047589054,4.30397692844781,3.2356449313730535,-1.32553713381022,-3.6371732252910838,-0.8200456014723256,1.8363258948763723,3.2087209058242467,-2.785520066888602,1.6158856915266795,1.7415366252117745,1.1016249525998598,0.0,14.0
2.2523889210870003,6.352744376547768,-1.8181216779936045,4.002574465409938,0.9861189032027339,-5.246503130707303,-0.8618537241057619,1.2937248970380022,0.6703266422667651,-1.0077813275833372,0.6627874052830797,-4.068809739300151,-5.313007152625096,8.612011759242652,0.16214650225374752,-4.387092166610947,-3.559385889825736,1.0328095386439573,1.8163555873627317,-2.649133214793913,-1.3427075159346795,-4.358451460988434,-1.943701552406777,-1.0271797302645151,3.8286052956841394,1.4112640263718117,2.0596013448099235,2.274284172825495,1.3044189581245689,4.411620678078462,1.0,14.0
0.8256385224930907,-0.3381378949145059,-2.0703974257599875,-0.5361545957415403,0.010181419727125244,5.6203335016580125,-0.9305353786088963,-0.5552613340941783,4.070525922186273,2.365394119675709,-5.672158047334709,2.495859087046902,-1.654245032259479,-0.43096339282360874,5.637845258760291,-0.6591773391307829,2.370659825835731,-0.7284280656982706,1.1782083716509335,-2.159516059597653,-3.7659427815571056,-1.3659296489137136,-4.331081479950203,-1.142807215345792,1.8686660676343583,1.1251031139934338,1.2173701077147012,-2.6275504673327252,0.9039014590823943,-3.1623736549317067,0.0,14.0
-2.127553101097207,-2.50122448855126,-3.1338920195057587,-1.4135084987816107,0.6046541821354722,-0.5059671182166908,0.24723995011768857,1.733684280403359,-4.5424250849210654,-1.2204953275063428,-1.122463007405467,-2.594493480805391,-1.2455636466219864,0.02277424773214507,-2.997882052447773,-1.3550784695586384,1.6845292068299584,1.7073789109499253,-2.6234074180088522,-0.5530805562314741,2.6008933631102806,-1.8210786035395137,2.7860615127185544,-1.4195884860471,-3.80512482964756,3.728069800233468,-6.197971664144637,-2.1382972257242194,-0.495257346157851,1.2918537098550238,0.0,14.0
2.2846540459495395,-1.5347590738621548,1.822493094731271,2.1591229173589777,-1.9346596937041687,-1.6529331069531656,-0.9863624775288108,-0.37652794740650275,0.9200042183558189,-2.21000499815727,2.285931000137475,-2.7884659825164166,1.819074649822783,2.837717482789829,-1.4262433189803114,-0.2869073206986302,-3.5329704695398,-2.313948187383965,-4.639280296317242,-1.8391656467008433,0.28671459304565033,2.0265369997135303,0.23261058221543532,0.3435902570747713,-3.3763299296611082,1.511822304730929,-5.21319982630378,-2.1755661456829207,0.003058770354567461,-4.768134755371636,0.0,14.0
-1.3799260906127042,0.9624065401511502,3.8746053848759745,-4.140802800796466,-0.5291494247618418,-5.823113226387834,2.662481358648513,1.4650241488737599,-6.184019579849469,-1.2463029506435572,-2.5005912415232703,0.2665469266135222,0.88993397987526,2.656921100131677,0.3934274114475204,5.446202685622048,1.5203666818993309,1.6981468503733932,-4.56883363268721,-8.73180981538665,3.2863401449240786,-2.859118233833083,1.555411388635004,2.1981183613068653,-3.126110734192379,5.421492807824956,-4.18897679075532,-4.427336065394208,-0.5317858047941536,-0.1010078272689151,1.0,14.0
0.7857463736521799,-1.5319133629727804,0.26354800811594925,0.17177350465435626,-0.6494713539828946,2.697879858059295,1.4104321651858902,-4.6243656510851645,-0.479741328285201,0.29525919032372644,3.740412236317838,2.905305754881073,4.915159712440043,-5.273738092852282,-1.4282204751915886,0.6196107905821786,-2.742500220146751,1.8376514382594697,1.0109549766851338,-0.2307493266627689,6.1839414121688,3.1682051692655135,2.071526050827954,-3.1475257510646513,1.2403917746788764,0.8944796468252583,-1.421616236507656,-0.9628781910710054,1.638169926850441,-1.6702184164032343,1.0,14.0
0.9088871220480943,5.275417539345415,0.24725309354037606,0.6703785193441392,2.68863573788084,-1.8080146811315654,4.369907104826237,-3.9570131814330374,-1.2229641116536218,-1.2870123258110837,1.6485398650250613,-1.742513236982405,1.6138149455318467,-1.4822168850618584,-0.9374975920636732,4.789031529766128,-1.790301219284682,0.21479987414099355,0.4722586911243246,1.9421128715171405,-3.0287576810805987,3.1166023109479295,-3.834283710551552,-4.635887634817044,9.090851627192528,-0.9686025135732987,5.117476877415647,-0.5574993411824254,-0.02908958688553194,6.045509134149987,1.0,14.0
-0.4208683761298086,0.13692284090788379,-0.8778318138888868,1.0622830682944224,-0.30950773320245345,1.2052129529799966,0.700055488665064,-4.614827612820263,3.792314597021397,2.1516224381443445,3.751978513056768,-0.8637645034158313,8.044444315351623,2.1218498426239822,0.8395849265421995,3.5015167115595878,-0.12660541704207126,-6.873346550408147,-1.6173232177204269,-3.618400820348764,4.776693179964487,0.1550403196256065,-1.8713800389556112,2.3166893980527967,0.42832688485234927,5.801732465685801,-0.3357945220718781,-3.6422755109232168,-4.487311257394696,2.9311010886594446,1.0,14.0
1.7687868478558102,1.7875876162960513,4.11461966146952,6.824005246794268,-2.85368340560068,-0.21250890535632377,-7.239902958420636,3.4143701679377383,-5.202504840399054,2.0909096717942104,-4.178807722649218,0.5909901257199393,-2.5537421412318877,1.8885760342690256,-3.965749698192373,-3.8884952485132773,3.0772394567735675,0.5168940866244022,-2.42086256070069,-2.4040659238797715,-0.008939469078146398,1.9412301474071947,-0.45961031567690236,-2.3412127488512633,0.37328750324781357,-6.198565942226826,-2.6750450531426666,-1.6883558334846556,0.9654918724506139,0.20315584833429767,1.0,14.0
-0.42547622277701846,0.0934089073896863,3.17601293321645,0.4242005528344431,1.7708778781176115,3.4048037288648527,-2.8054734760177262,0.7941215205574111,-2.1193043318849862,3.3805057328305086,1.7514951616284786,1.071433453389767,2.2497129224837047,0.883199620407453,1.3161669538619032,3.903968610790088,-0.2609358647647401,-1.435614079149212,-0.8422845935563191,-3.831808888024483,-2.821004066644937,-2.7769973033442517,6.564541002051633,4.42929003993563,5.94732579262895,-0.16892080826893563,-1.5306131351913916,-5.952587514726994,-3.5126672501897453,5.248110235095837,1.0,14.0
3.810958682225662,-2.1483713801132898,1.0319033474216435,-0.11537190091193494,-2.4816837253105835,-1.2401566292181612,-3.790180507324649,-3.317772516774197,2.5297815384599533,0.893349559174489,2.746978528370689,4.351447773004828,-1.5829151632290177,2.306240849082447,-1.0608436920736317,-0.4373664577541388,6.290170385616464,-1.7661666228191097,-0.02725077948079706,0.5166417893471057,-4.595796662122049,1.186505542943917,1.7999704303549193,1.6772595150004546,-5.663449626059434,0.6744984996554737,-2.613110294239833,-1.9956155756001412,4.141592064151033,-3.0399165547293556,0.0,14.0
0.03632087839149376,0.778725780021526,-0.2891547675060399,-0.876332275580194,4.325651550474536,2.189358210723227,-1.8789183104549816,-0.024082056324590706,-1.9202776074418535,0.38419481209185036,-0.40478934198745803,3.0911716769560083,6.706199964939053,-0.24174028120174368,-3.419301957541986,0.7450261227291374,0.28704604030175035,5.5119336878974226,1.2070439971021718,-1.9918179803929457,-2.842936592222966,3.331840444328782,2.3649665363787666,1.0365082280156674,0.7581556611025984,0.12494313790282717,-1.2216395135352056,-4.385227547036869,-3.605866432285748,-1.8846151406991583,1.0,14.0
0.17826792277375533,4.320882816558801,-2.367442158607689,4.138673641105109,-6.197398309920787,-2.131921591122501,1.1960519627466442,0.08115248035095966,-1.2071469291327133,3.3954302432603436,1.6297185269996397,3.046647799926663,-0.09343754857900609,-2.3971018112935507,-1.1124169779719153,-2.2902298575664113,0.6423285627955786,-2.8044671996162855,3.3725571799522385,4.207583282574742,3.7683603639910204,-0.4212179080731601,0.8492175699766676,-0.7668234170083121,1.0032358040332496,0.01807408370729878,4.903053135067725,1.8672585583436367,-1.2953288033030503,3.2100412791082036,0.0,14.0
3.668934679363122,-5.642722986019175,-0.4781745737103996,-4.225273353337859,1.6744736521611183,3.3795258270497794,1.5215629583693966,-1.6886590884043662,0.1077875595896162,2.758060883286773,3.4484159822288234,1.2370170323634089,0.7893274413661385,1.5957816841345889,-1.9184579882839148,0.6665086547707962,4.859584249060136,3.601007298256562,-0.31545149482652357,-3.7299749752133655,2.3836942446906106,3.509644411572211,2.863608115638414,-1.3551750981007782,-1.1595447798237202,-6.256101501995952,-3.7294438788318827,0.756250445968152,-3.0904923505166053,-4.0416847827035856,1.0,14.0
1.8773855071158554,1.9885335444929348,1.9710002058405809,-2.5921762921789266,-0.644478414509021,2.4419216071384753,-3.85715732695384,-2.541649661437552,-0.11718636693545334,2.927813603295508,-1.761358425942379,6.114450541381942,-0.4368213353027776,-2.261708057832102,-0.975384096134991,0.4879295666711452,-1.76359639134879,4.344552303964445,-0.49248508943321084,-2.157868631538701,2.775274990708193,-1.5718906616034065,0.6190361675014326,-3.0437478230368287,1.9954898621931951,-3.081170098190469,-0.1374535486416434,3.2460193227608274,-4.4710318919389245,-4.363014090108993,1.0,14.0
-4.887446945704907,3.361434697345076,3.90125132244265,0.41419931915004893,-2.7415104620929998,0.3107249209753394,3.709929903929354,0.028946173520555642,-0.30486625858320787,-0.5224814726520437,-2.8013530481027495,4.574022948325366,-0.09607664223555908,-0.5108301963984644,1.623861802070161,1.383771826231553,0.12565277402460456,4.593291911610438,-2.4203984335659645,-0.040479629542527394,4.363762427478214,-6.4780544510315075,-0.4323021926293223,-5.530874404359529,-1.7208762707326992,3.2489431160887268,4.13521620761354,-7.188720668746376,2.2055855641778197,-9.1388203261202,1.0,14.0
-2.3571349973603284,1.9336158438465008,1.3851466013490508,-0.943638887203583,-4.194520039899703,-2.7378765465098716,-6.354325156542098,-1.2190760418084283,1.942363428931633,4.577097090781069,-3.4498751982548788,3.2608602782685545,-0.09629196835651455,1.7247792736209286,-1.315188991761836,-1.6400835234690223,5.2519895727128745,-5.512896200645308,-3.109423580068949,0.974770146921359,4.529798913258542,0.45182558232586695,-3.498800539376467,2.3276880086579457,3.5353826709379637,-3.8120863505356093,0.5422604565476171,5.463931534535336,2.432038347501101,3.2223303313015697,1.0,14.0
