Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-1.0969213580480608,-0.5203715845381617,-1.781401798947129,-2.350140620588136,-3.3822717261558743,-2.191535652298105,2.3684572128623875,0.17686827270529296,-3.9977067337321737,2.4962082254712135,2.7258050474620195,-5.51518443158417,-5.802450523325435,-4.788243550565317,1.9355746122378472,1.8686352986565646,-5.490245307467123,1.3924916559687608,2.3946149407663766,-3.8753025664224228,2.211023424666143,0.16060448653549964,2.412622613520239,-2.6228706731750107,-3.105507634734189,3.48277726589533,-5.040798801455276,0.7018358213739351,2.729360619257845,2.6176057848872865,0.0,12.0
-1.3326520982914236,-4.674449459504619,-1.462264510836629,-2.2318858368206214,0.193218053539199,0.39338614784163556,-2.0679817384479766,-0.4744996148835415,-1.045902947433088,1.735700347823885,1.8415756485414627,4.538569715257732,0.3717694272389338,-3.0016181584222483,-0.37139863972476317,-1.8638034676532937,3.649854830721589,-4.578708624780566,-2.1368067247045013,1.0468214304358083,-0.5412583607623384,3.4666169659922534,2.2030896401751145,2.137305603362011,-1.7202536664507186,-0.5372980538462023,-0.6780552648517623,0.056482256654632856,-3.4888625641750064,0.6983099081042482,0.0,12.0
-0.4250482516718736,2.4022877533172995,1.7392079474469044,5.326577278317378,1.2221937078610134,-2.877969486917707,-4.6790146676616775,-0.2523399043870031,0.2035460407933639,-1.1537902100413338,3.5678748205474387,2.2106879370351464,1.0322973139536777,3.5015746966662085,0.6162906423296187,-4.144968631560892,-4.870474066947895,-0.052999512295734595,-2.1590598386606756,-3.4035520152802414,-1.3367690833358992,-0.2931835431485779,1.0610078268058725,-5.205236079997899,2.0288243952095306,0.5924529884242701,0.05751591067987005,-0.42024403144962863,-0.34262474647017643,-7.154007341340693,0.0,12.0
1.7027324804574129,0.9122104819321752,0.9083985477002573,3.76479689226371,0.22165226277724995,3.454620035722055,-1.3968688631100448,-1.4291830639277727,2.791144195700256,-4.326477702162567,3.1072803965689406,-0.7688212344785637,1.224033734807782,2.8233572188735696,-2.7979674912326455,2.325911726297556,-1.3600200128822444,-1.7257253007865794,2.7398746810946744,-1.8107183855696098,-0.6989593318944398,0.9859863717048551,-1.6817531586224441,3.6555853414435835,-1.5705966281330894,-3.045174147038308,-0.8012767384983133,1.1136139690207874,1.8233043611074873,-0.3250442373349418,0.0,12.0
-5.021955780751241,-2.7034954854365894,-1.2127982638612393,0.4640777756568226,0.32400193156554524,2.867276127085009,3.130068776962932,-5.070199059094553,-3.169120932730968,3.200233789275312,1.3492080761230738,-3.527133783442937,4.118958829438173,0.31158365413848854,-0.22980055396713117,-2.9782398249637994,-1.1848705670723922,2.323183599312156,-2.3560923842015673,6.601642618232532,0.18174494548355163,0.16164582905500785,0.04847624672804188,-3.207924878444423,-0.2918231080038137,3.8570194946348213,-3.297663053607973,0.15382468823359274,-0.6647293967114376,-1.863976431865253,0.0,12.0
-2.3840669854512586,1.7280725043878096,-1.3951621402373673,4.113772025801983,3.5332914572755394,-7.950684086325035,0.4641238201697239,0.11037148411615771,-4.533011507888889,-7.484261288090166,-8.145559811134614,-0.27665901163531886,0.9954604375802711,4.95711548030047,-2.7364066007671033,-6.231455939114875,0.027497567830477423,-4.071236888830733,1.0191420687830914,0.6959299421670136,-3.946543331408468,-1.1491094648838627,-3.032545889124962,0.16191701462112723,2.7470887311588026,-2.082289905660583,1.2441588193884867,1.8515364585946827,2.1812211303300173,2.8528872413078066,1.0,12.0
-2.8692251608950365,2.8080360869790195,-0.3480850514117675,4.9617036547038795,2.7632458201969126,-0.7365026442284802,0.7055870386576797,-2.1947909506467633,0.13169956642533207,-2.4080487025206616,-1.6579685302022478,6.024285345775066,-1.5737179685590472,1.5742195326554598,-1.5822143039105643,-2.7519048231746654,1.6622007320289072,-1.4300485033186099,2.009977472880243,-0.43495320172894586,-2.6220885549132724,0.325886115363233,-4.853947284843448,2.9370222258578726,-1.0285025375209078,-1.0975130085373441,-0.8370414110629911,-3.3393850710153985,-3.0149112251323986,-4.808012811484265,0.0,12.0
-3.9724227307019735,-3.3915455493376645,-2.269365367907513,0.9729546406693205,3.8161814056722276,2.713574058623846,0.854471716857576,-1.2082703755148847,-1.275685983787277,-3.438704818983491,4.498394067898013,2.318095094417534,-6.57382359665383,-5.463214881780972,5.883405240329672,5.262325489027237,-1.6994657146836927,2.3453953761931494,0.7599504638005824,1.1500592101569478,-3.501088804921677,2.847828819035332,1.880361317904958,-0.5468024326734361,-1.1696577582799979,0.09782606936158636,2.339665290478556,0.3558267236457384,-0.41703921730307947,3.4829284107070473,0.0,12.0
0.5189307973366686,1.736603027868843,0.16101380235238572,2.0080087751399613,-0.49039122555737613,6.2535287853870765,-2.1314053186566437,-5.954095939686102,2.7601089810971957,3.0961499731247497,1.4438143882714753,-3.2611989045445244,2.4315039298281222,-1.141808685368525,0.9612318397774904,0.3151782476871759,2.532153793909526,-2.297539997206054,1.458815980287631,-4.416651530233153,-1.6676657792597347,3.5684432803043067,-2.9000681850437195,3.7378084307101087,2.874537473803143,-5.651069920762772,1.5857303028022383,1.6251959173320571,-1.5140994639333305,-0.6895442230141475,0.0,12.0
-0.24910938248153314,1.1945764771638134,-2.4989222678177243,-0.4742520154695093,-2.3567516347242066,6.597767569933312,-6.324560371279636,-0.26934216954978163,3.705179171314979,-2.8535062262519624,-2.019870755784822,0.36144246044541745,-1.8645009541837994,0.1728277761116711,3.9169774815151306,-2.35479280843632,3.853317024195447,0.3995498336791791,4.3112105682011705,3.923737610688921,0.3760344679004006,-1.6828645615543787,-0.2044869407787916,2.5573933932959387,-0.846916727832928,-2.2691003450050045,-0.9137740235570821,2.245203253686889,-2.4539648730070107,-2.0606127063154136,1.0,12.0
4.025123965964234,-0.3954147602759666,-5.036121749021989,-1.0539031118616307,1.538962109494224,-0.20379223398094767,-1.4051423226501454,-1.7985634399256725,-0.48242591431653,0.584010584603481,2.0938940721959267,0.10456179340870518,-1.418966299599135,0.6987422326572272,-2.9038084543464553,8.375391281479686,-4.341730302338049,1.0769257737291547,2.983772264965077,1.5798761451411916,0.9317432359747936,-3.458764732456354,-0.5513494105072336,2.073011295710112,1.2458843728831437,5.327542907155873,0.09751963247315398,3.8009464540827627,-0.29292789954113996,-1.7971281228609592,1.0,12.0
-1.8730560382046935,-0.3152590206483077,-0.0022170149215302213,-1.1864781920491991,0.16166771071079275,-3.282882023718224,1.1726976764822135,2.847046154312317,-0.05136187855605077,1.7001802061013938,-1.9014395192962767,2.2413636167214177,0.17935524545460987,-3.25323140266656,-2.1585931883709035,3.462033906150929,3.7283537585086663,-4.220643810632725,1.7051641544810947,2.785710366845096,2.106894913343833,-2.2566101905791647,5.9492606056154145,1.312366339145142,0.1582627106290364,3.2747319629419707,2.2343704964822457,1.9307879832767652,2.96309155153256,-1.5123769228061095,0.0,12.0
0.3859454003339006,5.31436578842695,-4.779028510424733,-0.1491883998195452,0.21425106240756675,4.965779236846435,-0.871816642081089,-1.357009123872214,7.127850972042669,1.331323443952544,-0.7176638688538445,-1.6641702987588953,2.5980198142084854,0.6298112000349325,-0.49934664024615133,2.666032945564044,0.09850355138083929,-1.266869419125164,-2.144711895863243,-3.600818509446124,0.21502787250920227,2.1851453193712143,-1.0015076463291432,4.224387833338171,2.581402888513723,-4.201145842590608,2.9667534936817104,1.3292026473084604,-3.3910308007229104,-2.5558870077226383,0.0,12.0
-1.7357830439219448,-3.3213204175546416,1.4019856166484217,-3.6113773383328858,-2.3359996955981144,3.501585276731401,-2.1023717530402357,2.2016770243858415,2.392666505750458,-0.21215254989757282,-1.9873283660558605,-2.6789477661349648,0.4823140276244631,0.2374406239623896,0.350982208597881,1.742636783882422,-3.3238655530586847,-2.6075448280390994,-7.685441041783048,-3.4973192561358077,8.777159250179304,-1.5180531178688021,-1.1528341559843225,-2.8257763720808917,-1.5582130337254152,1.8889884422214245,2.2625051509292065,-1.1675431617591379,-0.43898307726059216,0.886915958912363,1.0,12.0
-1.2679081704704658,2.261798241322535,-2.6420618435986736,-3.4932689070761507,-0.9684188435666401,-0.4617544459277764,4.1728894423706935,1.5180052904023147,-0.004169493489129959,2.6797253801677186,4.100600612810632,2.5145627799956065,-1.0023829324239595,-4.116075857379085,1.5119412069486806,-0.5868329455597541,2.5603466858895967,1.1783461588728132,-1.3624625869668345,1.655913969874272,-0.2985115037706439,-1.5915995206893725,1.3964612115416168,1.3417895920695753,2.6356851251176785,-5.03604255511962,-0.3919248145383239,-1.1378293900880259,1.4518325432117427,1.6923161348403575,0.0,12.0
1.5025614497520896,4.022120937607172,0.6317770939414683,-3.1429138308940257,5.156697934657833,0.8743484897758131,2.1894433346350044,1.1415779328098765,-1.0019122676814123,3.5831688375679875,-0.8345514552664499,0.03217304274138753,1.2341118646170226,3.0537037622513963,-2.1768380534277116,-3.942452512217699,-4.3251273407418935,-5.667317162624871,1.1827210938360535,4.656624046678625,-1.715190979644373,-1.714447360482639,-0.794930183234104,3.2078319860038946,-3.3005139951529605,-2.037428146294234,-6.089939990137971,-2.1434259872648056,-2.91997763039169,-1.6425345445405137,0.0,12.0
3.1382330645199747,-1.9113295625252338,1.878154764907479,-0.3460740655525465,-3.531646676118732,-0.764160609247863,-0.9292539341320954,0.7721907837622679,1.040382102678177,-1.5561310241665967,-2.9389517355544363,2.6631980835137035,-1.7942904170808227,0.60046452684252,-8.295511706343234,5.195887421510844,3.0905167757889886,1.215813667816274,1.7963554478608892,-3.6402354474181844,1.7638893423736248,-2.4562847124157794,1.6479569900743107,-1.7332462314258161,3.8916772486552675,-2.7396004277331314,1.0983454988103731,-3.4353789201281626,0.49352238161890477,-2.1414695751552695,0.0,12.0
4.757212398453153,-2.5330069496121634,-3.5096265703483382,-1.2704725240311319,0.5245469751549655,1.9029874063495673,-1.9472253976643228,-2.333117405494199,3.822299506141974,0.1448641697572677,3.523110817726939,2.4529058798564987,-7.285581295552445,-0.5617364157442389,-2.948462932387099,-2.4631647767836706,0.204978565035188,-0.18748598348922707,3.57552013332584,6.70013241373938,-3.7181688146526204,3.610617710317071,-0.22092132602572162,1.5514028071325943,3.826146757758858,-3.390986805593205,2.7630778624638044,1.0986217794458963,0.3145177403361393,-0.7092699939286357,1.0,12.0
-6.195772190814466,-4.798015206844024,-0.5966596065475751,-1.1462452833615095,-3.627542474548527,6.048480467225947,0.5639849151033548,0.9099946353688138,-2.4969064040724014,0.783831057849175,4.947453050579294,-1.3305693274518506,0.5507189874614511,-4.044921611275621,-1.61581340275278,0.44386801423250755,-0.9491216061762344,2.8631183862553957,6.895968067877952,1.3810824564876671,2.4253577385638896,4.71644891305333,0.9695802668472272,2.1052431072722233,3.057284742447436,0.24126091092416882,-1.5495421647629364,-2.464143599651362,-1.3844375352511806,3.219011947112783,0.0,12.0
-5.35145616399969,-0.4359310029651775,-1.59291897385749,6.448482673193492,-1.495518086432856,4.123279551556847,-4.185239939785227,1.399038895156917,0.6261176360850681,5.599150803573315,-1.7989786404674606,0.260948218342541,-1.8029104108843017,-6.51265715981785,-2.3585144524499353,8.005270342305849,-5.275585901454099,-6.150225259575668,7.31655385789227,-1.4621565197810826,4.828822537216906,2.150803506878953,-4.752665298403278,-2.3893681789639207,3.0468310075785596,7.677986158891004,1.4602527197496529,-1.223110812368952,-0.17067641955669555,-0.40132320665487003,1.0,12.0
-1.9427744139011498,-3.302801900206786,0.5692110559956136,-0.29728833662960213,-2.177377385522274,-2.1152750134476794,1.4536757739150268,-3.2624661938863886,2.8349970300425764,-2.4513946926182064,-2.5030927717973883,0.15452068752995327,2.9041036049760267,-2.5663770374603034,0.46423805582743405,-1.8654972414071112,1.977628217502183,3.1054380333630114,2.3782695762147625,-1.8923576211101851,1.2098884167117978,-1.8148955741384265,4.419709861111592,-2.6058736137608975,-3.382127532870631,3.89966044559925,-1.9101006980953161,-6.032684160634254,4.553628271899738,2.0988716993327188,1.0,12.0
0.33218616814548807,-1.8886998098705141,-3.7364601591430966,3.6952694462352604,-0.10993837609228488,3.194312262602568,-0.8348236683762451,4.479286601392051,3.6418376792871245,3.397382493669218,-1.7371160877445102,2.0146753858737365,2.7866608630753933,-1.8279908416662272,1.887580317021913,2.74162624666356,2.28414114641899,0.12246583692741773,0.3793938038687291,0.7338384122124788,0.03609983128840959,-1.447774426044452,6.148218465394088,-1.6549002034061957,2.701054425229962,-0.11474116178585428,-5.574787337232117,-3.0549071960052885,2.814746010775366,0.8522118265078208,0.0,12.0
-2.145247447844841,1.759598592986236,1.1669812675340152,6.947779126126123,-1.1897613604720851,0.9423998394610109,-1.8506719834013525,-2.676686695085155,0.5869490872328298,3.2658171976804913,-2.466133170609336,-2.0206371418129923,-5.101906726340268,-0.8665309266277459,-5.458919113840088,-0.18282292984314746,-2.4445805811734616,-2.15468682952301,0.3121793583308614,-0.12314408456853912,2.7147792255729777,1.3536424339198663,0.6883026356689532,-3.9925938307094855,-1.858830165248816,4.2100256147580595,0.8462163723832126,-0.18081706205998208,-0.8147380279407852,-3.195290881711859,0.0,12.0
-2.4336306553696687,2.807509587095999,-6.351799311011004,0.0019211957293634447,-3.3574486201733054,-0.557525221458205,-5.923521415309803,-0.10903369816376794,0.5808052136363151,0.8445358373245585,2.7827707357809754,-2.848062704910135,0.6715896985828533,4.74050947783774,5.586977280105801,-0.16347623492944444,-3.2408481582685402,-3.9999232425516076,-1.9219877807120849,0.022962368590270583,2.9488897965280834,-3.1140586448242793,4.05067929551685,-1.3870200393753467,-1.2783930666708387,1.6442888954130492,-6.695999326271892,-2.2285170908832557,2.2085651464845135,3.061481162498816,1.0,12.0
-3.3646604623417864,-2.6545931643852945,-6.574586459965561,-2.474171418913371,-1.6902849219773997,0.9864102343499082,6.571639344483413,-1.3468692107690563,0.27723340131452645,4.369634641824928,0.1572772986262268,4.823172545059027,-3.1996323505391993,1.4282269665323235,-1.8878216589734549,-1.77622528056921,-2.628964368194932,-1.0740712074755678,-3.3082669150522444,-0.783192759255098,-1.3066510766069506,0.6519257175941209,2.8001753057080068,0.9287266608732205,-1.7758132991839881,-0.7961031721697589,1.5662788038391322,2.4987508650831396,2.087384759339714,1.2253603259371364,0.0,12.0
1.2697855879093425,-0.46681924024646954,-0.7317455312093596,1.969379878654132,-4.55006477569365,2.591326456336172,-4.377253382223906,0.2727573240844458,-3.927577024118698,3.523616273093209,-7.009032945400179,3.6487576763568494,-1.4514345635382078,-4.823523654511526,-1.0128962781448319,-0.0671928952687278,-1.5149370188408036,-6.397031765537896,-1.3347036048019774,3.7147466413418537,3.6206383942280516,2.0792272061002834,-1.2664582517779084,-2.7501523723752093,-3.119354567232304,-3.856153751783263,-3.1974192350958694,6.241768762909642,5.433357055208438,1.4513469684659728,1.0,12.0
1.8336079072438256,-5.6981795971260585,-0.7913031591508686,3.994270833830955,0.049531666393747786,-1.5514965545449846,0.2515439492280742,-2.272052950756194,1.281970858263341,-3.4291871479313847,-0.15179851296279365,3.146100127148449,1.3223086497711598,-3.3149543650350104,5.232563616090266,5.485346056217749,1.8908615105382256,0.8112764529379479,-1.6820475728206818,3.0961051515310722,1.2209782744158115,-7.144839958545272,-5.664195388206666,5.517997773962688,-1.4552237873759513,0.114991357040683,1.0865268754529662,1.7515279040913125,-3.549664960216668,2.124026352637771,1.0,12.0
-1.057603079929663,0.4388858686720312,3.643199244656528,1.198199455456899,-3.333352783476205,1.2931183780521087,0.7764249072727732,-0.04734007759504304,3.982837433571456,-4.4076013219540195,-2.3418884470787615,1.3627832370317958,2.4231845308301265,2.8441018142528627,0.45439965649293806,2.301215044314207,1.1718968834872643,3.275867936239092,2.306566415858277,2.594605114835047,0.6490999050288365,0.5146489003216498,-0.4149779558997957,1.8064005035748796,1.241172654311026,4.275329140461257,7.879147148514095,0.6045326344389339,6.439831561473742,0.364944233810338,0.0,12.0
-0.1958739268207614,3.2514551138771837,-3.249554564725159,2.8481993303620654,5.024376892439835,0.6958381293342862,-2.0969152184892534,3.5225024990908596,-5.111564516806015,-1.5115424408473679,0.7078915356261425,6.071547862246707,5.291955764081994,-0.14250825914012846,3.0382749892542957,4.617522524454752,0.8871727064878301,1.787982567680045,4.018788258778024,-4.272539809706432,1.8588402399124961,-3.323085379247763,4.873244572152946,-2.4399850144863877,-5.212755616781723,0.25783565974502926,1.2931619672952304,-0.8069335927756583,-1.5252097299796186,-1.1008751287559388,0.0,12.0
5.726860716894612,-1.9575079622765037,4.240086083188158,2.3718553467470547,-0.3770510727897727,-8.58002342575514,1.760035018330156,2.7941161108769332,0.5613133181458593,-5.288909656621408,7.440921963027779,0.21402536606415457,1.0456584460242118,0.409779862047061,-3.1477403608019383,-5.953831647356502,0.6702615099357343,-6.695659157436685,-3.3271460764238387,-1.9013029691269472,-1.3736087948646987,-0.4460562852610356,4.577309061588171,2.8732247245221916,-0.5750445760052303,3.6347118304366113,-2.163533175916073,0.6127988358558246,-0.47751020372060743,-1.6454286019262607,1.0,12.0
-3.215092731893109,2.3375702075586555,-2.247427122835003,2.9873873265044617,7.550178215863751,4.556486858344089,4.66865706438631,0.733461093727257,3.907359723206045,-3.2452908943290786,-1.785013482191252,-2.407540082443527,-3.536555287081264,2.898413162468029,0.1148236759958286,-1.1857575284660766,0.6591325883663359,-3.8025154395781824,-4.221592047327184,-0.27216530530689637,-0.3247701479912216,7.716119423305766,3.23717825093931,0.30214690741619005,3.8430623867816873,2.2297361094056782,1.4036240925482495,3.061432642354187,0.9048398413859761,-3.9377854986849217,1.0,12.0
-0.5689412708709645,2.0849249730368213,-2.7478555830947844,-5.3674484383952485,-2.634508466031673,-4.416173840939711,-5.533478783559781,1.1357284846371913,-2.2834957031685827,-0.9839719305165008,-0.3293718371914523,-1.6490454974524227,-1.7727573138298445,0.044905070544378346,-1.1182671506835675,-4.615296206208825,-0.744466886721558,1.1761223129636884,-0.09261474545863936,-3.8538370775505424,0.1288223161077713,6.244106163888162,0.02544862224589586,-4.369654376661468,0.7074619776796824,-5.6815999049339485,1.4333295592928388,-2.7193060044411808,1.7918285913502272,-1.8375978483533555,1.0,12.0
0.060453134867274924,0.3731877197358456,-2.936950936680912,-2.914052751502212,3.6234393386637946,1.5607584713094445,-5.910798088497431,7.720930113660947,0.5592551420280426,1.0360126475402882,-2.503348704414114,3.0167102733983966,5.218610272595971,4.792878396587905,-0.7503220235991035,-3.4484344934807454,1.3653363351718446,1.7163430539039968,-4.286879974207758,1.3231756351721922,-0.6869854245879445,-3.172251531229784,-2.459966281123713,-4.474103621121657,-2.792320733139082,3.0543698378837214,5.706690747164874,-0.3445868435363091,-5.112248998269089,-0.6763015959947504,1.0,12.0
-1.8049704691166872,2.3507580005851145,-4.291280411033024,-1.063634230828164,-0.20368991943993997,-5.409828785742459,2.84171067155172,-1.1078152285231502,-3.4605828311669953,-1.7852681194870306,-2.80858302999802,-0.24071960473020163,-3.9037587050382525,-1.6643965839722663,-0.6150654539088742,5.09625283595925,4.6954585262153525,-3.5025027441648233,-1.0334936033276747,5.216543629264387,-3.8718851198306727,-0.1804483598395635,0.7423845451227961,6.586746170844108,7.2157286250991755,-2.0582606695637327,-0.8155133274088905,1.6530062466641042,-4.079384917337645,6.472750171965611,1.0,12.0
-0.9254244375204025,-1.2285145811792362,1.3674662335362846,6.75520504045477,-2.226671323568546,1.379160499083996,-3.936384511150081,2.7058964329213393,0.37524160875205986,-2.5079437317748314,-2.733449698174509,-2.787497849625283,3.117629063623145,0.23885936563049973,-5.7647142007685455,-5.654257407019314,-0.5621783847097268,1.2460430448102666,-3.5241139458387165,3.5752384644594457,-1.5566605595800094,-1.4437972768176799,1.1272938311330054,2.236510182861194,-2.443077509687879,0.3943415763950166,2.7821304471555006,-2.55208792726971,-0.261031859707838,2.406540163665811,1.0,12.0
1.9475647773805056,4.50258537496099,-3.069197000189484,-2.4030154843943143,-2.614216969694238,1.2913584270771103,3.8877152176994745,-2.350516239180439,-1.352524472097895,-2.2593553521698997,5.263550016065278,2.7366565684192015,-1.2309937422740151,1.2025193277273085,-2.5357174498828368,-0.4995598569901911,-1.5727070673937857,-1.436437346092445,0.7545560631653789,2.331134543570017,1.8659316846049927,4.655406148986821,5.646739826178142,-0.17818045816817635,1.2896258870982549,-0.2963451675618394,3.9563434776286464,4.09192978600808,0.7939042801923164,6.202464596739667,1.0,12.0
1.8224328389183255,-1.7890853188818088,-1.0983120133269137,-0.044976720953317256,1.867145391449758,2.184530590522721,2.34714286175037,-1.5744564525220552,-0.5650613324677561,0.6581856148462458,5.625302592081345,2.4895533429533754,-5.681763241807588,-1.1567421523717316,-1.1797251048929664,0.018602048280891015,4.854187338999121,-0.2229203711430447,-2.2667768938058033,-3.3893455960111316,-6.205781603624868,0.616610999920884,-1.712527270647033,1.6576387073413064,-3.8002241516888247,-1.637202287062819,0.4207509311660088,-2.5386663848840962,-0.7088665074336451,-4.27598853570537,0.0,12.0
3.670773653153028,1.4853463666642956,0.5281405524111543,1.4728177445159372,-2.2474475249631807,0.19416290354121146,2.576750658546344,1.9216777613225053,-5.422341919790044,1.0978103255637457,-0.18012471860995352,-0.2543619648838193,3.7040377672736047,-2.7889193748635437,2.075249641454283,-3.9263284223895782,-6.790289626951386,4.486314209077259,-2.627535371889717,5.810563634522282,2.5388419546410947,-0.6644897322482302,2.0231441998770414,-2.255366044697708,-2.662295571178799,-1.5352787590813266,1.8702747671627151,-0.48493685615684445,-5.458666331920211,4.305360271891773,0.0,12.0
2.2529205072332674,1.1011497000608872,-5.191896991776658,4.143789880766255,1.514460131424911,1.7146404719258033,4.434483019204274,-2.8148321894817845,-1.4933513415867155,-6.750805483652014,-0.16074699375091503,-0.23398066792989392,2.0055765224138633,3.5622989278615873,1.7928405246235755,0.7290952777863423,0.6995041266830954,-1.2077336163866423,4.732046924906603,-1.3533829606524237,5.743949488566082,-0.25124008950044985,-0.649373801984544,1.0074901094643498,-1.0842634990817437,1.1372197906427814,0.4589150721184714,0.9788921488789764,2.0778234615255795,-0.49594017327330464,1.0,12.0
-1.227396928484726,4.553367994362216,-0.2142144084068914,-2.2246479470708667,-2.700411830344625,2.470356495501822,-1.841939418032757,-5.4342888600372445,0.9442709457887016,1.4572973856248854,-0.16532043425916462,5.198936931489669,0.8856751995097597,1.2019318756403756,1.0120900283655987,2.0655090688385522,3.1896587971333075,-1.0026419134428528,-2.8216785220970686,0.6095364684470508,-4.584374589152195,-0.9452508576152934,-2.9051100031683057,-1.9728384009222284,3.852711011373919,-1.7015305192481727,0.13052627008482875,-1.779079597004978,0.010049733144662815,-5.209095045532383,0.0,12.0
5.735940534267317,-1.701453115573444,-2.2747280916907364,3.2831922605403636,-2.6219540028469694,-1.803888101695983,5.27521716152972,-4.493596766990759,-2.0471473452242814,-6.020386627996722,-4.47940492711075,3.2826344333503603,-0.7945530650560947,2.082441660842347,-2.395902882166125,5.288969108876751,2.88806211643673,-5.221042443340687,-3.5625896971837636,-1.6541125118950857,-2.8709401245940316,-4.833053279130203,-1.1937429503344255,3.5903426722348266,-5.562048279908569,6.147044104973799,0.3687680372251403,-7.309420812030545,3.042180006181961,-2.8000045389024253,1.0,12.0
-0.8618943556133427,-1.3308243433160247,-2.6448078009084695,-0.23160748049925334,-0.7928357485033815,-8.953274968695114,-3.463519164399616,-2.669310253250507,0.1892271269787946,0.5835447649789179,-0.13398249935095494,8.348107376603846,-2.9848879760556386,1.857653982188188,8.195157104547611,2.6335379171588738,-1.8773608437411629,5.233318856180903,1.0357448926124992,0.1555691560804051,-7.422488760210597,3.9621042951369083,-0.42516616816993535,-6.288278889797141,-3.6684934867879315,-5.068529314213867,0.9872226300015337,1.8215551404297636,-0.9087958354254984,-2.621587602932156,1.0,12.0
1.1178566848237699,1.5679009627642286,1.640405678573033,2.302728597805804,7.364881951378554,-0.04516547864603114,3.226734514311786,0.7009969258173373,1.3722119203513488,-4.738950651917546,-3.465749740895669,2.020741338135399,1.1612625181459602,-3.321651194897625,-3.198921704372163,7.238937758958679,0.8545798699757513,-3.230513018336868,-5.596785401561783,4.567496856444705,-2.2457063202970833,0.2121237415771951,-2.4588624766560976,-6.544134534303991,3.826207372097799,-6.5905254313548225,-1.0321795744281566,2.277386559940892,-1.933613714348445,5.961075452474109,0.0,12.0
6.440621579980824,1.5554025762396984,2.6869935696137035,0.6321281796553045,2.1172924357636758,-1.2746727990225801,2.8340288415307264,3.6630291072431937,2.9765788729169205,3.5241313218767636,1.072792196523676,-4.567671550760062,0.5765808620191057,-4.326447329049331,-1.0059987456831054,-2.842717606538862,-2.348482604580004,0.504291795500896,-2.7185305505564763,-0.4504724457728074,4.967756503377372,1.4775679592526452,-1.9146275944056292,2.012511281507722,-1.7675512286600825,0.22846922733716396,1.6652231535257833,-0.7191919276409682,-3.363210341779451,5.202341978976851,0.0,12.0
-0.1733818933432771,0.748531930942022,3.8391530460788212,4.06049165228511,-3.2738267122577227,-5.4778905782106815,0.1909918088640116,-2.723073113111852,-3.1174025676038424,2.7642599654996434,0.5586054643987591,-0.6859323168738748,-7.237366863080536,2.524049492598855,-4.038773346189857,1.2674716090712332,-4.730346223946917,1.2975481278681862,2.289817077771713,1.3196964688217887,-3.055996679660168,3.729590414312052,-0.8478582946210625,5.529020319623156,0.8508150657256298,-0.09724632177204116,-0.06573426981230973,-0.08402827036850359,5.710535354946387,-0.9190599964095995,0.0,12.0
-1.4698740865228748,-4.842533204165314,1.0403395580707282,-5.941174593649233,3.344876053597919,-3.598827851750253,0.6781821460494725,2.3754280926803424,5.77402838972345,2.447500010360159,-0.10752782194104007,1.7920439734584828,2.6812967561342664,-0.12503355915535633,-0.19661960776925738,-0.3535702199892384,-1.7961559625615546,-5.01910484004189,4.255550648433887,-2.1794311591197606,4.125585092241878,-2.6573418910409123,-0.27739547837959433,3.3195300524870692,3.2625059171122848,-1.7989094303852196,6.504870455164795,0.8966680776229441,0.441339130301023,-0.7077646248287399,0.0,12.0
0.18159727959714977,2.9629518280728453,-0.3625893520509234,-1.2130243931593063,-1.7032097391511287,-0.981615992090047,-1.5593822826477308,-0.28239603493691834,1.1457396891406506,-2.2024167015584637,1.5513789390153359,6.674546794965273,-1.951853555921639,-0.0991522701645382,4.361511090245327,5.953581306240294,-4.927613594824547,-0.19558938491092995,3.8040350309762223,-5.5282187980692745,-0.1509892966012875,-0.36179821062999806,3.760115705301178,0.6036209383494182,-4.749701601631926,-1.381704986246378,1.7190602419864476,5.052590009478989,2.493742228411586,0.8484750508615859,1.0,12.0
-3.7742106352487905,1.7270741464890123,1.473300219031537,1.8299676508822764,1.8220458604390708,-1.0942515285951973,1.5606518932659017,1.1191224234372295,-4.485584866618338,-3.024151591589187,1.3532662968625082,-5.042749828686846,-0.13005134168937546,3.999735597450306,-1.3822797354267797,2.244890556574187,-0.6848803905104388,1.0593284144374007,0.825976499309398,3.984014851000208,-1.8004075049939294,-0.25179717039291777,-4.82488640013227,1.4862474665811103,-0.074834539531177,-0.264765341548431,-5.214988253667806,2.4308116833179194,-1.9789692866168886,1.9807122124514938,0.0,12.0
