Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
11.102427795887769,12.790111591419189,22.759152991163276,-26.583314518424043,34.1769141348779,-8.41446760947461,12.045270770855568,-12.340511592083605,-4.579378990863617,9.342305042892306,9.697864350043565,2.5412002254109,9.423961752836224,-4.003391832617521,26.2995258219254,-7.162946861364783,-3.720146593104662,-23.565153817603324,-23.878808412780103,-18.81474343245839,-8.17249122738756,17.160024952736237,1.3488471044403385,41.64773674493546,3.814065731725982,16.217856108989142,10.341129046136816,-8.606075846438802,-18.97233674449184,31.65833702039905,0.0,4.0
12.385463230325954,-12.337756717570386,-20.60258406491209,22.794887884767224,21.47255430230941,-29.867289548842685,-17.49804554767452,-21.617627324634125,-42.78483968670346,18.641376521413264,-19.42123882088182,8.218913619880801,20.955084244716605,-3.3895156036320166,6.622120163202328,21.122033997846447,-15.554306875174264,-23.19265894643464,-1.5715028594319085,-13.104622772735311,-4.141567638896769,16.604786376989203,12.354618991502404,-2.5962527909297384,20.50292110029566,6.136410948990684,13.853543259847282,-10.209669378509307,-9.228906081712797,-22.39337221364076,1.0,4.0
6.338208524945636,-26.11910429475433,-21.363022795962795,15.585690381960855,4.346816972690785,-6.995257051608092,2.0902167421696976,17.724921385955046,-15.89772852480406,15.723649001882867,10.641318500961171,-34.02898680031152,17.920949311596484,-4.838512760979057,-15.319902109657471,-22.82116844904412,7.359795557316168,-7.726371703699669,17.666242380498485,-10.09173326082169,7.807895621833064,-23.420371654939988,-6.426803899686169,7.405399380382681,12.937245587793653,15.296476163271365,28.20154098535797,-21.75670191263351,-6.61430439214169,21.601542329326108,1.0,4.0
18.923624514746837,-30.88310471827528,11.61063598338272,51.73306076913431,4.649038786346333,-9.647573226013645,23.004738844649317,11.393558319376984,10.346303612116827,3.840953217545749,1.517232492017074,2.4880132153691585,8.5251348196804,5.022266608552696,-1.4016235100253147,-14.671827435858953,17.355508458364177,-41.47056696036951,10.672310239290896,17.451041880538575,-2.867334020244945,-5.9573526091368,-35.20771707655486,2.402076062144758,-5.16515126445696,-10.168574603801694,-11.44645428355512,-19.60451556195806,-13.701590803929331,-3.4684081852979336,1.0,4.0
20.72199673910677,-6.300550715624052,-35.16662963021214,2.837281598268825,21.776699101329797,-39.80401152292423,-23.39780055488735,30.19583250060492,-21.620040096340297,2.687293852804977,-3.011066500442124,-15.947733969860344,-16.486783225424354,3.654540439326664,14.213015863870249,-1.9444319310833984,-2.914012292832066,-44.096797237658095,-10.209618335687727,-39.80184158287496,12.615932350389691,-9.152567915737876,26.206115870485675,20.77676741030861,-0.8849231708292082,-22.71437947877196,0.1219827428237536,-31.999381602844604,-47.36383022333325,12.299339672267363,1.0,4.0
6.2282841350754525,4.701486756684446,-0.5845378775956611,3.459064731792605,3.4265537141243145,-4.581532887225015,6.769021220169826,-0.3144722484030997,-30.60682762442321,-1.9331121796735449,4.462071293399474,5.915865127318949,21.76157004382647,0.2709649164385954,8.218328512908204,5.679078883022486,5.52786052070468,-36.25855820143563,0.7657020876430982,-3.045001714934565,-7.973925852013319,15.579715902324637,39.59228210028844,-7.671420888424084,18.322451355446127,-9.930503174639483,14.064372965889326,0.985027811868421,-2.4060558515075154,-31.66761244745782,0.0,4.0
18.111635807900267,-6.521438015639856,-4.541853502148385,-11.434792767441431,-10.36900380430354,-0.906548781804718,10.92036013274286,-4.551580529765401,24.096710675468,-9.483150467581751,30.71661076627111,6.994099846516943,8.615462380841619,15.741487479917405,9.525845534003867,-3.39279267045264,2.670210598308811,2.22976999595884,-0.4247926391930253,4.540331507411362,-15.07486425493023,15.033004508913356,3.4660135828822263,-12.674910670662614,19.5904300649162,-5.18344795953522,22.11466379064595,3.538915977299072,-0.9095586739304822,19.886388825942117,1.0,4.0
28.33733555697764,0.634379877484176,3.538470258618079,4.831590463165876,-25.959123536078145,-18.342888889156683,4.541196928602619,-37.51714528469437,-0.0224231686584399,-0.6386904850974713,26.592571223796647,9.158129028396672,10.125221400696908,26.064793735109838,-3.154915769413169,6.146713608532965,10.438762622232106,-18.79963508643632,-5.073357791767282,2.7024767007826345,-2.7376563592990006,15.126629359125468,8.553320511768009,16.455612178754958,31.60772605334407,-1.0035109731778524,19.972203524621523,-13.037517248306791,6.042438792538112,9.236576997618906,0.0,4.0
13.79358865510429,-2.3210448478926504,-11.149231111859407,-11.13749926787044,8.831206315123753,-14.2955313162253,11.07888940969049,4.282982674745858,0.9576590475757778,-10.023160326025652,-4.742917453214805,-1.864232601247292,1.3088284005033923,2.7377851980435537,-0.4824612102003502,12.473716367143943,-11.384576933016346,2.532272794627799,1.9073285338211836,-12.3333233864086,8.22847744734429,14.655886999818424,-3.5131618327476044,-5.099395557984702,39.4126607989964,-6.86385575154268,-4.912010399648163,-22.56383249563799,7.548630408898871,22.290660874417576,0.0,4.0
58.16889771033662,6.10809552947862,-11.883653019947843,2.6520253047805014,-6.11851576698832,12.228895701117407,17.137456781760076,-16.583116594399325,-8.942048584405597,0.8328438826318414,-12.752815648581995,1.4279473505598954,46.69217236079056,9.415928585988812,1.65283101880142,2.118061332383798,9.089042459621592,-30.103054510801048,-2.330632957248335,-0.8769583998142108,19.260546498990387,15.656997037086423,28.32225164907444,-4.564140420219711,42.80696204440237,7.606454235072049,14.51316654516263,4.61675559600785,-31.199606247604383,21.20925458535381,1.0,4.0
0.6717356126725247,-4.3817663430096605,-13.067087934678938,30.117423780755683,5.732626648176213,-17.82915945721916,-31.523305097642456,-10.84839056235875,-24.424137108660396,13.615932659645694,-4.568580615829204,-2.44966545033368,1.6249709495503857,-1.124741685519309,0.1926558858210678,1.3439185576005288,-0.950232594204972,-20.905833684265478,-26.05826079751074,-19.264332227225555,-22.92761791911718,40.08369422869443,10.44071608452079,-13.59195209399484,20.764798983143887,-11.991822851467354,5.956987405737561,-4.946622469086015,-14.83650142211453,1.3976860427148736,1.0,4.0
-24.52976810612808,-5.741751609256346,23.196701151005755,5.10468767908776,27.69898569851737,13.65506018898488,10.155669221898703,-14.93679982816919,0.3118343158375529,-15.321458527010392,-6.355156288166331,24.26858525285413,27.15394607835507,-20.929146267058872,-9.218472923234458,10.87795547337138,9.61348333614166,-23.329415317868275,-22.0241497869522,1.150773688188762,-4.401219389190199,1.30223763653128,5.680692703496926,-8.737585001965389,14.5632865313166,-5.371694414548207,-20.78901374898889,3.443764088169373,-0.2928487399635258,19.074551731592663,0.0,4.0
