Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-1.4972391111980807,0.742701352825395,-1.0431182594105834,2.162922707714534,2.2332197841244974,2.4447978725035164,2.859163160567516,2.9705789943485157,10.292816269204948,-4.229006871784437,-2.167569964796602,-1.1153357022989832,-2.8830478221396802,-2.1570873194004454,1.774124919540961,-3.059584659132397,-3.0906515215099084,-1.578897163728875,4.231260236154864,-2.2755569360629035,-0.05067587800925561,3.568902753222425,2.6409397699950516,2.0874873699962007,1.7903434460638286,10.369460637669826,-4.5229647056725595,-0.5643442786494404,-0.36904565245518234,2.171383200423046,1.0,23.0
1.9356426027490186,-5.522370831618764,-2.8342334380594427,9.499773627472104,1.4968891502256985,-2.3843083469120927,1.0538771364316402,0.6504955920186224,2.299070722595649,6.966581970853717,1.993554118407984,0.001459325192873852,-1.5818023260159946,-2.1307203027437134,5.215355863061618,0.5331933573667781,0.15758833583809687,2.3191109205714753,-1.7637197283297956,5.3269905190145685,5.950151262772272,1.2828406843189955,-1.018396154367204,5.721341231427471,0.06824393660811856,5.0133611832025045,-0.7396369551567594,-6.436391903865178,-3.0273893434707704,-1.9210579229309734,1.0,23.0
0.41693748313247364,-3.2230009547557246,-2.3129933680421555,-3.6257970967824873,-1.8086075860938886,-3.3263022872955537,-4.017609123732685,-1.7174535195640466,-7.931786671426102,2.23012323917632,-4.586471631940565,-0.06528089448244824,1.6267950471489965,-3.5307149999163294,-2.835867226032057,-1.3541906253143847,-1.5098153247558608,1.2150084354744761,-3.676444525144474,-0.19788639813111997,5.224539224554057,-0.77892644639913,-0.8831390196709451,2.1693229443523694,-4.374266654302339,-2.580645445930767,1.1607992300082897,-0.5576732498888677,-1.5020991459798276,-1.9598331527933457,1.0,23.0
1.419404911653969,2.2485098592460138,-1.711119189677866,-0.8865315480477447,1.0050584844376462,-4.455035398697148,4.49630911281551,-5.666989651956893,-0.3159471361810816,0.34970198824989807,-4.402370686339416,-2.071781149791551,1.703055319557925,-6.0217017954673615,3.54143769497921,-1.4702619553473848,-2.192222942592314,1.184060395084576,3.960050058679882,-0.41989623754149974,2.1070094984317524,-4.039093768752248,0.6911462623212336,2.664838035413597,2.166199450652553,-0.4258319635533043,0.38481758771625896,-5.706770334652744,-4.1823417130615805,0.14260831484214792,1.0,23.0
0.9550749855381803,-1.604562688843964,0.7433941825795037,-3.5470939735866875,1.1304652226183054,0.42017228735388895,-1.7259808612679584,-5.4491912214569815,0.8188220938944805,-0.9321813837883863,1.3076003427723328,-0.746541499624756,-4.839119656003512,3.54516952084918,2.217498037844893,-0.3418935844487214,5.599946552635835,-2.854102759872521,3.6845939726903354,-2.302752754778002,-3.4292690596430835,0.4784549339665565,3.2723519532172762,0.04999843230284093,4.780086831447911,-2.8645841093059694,-1.5872977094662457,0.324744211985458,-1.5380448572679881,4.786100903996324,1.0,23.0
4.2498976974950295,0.8952052154419563,3.5405207717489136,-2.491172399484232,-2.805264313189686,-4.9499412251832675,4.62591820965047,-1.6834043638025897,0.34750049209548856,-0.7157458956315998,4.439814872703802,-1.28819638673621,2.320959140691198,1.62578973045347,-1.119727478256518,0.42651182736968124,0.3662749031236683,1.9242236531356027,2.158108024853232,3.9123721717255506,-4.3291847160665435,7.973307858714649,0.06793268140525958,4.524341559639623,0.22662825869371636,5.263190320181723,2.294957654738808,-5.561056014278003,1.7546096393647372,-1.8850031753801797,1.0,23.0
4.767826781887334,-1.1945773679982938,-0.1546815011683674,5.179776075132492,10.238663742177435,1.6097819436052618,5.356546898346826,-0.7810451937655067,-7.310625011880953,-2.3300090482673665,-3.7556220311698563,0.5461213183167055,1.2898697531947045,1.1578068204944254,2.6292628437800576,-0.09657073759167153,3.9560260326425607,-2.455769096756468,-0.49108418825765054,6.217119060325316,2.006914681523884,-3.555863655140978,0.9325985117982738,-1.5606571032206609,4.9010938206040136,2.0559616604104143,-3.3606869688492216,4.052511474786516,5.7062234216461665,-3.3016361267653194,1.0,23.0
-0.9775359543567644,1.0978579541254094,1.5598047513686746,-5.131788654138488,-5.251661044761579,-1.6591535925442198,0.1123267073045163,2.348758021231015,2.221739463837199,2.0194731212290122,0.14532184172510362,-1.7292916468216961,-2.706058258881184,1.3743273110670235,2.301010416869297,0.09710459462205938,3.9130644791646314,3.265268169421516,3.7660024753589862,-5.676126405476496,2.114480855903967,2.7322864123855446,-1.6275667771006777,2.02913822512605,3.3023736385302227,3.1381309345180233,-3.0367299791128133,4.265555524447396,2.871871783490093,-1.0684345880806956,1.0,23.0
-0.2617269489078944,0.21320773541514354,-3.779409158450024,-5.0149404529262585,3.1929653081442306,-2.8414312974787834,-0.9751989438074462,-5.219626144691602,-4.399511384949152,1.683370406598505,-0.713319843807328,-3.4417929968809395,2.0088851376305126,-1.4139921273849534,2.946285993242161,-1.0626755613325252,-2.7969887297287643,-0.774959542712202,-0.2411182099794668,1.8157889559166187,3.3849575603366713,1.770706217053274,3.2600959530401714,1.340331446745661,-3.4534852181457834,-3.8193921637953037,-1.6836878361031407,-0.6638244471490465,5.92594843147044,2.2264564373020432,0.0,23.0
-0.15887554213153088,-2.777734853944565,-2.7604584626113304,-4.406191370722078,-0.17026548960785437,-0.11696881174204221,-1.1938029873777127,-1.488469443280275,-2.2078811526745588,0.3786083225492137,2.2144354286170413,2.2044515584872446,-1.481412175260898,-1.0564819445187035,5.48260064010404,0.22510550286878978,2.3084885218982105,-0.7419426495865635,0.18794555919471184,-1.3255438285465995,-1.6948398173564212,-5.444509667393553,3.0367127959802525,-0.7425494497025177,-2.532711444342185,0.14080310412429048,0.20950228850671138,-0.7873376949779702,4.003732779947682,-3.462940275138135,0.0,23.0
-5.274917334753181,-0.42693502108206316,-2.7770459967051604,0.5212332216116109,-1.5592934701562322,-1.2821342225309416,-3.298224820762796,-1.4285082166443117,-0.4113229727023276,1.6365560357573588,-1.3846410968590117,-0.2360602514211579,0.604294668537889,-0.32582446743907995,-0.7245561772042296,-3.9853269505268747,-6.465166689042168,-6.544305476578114,-0.3146169185531157,-5.711396959050384,-3.9793175669521115,0.9682395817158955,-3.6139049011048887,2.4070781075351833,3.308574259808988,-1.3740372294690069,1.564957458500622,1.2860266390455042,6.244680266389184,-1.8919386438705763,1.0,23.0
-4.2783088465546495,-5.015525696141967,-2.907601440829895,2.194672207186707,-2.219837411990516,-2.401999996977946,1.3246020865355415,1.4361950186907233,1.8635932741738082,-0.4438417204996328,-1.5017118531172806,-1.2565942140189812,2.9978334280639127,1.519978152099789,-2.1433446442910977,-4.274301731940563,-0.3955314078384374,-1.3594294739404111,-2.955689718115158,0.8484053256203128,-3.277730027626522,4.891030006395912,1.6291431381135422,-4.456474684017922,-4.571483534756646,0.30006285916304704,4.2223638727132045,-2.9571815620479875,-0.07464537890081635,4.6357296946698625,1.0,23.0
5.178288385579006,-1.098572409985625,-3.760355864335207,-1.5783383763432457,0.25143122594288314,2.291773839381897,5.580054773009037,-3.580837789300369,3.7868535922160853,1.660717768857239,6.456587995223814,-1.5167068449969399,-0.6200819411612878,-0.21131171356058798,-3.4133660009295874,-3.568312111451585,4.785752954687775,-3.6640551481895614,-1.2061960034125887,0.42161573560359783,-4.606492377766589,2.0535753693930126,-1.073187172577844,0.8763755664535817,-2.9365527141332146,2.7753112830503186,-2.534750914208703,1.7048621553087797,-6.028643112921446,2.865600719580515,1.0,23.0
1.6585569676289929,2.4334686025676784,4.8560306399141435,-1.2215004066099313,1.4738960300497528,1.6568973807149652,-1.1217348054202145,-1.415963098451995,1.4074204918467044,1.5245717168352342,-4.182806872995289,4.8186989377504705,-3.5892929521473587,-2.196180083043289,-1.5010860347187882,4.166667052596833,3.1258419217860407,2.5997289371846932,1.2770882906289822,2.1315763734524897,4.56079973003002,0.15790721109618913,-0.49627357335436373,1.2227994908165989,-5.522424720477527,1.3718963429380975,1.6141320375211792,-0.05586325502339978,-3.5812661374305685,-0.9375209530462114,1.0,23.0
3.2202953833337187,-1.000901984985834,-2.3866528358947585,-0.9482883655065235,1.8207408162724206,0.11674639096884719,-5.899254740840991,6.121064196162356,-4.895515550932342,2.4058341015254143,-1.3304093589865453,3.960973291583222,-6.518263773166844,-1.6439897776103547,0.6885857133730985,-0.8018850198822706,2.989425541578138,2.7432056895478962,0.12780060085831058,1.3025134934371143,1.0329552189864606,-1.656953306921314,-1.3204555585052284,1.3702457031225057,3.9465469236761184,-1.4741025161386516,4.832867463162114,-2.9176482454962214,1.942943836969063,6.023833850530761,1.0,23.0
2.6815451176721496,0.07213291871213781,3.8713134078423175,-3.867768982433108,0.6150495488749201,5.406512165416722,1.4705533796738366,-3.7670721464792827,-6.412503764064233,-7.604341842940416,-2.7458059710090965,-0.8414316401555865,0.5826271090681412,-6.896719707523528,-1.6042974328167745,3.2272528717801743,-1.344579501193727,-1.696473097941354,-0.5884804713739814,-2.1835200864987416,5.563636042204325,5.353829843031027,1.0088107640914428,-2.507475403415288,4.522179291352947,1.3824535939358071,-0.9539784725634788,3.8603621170626443,-0.34992812394614714,-2.5483079188356412,1.0,23.0
-1.7637335100414961,-6.432210675685289,-5.224182544216712,-2.22123292792452,0.45409194423773996,5.635362580555499,-2.2923732828939323,4.949805646566718,-2.2952860965514277,-7.62957187183332,2.561381925568984,-0.9924746179871322,3.6619887320719045,3.45496777740611,0.10819573222378279,-3.298666941943418,1.468345014100464,-0.42650309081882753,0.1399200514118743,-2.0091750753662447,-3.4810082039650974,0.22726982158599907,1.3544639513573704,-0.46623906656022013,2.822866141670255,0.7156231559591109,4.254263647847626,-2.150688625625503,-1.6286865899447465,-2.7082523936283804,1.0,23.0
-8.199698965954632,1.2047381939321702,1.2680006167258895,3.1363117194982144,-2.6326348564396387,-0.43388932662546625,-1.5329229672908093,-1.7181490966090895,2.7317959758648764,2.9553298430175103,1.9948016638552228,-4.80331448361643,0.5735070671689741,-2.5539377474967915,-1.9343099168108353,-2.906932773609349,-1.8592528609148833,-3.0173236572808184,3.7534013982988266,-7.211366743785368,0.4327949677123302,-1.3662849213976218,-6.662075970430704,1.9992286299707593,-0.39166453025692677,-5.820273531916959,1.414834273057763,0.24989581617372067,2.1303412595067757,2.2616826721557595,1.0,23.0
-4.239916505306559,-3.185750347508528,3.409078588669585,2.837560605551136,-5.017106432977894,4.30563506155696,-0.6427629465852067,3.728518504196652,2.1029453538009624,-1.2647029675446615,-8.699911149118234,-2.254594969733551,1.1854710976006644,-1.3201216407670904,0.8136113739296168,0.4834956305546356,4.763261976914334,3.4759399538558284,-3.6058923978699946,-3.241118348032636,-2.3781864464923888,-5.2701451864327415,4.249519792392514,-0.530259531394536,2.52615259376924,3.706729006481002,-0.9956334182995628,4.555357800455343,3.9535181164406707,-2.6226818477801768,1.0,23.0
1.1853697132222203,-2.786428916212441,5.109187815076276,-0.8195293656488299,3.7571723667530788,1.2696709005375657,-0.994423755129147,1.818224437296761,1.1937016700665106,0.39025318643603935,-0.8043070462784432,2.6370212422448382,-2.063498023596954,-3.514579578136859,-5.208034722328061,-0.7918103743357725,-6.745943350626623,4.029178024209106,-7.315362548759094,-1.0155021075376482,0.9443326344672381,-3.0843382234275865,-2.1875832563435376,0.8746098271701749,-0.8948136151161864,-2.9349022821902504,2.4691964331895995,-1.120719025738494,-0.6059171952957566,-3.073320660564867,1.0,23.0
-1.5513631674567292,1.9504671716483613,-0.4837181775450101,1.2739285219066225,-2.187360675775788,0.6267665393556738,-4.310040136610661,-1.305315271052394,-1.541266282088531,-3.4727303119178257,4.388816304813537,0.7591781201264675,-2.6026867472725583,1.407353910460291,-3.664327571928878,-1.602399710577388,2.51645459820448,-4.649046974965584,-2.5387868461721075,-6.2318649422041865,-2.6533685487464096,0.7962999206169847,2.14102998980059,-4.9980007717629915,6.46813234688545,0.5607252785292829,-0.3668215846891969,-4.306239713903912,3.7566218825404523,-4.637747832915231,1.0,23.0
-0.9272058432617513,2.2365732345305696,0.06713647564653967,-4.247201295505634,6.8178531901049215,-2.884139863730464,0.12020206838941874,-4.689553244538715,7.698982895390673,4.327228372741549,-0.20241766592366572,-1.9781551365379653,-0.5025986696532281,0.8701871277374127,-0.2929595982328311,0.4763627194423275,-0.9249116130311512,6.955326524284336,-6.214757915478113,-1.6217639703607523,-2.28032238684212,1.760547152728601,2.826350592348037,4.0167514542892535,-6.126589423280883,-4.708427585328508,0.9955578333465276,0.18712664124727935,-1.9805437049969772,2.911042159553506,1.0,23.0
0.2922787204618124,3.257294288877623,-5.2032404362959355,-1.5449228062473004,0.8184674479907936,-1.584667274528564,-1.2528249968678167,2.7429977838455897,-0.6371579061914973,1.8843966754825876,1.1723263411253715,3.521523640889449,1.2440748597237945,-4.496685386447095,1.1978762751731808,4.430019692588162,3.4552489661198136,2.6019032155327166,2.011500435942305,-3.5952124252854745,6.424407593335569,-3.6003107446791605,-4.4416240842194235,-0.47902866189639004,-6.181480212400418,-3.0065830965299085,-4.7036591023742895,-3.4273708065122896,0.7164487252049212,3.9497265693872836,1.0,23.0
-4.003937273456468,-5.53048122054238,1.671504909965221,-0.8865059745012117,5.48648404511932,6.2947832910650545,-2.0988402393380197,-6.206528496910295,1.4560859833797053,-2.6158463056074517,-3.3661828905051476,-2.1249813153804507,2.5445678489779517,-0.7307936699744847,-2.369396619717586,-2.753864508222487,-3.068091207036327,1.8411941216758387,-2.2228319396386813,-3.50342409233684,-0.1064032786495534,4.605050692089649,3.2591521108352226,2.7724890825554005,2.614311862589904,1.7329615020560003,6.986619088761205,3.6467963816756894,2.0019280482392006,-5.676551756755972,0.0,23.0
1.1668567805280554,-1.1002544842650246,-0.41832908791427353,1.7468212259842406,-0.2291991825243661,-1.0956098390085596,-4.375938215850122,1.6949699948353667,0.9090477155519325,4.7689645558022615,2.2087918314799193,8.582771705462665,1.2974867847218299,-0.2382117461349688,1.6717726386637193,1.0226183908687498,-2.0234413339657507,-1.2040536865283904,5.508004702222509,1.2244806481389947,-2.3143263669763825,-1.8793806817201983,-1.0107262655535196,0.022079185763042394,3.2501689964625013,-2.3831041794259344,0.684784918780815,2.926295056921408,1.1909889047397166,-2.808529380185669,0.0,23.0
-3.9173503872460547,2.4774696906308824,-6.925490338927167,-3.6990357782295415,1.5543157958550404,0.45928946689617955,-4.606058851481106,4.633128420354748,-1.5459392777520842,2.3519949366497284,-3.2992895668553084,-2.8146819038877497,4.802581706145035,1.393817770241191,-4.469816398295424,-1.0859256538702282,-4.955034214358389,5.148926310757943,-0.6598939277436344,3.4901592897491427,-1.4208994712852503,-0.8645246493968824,0.3454581218110858,-0.2668596722884268,-6.563481323497871,-2.809688937232448,-0.5179040898509599,-1.7419632604281485,2.8992953662828196,1.8313610409156484,1.0,23.0
1.9403478296748728,3.39671513385996,-3.5807766495434135,-1.255293804031247,0.7991820332806548,-2.603442622618211,2.513457729562773,-1.8810826185735579,-4.708446161090036,3.3754891419707667,4.911740973105123,4.070749729709863,-2.776981379431762,-0.007479468088386077,-7.851840358464865,-0.5665764043290906,-0.7371879169999417,0.32698934441798877,-0.7602376799001398,1.4074737342776968,-0.9682617184090722,-0.7730461585987352,0.10053268938975483,-5.430410957496668,1.2151087611323739,-0.9286133792109497,6.063619999604393,-1.457394168726531,-5.536497069263626,-1.7498059618033066,1.0,23.0
0.8402816206419955,-3.7079943633559997,0.14632120781246033,-4.0929337764005576,2.534342189449779,4.700169101000535,-3.382779753628015,-2.092216522636592,-3.554922489231456,-0.11141216457663856,-0.9023735955948939,5.972945245242456,-2.3178177148852908,-6.632805356623201,-0.8472425912782294,-0.9374585341195457,-2.0884644046313516,-3.6486547433830205,-2.764345482573721,2.159534622403136,-3.108417441958498,0.6623672132768752,-1.028732347508857,1.9730069065771785,-6.631984656539558,-0.6458136771727192,-2.5365386614981413,5.541674874747343,-10.753295014438066,0.8003890519487626,1.0,23.0
2.155966247008973,1.55437413811899,-0.6873481045003825,-0.25621631386555255,2.7806696687649812,-4.217123099791493,2.030904526728208,-0.7854359500035277,6.7661026246796725,-1.9846314830632692,1.5706911075988952,-0.17511654863713125,6.2754615569620995,-4.108242388182557,-4.159412159708529,0.2431303795502409,-1.068993724786823,4.6309131013883835,2.2098728574125683,2.467003371795375,3.2132952019981835,10.141516975094166,-5.324649786643652,-2.978547056634763,-2.0160706456605104,-1.051839512267566,1.3778450782155516,-5.490412368937854,1.1159785926289416,2.9780930197913698,1.0,23.0
-1.614416966077439,-1.457280183214082,-3.101480864659851,1.847498423664693,-4.1094525581174315,-1.332706729571348,2.5876798231094615,2.579433269424985,3.177776613521113,-3.1587726399645777,-0.9062287259224374,2.9720897285658574,-0.9506446259118845,2.908361934154645,1.226964979377298,1.998795870791065,-1.548908281521212,-0.38234062894306636,-5.300334338317581,0.18670446345657543,1.6265874946797723,4.670458134514407,-1.1050775752556712,-0.6583929517708307,-0.8264419583348237,-3.0865992277178873,-1.898314444541135,3.1938340672174377,3.261283655357757,-2.388654899031652,0.0,23.0
-0.12924900421648233,-2.11081703002293,-0.7403776006908557,-3.70333204453257,0.28037908175190385,0.6000867280634026,3.9785351738313497,-0.5738684179206867,1.3329355687704902,3.0776409227197727,-0.773666908554957,1.091179782259428,2.978933494594747,3.279531644081979,3.049312449585341,1.3920380013207347,0.8629830449081356,-1.0413146949637353,1.4877734207767668,-2.3516187444605863,0.19500969699639714,4.531725196203193,3.167923538647402,4.867915906220671,-2.355079039466939,-2.414781328925422,0.18807320622602464,-3.9945202120879975,-2.2400309409752728,-1.134419323825536,0.0,23.0
2.5125921415948316,0.6707272027172072,0.8027878720615986,-2.1114920477534165,5.397697246038832,-1.0647586291190145,3.954932926824772,-0.8751980437300321,1.6647096388418632,-0.6349272921879107,-1.4221640804402862,1.3141821360472048,0.25680100067861783,1.2307426189745923,2.396730523789186,0.44172092172836813,-0.01878016178889342,-1.0355011981755744,-1.6192915746096057,-1.6107238690088308,-5.528718733486956,-4.044056016487267,-1.468355035495741,1.7449965874510336,-0.8848765341480455,-2.7242132755319957,2.3376456076606424,0.3927218609662273,-5.56640261688985,-0.055152309605212224,0.0,23.0
-1.4682510847149517,-3.399075468129947,3.5460701168256072,-0.10352729475383342,-0.9578260547134033,7.789733115728987,0.854618695133486,-2.8993890412180905,2.533643193222378,6.049282994947368,-7.061098588750419,-0.6029982999718292,4.126685514577059,-5.488603118472751,5.159202231458707,-0.9763871063502267,1.8639483962659824,-2.364504530015681,1.617260651733944,-2.878516244522445,-1.3425257446558296,2.032930177636806,0.9458018605766506,-0.4409369039558654,4.51660508884498,0.18925422801892494,0.6670422439338773,-3.8544544174456945,-4.115219060621669,-3.1035312283327294,1.0,23.0
-4.379831897209989,-7.138517258407805,2.289106306470335,-1.8126914085978347,1.7649340195330745,-2.6098634224166593,-0.4460895848080507,0.9332068473135036,-0.6528309995580177,1.8662748593071583,-2.211207310098487,-0.7123097125187595,-3.4468469919533837,4.649991480035312,2.8638634565229317,-3.6537347826338977,2.7591471155957596,3.129046095027161,2.8032138489326446,3.3658062128235877,3.958362439917379,-3.183701829521953,-1.7707077195904553,0.8461481821278665,-1.7762814717511597,1.1183001968569197,2.6764464825789087,-4.916241720945063,-0.09149624809178264,-2.8495791688929195,1.0,23.0
0.9526978392154987,0.5856818267178354,1.685741828498481,-3.8524628182840632,-2.55253458947218,-2.3374868751709283,2.197040691226355,5.651215523620505,-2.974036728233747,-2.1281784869378453,-2.1616581742752787,1.7501449782929943,4.094953107738027,0.4968200703572849,4.439909958302018,-4.779968343845174,4.854731376082486,-6.068517175593636,4.133332051435158,1.940825920783554,-3.202664976817897,2.2012262462029466,1.7799186222636871,-1.987982117054093,1.2046186201841558,2.360748786915528,0.042412312546469266,0.8086293139851188,1.067802550980745,-1.0286627533490316,1.0,23.0
-0.9637951874107317,2.6410861694264405,-1.3246813693084873,1.0255565160554159,-1.4010252078822645,-4.36001924805021,2.4850872062444984,-1.5211119868150837,-3.7688572874126676,3.0421329699750883,-4.79354106095623,4.880762838439489,0.2110140800358748,-3.4079653950774618,3.815627066667341,-0.6847348258591852,-6.695007079839383,0.36000670966900494,-4.8291956771817155,-7.373364576987644,0.15954687557661748,-4.467917308769769,3.2247133462544726,-1.4280696741407022,-1.5568028657690631,-0.3692391503219741,-6.688374714271218,2.9630992799061207,-1.5465296930587191,-2.3684969273516154,1.0,23.0
6.083899501347052,-0.5196675816724647,3.596580040777415,-3.339132664875281,-0.5836742347105467,2.554367811597688,3.479922953682486,3.0060300541367404,-2.784277488742474,3.1398917757873304,-0.09311570796047666,-2.4201105684447994,5.131495416075947,-1.4652301298740777,4.1284120243226425,4.0007152359192935,-1.9743080350983735,1.4966121651379238,-3.0800750236332624,3.4038363415595296,4.962210416299672,6.020083522405438,-0.2359472978403839,-4.881221359056132,-1.146986807394394,2.426166097409429,8.53498016320601,3.474062367295772,0.1594220291809303,0.45293423325641036,1.0,23.0
0.01918160671841272,-1.3798971145028973,2.636233358085865,-1.008496168384768,-4.2399671002700385,-0.4918527941790388,5.272599865360529,2.3601769080437784,0.18340721285423553,0.5468187560600581,-1.417338816741575,-1.6835494045918482,0.5800744411943604,-1.372151195808751,4.304658484272976,-1.3999597885948423,2.369450021804485,1.5014998408214377,-1.3504798021859554,0.9239906625466479,-0.6843979525267573,-0.19101158751434014,-0.12163630654760788,2.7394280077018345,1.7484691051868033,0.4457699444365699,2.3373738265694644,0.64846398997867,-5.645164223401605,-0.3145741633485455,0.0,23.0
0.1500669416871325,2.1048266389756596,-1.8812629100393543,-4.334583209454318,0.28031250820582776,-4.458290316712529,0.5029927737023007,2.2934519804171947,1.8194494381218633,1.9112865178353606,-2.0171734503334697,1.5047992284312997,-5.21569592957382,-1.3495948395312838,4.185015385692677,-4.075864122060165,-1.3430257661550413,0.5237239065328294,-2.122546520977372,0.19087279375213576,-1.4634120317279486,-3.8290363777404983,2.2974967149599217,5.9968753505093915,0.3359211585250101,2.224758993520561,2.7284223463694537,-2.8500014792765382,2.020510793611721,0.05023520238104759,0.0,23.0
-0.09227164326500624,1.1944855091829356,-1.9592441440253445,3.8251341032439714,0.7775518454047666,-2.8086020058697625,-1.5265262394999664,-1.6069369597085386,0.6392138942677387,1.6004420027399011,-2.3546581391711676,2.15634916656434,0.08715848422770991,2.3665825524954447,0.10160820020300944,4.952772633356298,0.9456491755914427,1.1230310166601916,1.4573093253765657,-2.526494273086415,1.3003583411044244,-6.244414605217765,8.001018587235317,4.51998208311677,2.80117312132226,5.686637735596077,-0.20035433752229476,-3.863918312761077,-0.4751561977745662,7.639610662441369,1.0,23.0
0.5274429903100725,1.4953782561908855,4.0834977243281205,-1.0005142260898063,0.9787586310367044,2.133302591725834,-4.457787571693064,-2.6554899763860287,5.376745846407463,-1.7240251447341994,3.016157986736746,-1.9325569727561414,1.5891232810361087,-1.880566988929414,0.5748398682957561,3.3908379470832184,-1.0828963163305512,-0.10533959443976369,-0.5177519996296854,-3.3739376195054698,0.5961514486212738,3.5544196923632683,1.0150971052173716,-0.5815302376692822,1.9896694933863222,7.788699876831087,-4.171372773211876,-1.9348392071405545,0.25663111302821273,-5.9575272791004625,1.0,23.0
-0.9225986735216526,3.09537888866838,2.81318932455152,3.2287596712084436,-1.1173900965008143,-3.6996913208242295,-0.5926225519950299,-0.26364715072700873,-0.6147375426024518,0.5181134104693211,-0.08835945174702581,-2.329260045144931,-0.24683732915753165,-1.9639848490537837,-3.4265259364112644,0.18866659873324998,1.0173016733264173,-0.2818531886289552,4.008767689246217,2.1346043765710787,-1.741908897505542,2.2017906925914557,-4.872902208823685,-0.5952517687481877,3.0639883926695743,0.28617527436865586,-0.3469495365715216,-3.428722610471252,-2.0212605860431316,-2.0350083047671106,0.0,23.0
-0.2840334957989097,0.5596733007251372,0.15855685278688172,-2.501715797600283,-5.362055304813453,5.4623425509212105,0.139017376678104,1.4797528227971954,-0.008972854700334218,2.379699845186557,-1.6902849742318775,1.5857087160349341,-0.08921731670478286,-0.6575128923840374,-2.253829589343207,6.416561726069555,0.7613122185238455,-0.028392587747842507,0.28894195537823075,0.7399825948562486,7.344486374285089,-2.1447323587805363,1.2153791382067407,0.47022744201166833,2.441560284302166,1.108983375737451,-5.423128780701422,3.6266887539578607,1.8492234447106608,-1.6382373314086398,1.0,23.0
-1.6434493547797846,-0.019862039709304318,0.5649077072157388,0.05796778327693598,-5.62246200084887,1.8480839710807675,0.7337139553037587,-1.4371583757875244,1.714883155402255,4.387603113594679,-2.8783329604458303,0.7070448762863346,-3.0473466264533555,1.2253196087030638,-2.2438585186167286,-1.549305036833466,5.419070484292362,-1.0483865699744124,0.2686246529172891,-1.2010030838100623,-0.9459367461945998,0.5173978179946103,-1.6725161921208953,1.765392664161725,3.123824976495626,0.5020364800359237,1.5223429238347974,5.542737887161531,4.324902784665153,-0.1840765818731657,0.0,23.0
-0.4791264330922284,4.072357591670808,1.495179247103253,-2.1058863351721344,-1.4657924876398487,1.9685813238023862,3.3891881770220778,-0.16793000747714676,2.676545374325036,-2.361034261388025,3.2457273626597707,-2.003564767401811,-4.484208681596456,0.8730379784865046,5.778129145898518,2.3886633883852895,-0.9574982180458892,3.423468941583438,-3.7224046116781904,3.0612813762860176,6.966225617088242,-4.387862905026941,6.704611608710511,-5.040344687855301,-5.6220342653441815,-3.8587187482056744,3.8989615462805323,2.8890859923151315,-0.7175263672332325,1.627618741502202,1.0,23.0
0.4906025960090208,4.237875100879379,3.731858958600109,-0.603709769419612,-1.5454607564563725,-4.894507539902184,-5.317185998354507,6.073475557969623,-0.2831624748367946,-2.080505976436079,1.0767100045596056,4.365665519634774,0.8004529996464315,-1.8950398983069197,2.4177967329783017,2.941889858851857,1.4106287251772403,-1.8702402519652574,4.088755680391249,1.8631105291406718,-0.572451267842582,-2.9827848821976826,-1.3991253081736759,-4.304708396007161,-2.273010138508594,-1.1836316526945052,1.6250385314376823,1.8501500006906926,0.5268485729067449,3.539674613862684,0.0,23.0
-3.6117950192385964,-0.5751131297818416,-4.198816519656536,-1.515829334533493,-1.9709185525512798,3.2572980375067027,-4.870168316946629,6.8559592274530665,1.9602826300917169,0.34271352624451323,-2.4919965077480075,0.38674553925983934,4.9676041351463756,-3.385137970951918,0.23413680925948716,-2.312546580272852,-0.3262956950356445,4.261864800377272,-1.3137163453432348,-0.12828376516741144,-1.5315186595078787,-2.571735481103581,0.13115536798778996,2.2315764381299212,-2.321279347677442,-2.9886702199175725,0.8999085284886018,1.630578737889536,1.8260123696438462,-0.978224646709344,1.0,23.0
4.188920839315353,2.588426084439853,-2.969828244204735,-2.493724538228968,-0.20605087992874563,-2.497829230269509,0.859946532285447,1.0175908425417188,-4.580133309112769,-3.839286647443352,-0.1006606363375149,-4.2285046207356265,-0.428260850631225,5.395067321575231,1.3392182808634379,-1.2703967017669877,1.1825616812056625,-5.015031092653538,0.7978951364888868,1.9516280323542408,-1.1595831700986718,-0.17388242961327469,-1.0720725359737613,-0.4127581828382358,-3.2607914587263807,0.9372025343165679,4.798637960142004,0.04277843033458531,0.5909911909604186,-2.8595594251305823,1.0,23.0
