Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-1.8690776359931094,0.37602631588631813,0.5858897630990696,0.7107944430441369,0.6705558003739732,-0.9556938582430157,-2.454981423935897,0.3760593588238868,-3.926133045553583,7.086274281661264,1.0012534812299585,-0.39967650553439216,1.9047900318324527,3.3652587930989717,-4.145309147694318,6.066849725650449,-1.3728417771982475,-4.471917702831103,-1.2514823366142884,-0.720033911966447,-1.113770216132252,2.2264200160679817,3.8006941987889853,-3.2586570668277584,-0.36388403835042954,-1.024793069994961,2.92525631919196,5.608323860089696,3.981226036841756,-1.1096728339773334,0.0,32.0
2.640738459369528,-3.945032811622636,1.410084685304283,1.0033623188261014,2.93237103923438,-0.27191905113807646,-0.4433631999180447,1.320831578863758,1.831226457592204,0.4568029926499231,3.222246543910342,-0.5636895717906703,2.8390436473976886,2.9447123445586416,-2.047119531993854,2.6149472628733146,5.5023305512147695,-1.3916438023644868,0.7545586022653878,0.3787292749729707,0.2070115925362172,-2.1843070099176756,2.422620355475024,0.7116494582993003,-2.818696891789367,1.2971475375834667,-1.9668288762129487,3.6833861854594345,2.1191281279912535,1.965221820292538,0.0,32.0
0.5609918125494198,-0.6093634022450561,-0.8172632843141272,-1.452051512310877,0.7128201144211187,2.846563698634223,-3.0136894704576167,3.4771087620960213,0.8929308240328616,4.734410343675029,3.9802069189084337,3.2329104775896056,-4.782709024829434,2.9775498911697,0.0608325111371312,-1.3564403005681003,-1.7680392699593082,0.1569104461190193,-3.0515470223029846,-7.95957970047824,0.6700789574933507,-2.6980673995278632,-2.3093885217281067,-0.8238457940831307,3.412761365596535,-5.387856305703256,-2.840986836495522,2.445863147081564,2.0265035009757217,2.0127472245831552,0.0,32.0
1.6703100810320617,-1.019998113541791,2.8599553874745016,-3.254714064456878,-0.9067783745819988,1.3859192466972394,2.2215023775021656,2.7073695640847233,0.6884497900193984,-3.739934844008442,-1.7788839209673557,-3.2172851459820553,2.375243161403016,3.3469555020169786,5.16566571499301,-4.416924792961186,-7.4068724660187275,0.2918957946378286,0.9075208916748281,-0.4890931181730409,-2.3307161141545722,-3.538835045488827,-0.9375675371073195,0.5678206907039639,1.4442967601476528,-0.725467969630557,-2.5932684394148375,5.6783087398541365,-2.1712723507989757,-1.418809688294925,0.0,32.0
1.286575477953543,5.2514102159062155,-3.0121670088307986,5.695820245755111,-6.714541612211632,-2.2984384044000614,-4.439240520713692,-0.5838813589930594,0.4199002252096208,-2.0335181898349326,-0.997748450271622,5.95138625242477,-0.22478988565456726,0.29662224502461376,-5.781152239696159,-3.237669931724562,2.908510943820334,0.844977902785508,1.3602123426228467,-2.434525346222841,-0.4675178908746972,1.3188850240390684,-5.041363150643773,0.5195900270968633,-2.6102373833957526,-1.2879543357089747,2.6148703488187266,-1.449480376853873,3.645228427132076,3.5393965323511383,0.0,32.0
-4.682977948898452,-5.10533291039102,-1.372212811406642,4.3126956950307775,-6.953183782087351,2.7762964280431803,-0.24460506415549152,0.5494933747788429,-0.2542874088403715,0.004151220094593896,-2.866002183100562,-0.6623257185992654,3.8123035227654958,-0.385092688861595,1.8970576296846646,-0.7083910453730295,-1.0039659238746301,2.0070131356797853,1.6555190037650285,-1.4930620716803067,-1.8682317730342695,2.408589305350086,0.0984216636058939,-4.239063964530614,-8.801955093253925,-2.0161285965351263,-0.1376357913973193,0.4881059649867323,-1.1772036753695605,1.9851053048893843,1.0,32.0
-0.030797798664697732,0.8294134638885898,-0.4355552777976575,1.7039917208981732,-4.136946481198543,-2.1541654053031842,0.06253947274964221,-3.526839698685414,-0.29473380460698156,-0.20722410360274618,-1.078221445973838,-2.024255072174516,4.594226139749054,0.6301199674867161,3.5680571457780537,0.673125016975491,1.9633830811929358,1.094373667140917,-1.8060354218620245,2.0350868279463596,3.9237685422262354,-3.419900630470082,1.8986067117842258,2.0491178544833524,5.154565813334049,-4.122561792063489,-1.7044617784669562,0.8562542406225312,-1.003029465852601,-0.44050770169817827,0.0,32.0
2.453478728918259,1.5543457998053618,-2.8161719887180263,2.094917943454982,-4.78654097330581,-2.82534578346504,-6.207434502946685,-3.2970671132108196,-1.3832378701748367,0.2280581057038415,-0.015197770186792142,1.1924543119281168,-0.5841424532746198,6.486641107139818,2.198064524035761,4.4837706520284275,0.5525273571788029,0.9789639238916712,3.487462471490716,4.684274329205943,-2.2277661906257085,-2.3419143972713536,0.8652676557751671,-2.728776617561604,-2.1202937017234094,3.2094788746416163,-5.975533521932771,1.9252172610659024,0.0209408296720573,-3.4210421557547446,0.0,32.0
-2.1435986282275095,-2.370966632212446,-2.1064889227251293,-1.8611055025768841,4.28412759237212,-0.618279326794336,-4.198637055789753,-2.76010861355635,1.425322695427874,-2.553838168306423,-0.015855193275986494,-0.02390239991529503,-0.03721997320698102,1.5715549907664714,0.9518925131539502,-3.198381525528802,3.5568425482180177,3.352082978489345,-4.759244907764175,-1.433674276412176,-2.341052886216117,0.44154749242846264,1.2751590915910544,-0.2849385672620382,4.263590454871545,3.4147533166477757,1.0500472357678552,4.295505954101212,5.11504702064974,-2.583823375173356,0.0,32.0
5.692306978002276,-2.794965706975915,-4.148863673569079,-5.568376654193792,-3.4462114333431306,-1.0007638653757454,-2.166512348078591,-1.2994713165355127,-0.7645588285919452,-0.28231570923557686,-3.3645310137641995,1.9274670455536753,-0.11951190252955306,-0.08378506137992231,3.044710821470572,-4.930864182600856,-3.6084875096159283,1.789687906230479,1.7233584467168193,2.154564490868575,5.025832481271259,-0.6187800400702113,0.1641036611418306,1.5949348267978891,-0.2537414605365019,-0.5438237964251326,3.1713337289499144,-0.6084257823362598,0.4390979016151395,-0.43283213717139474,0.0,32.0
3.311675614358212,2.900845512276372,0.5938999905854364,-0.7358520117209225,-3.987220670330926,3.803299376167414,6.092131279432693,0.3952361289464371,-4.314931075758544,2.93097021929567,-0.005497193826701414,-1.5618288100116897,-0.5337576434749226,-0.738264690504247,-3.9365041492912116,4.230780214301173,2.682794472688225,-5.000881909290958,2.6969289160628316,2.152509730033327,-0.9679794349025349,0.13375246496037532,-0.7481554100208904,1.7121779168091544,-3.180192417952101,-7.312531257215272,-2.8879107762732614,-1.2857807730685344,-0.4724034755295312,0.6541361758647579,0.0,32.0
2.0406906858793716,-4.912079027189254,-1.8855691115930509,2.195311284580141,1.5443613481930443,-1.0094124280334789,1.2390877791404291,2.0306907217877166,-1.0979614353902287,-1.4621316541557956,-2.9490488008649565,-2.4507382436290004,4.7649530493696615,-1.958670548357605,1.8023804477045815,0.42019229461894253,-1.529380862148827,2.100673248767417,2.4018829254786627,0.44375645668248176,-3.6035478444602664,5.680611817426052,4.876514560413835,-1.3101320064373678,3.4528399003941526,0.08991693158331558,6.7944154360013655,3.1250229405465455,1.5673633192817973,2.7356157829313767,0.0,32.0
-2.4094440702881372,-3.791177505692977,4.757634287135481,-0.45927546836898964,-0.5473337827502663,0.6659894346841874,0.9437173898090447,-1.8309772689092438,-1.0549934368748148,2.215016346882298,-3.1524011613445966,4.056711855629745,1.3274538956080517,3.4878052625190232,-3.975583041554377,2.329353362723976,0.5377384042834491,-1.1277000717705332,0.3413489894015835,3.2319565038451086,-0.9149014806257345,-3.033979626031874,1.846363850126589,-2.4271573020044563,3.2400831225774303,1.209149861428449,-2.1471421273797606,-4.661220819453874,4.303988573403565,1.1997288392402796,0.0,32.0
-3.413237944651719,2.5847179598408965,-1.5965652718624002,-1.492166795553992,4.1241215813245,-0.6670041385104203,2.1768754902284453,-3.2320466784541,3.416801876821834,-2.342218126187676,1.253905443697212,-6.11060543900675,-0.5176122119284252,-0.5172282055616718,0.4598626294424251,-3.3787935970667737,-2.829516035643105,3.543190893591177,1.1626688886165018,1.2159383565208766,5.705690794376042,2.8754644004845273,2.9501687599332542,3.930810763058232,-2.0845480347298486,-0.20570743564157462,-1.3301013512484963,2.830211213098606,1.7154447901569974,2.8016256192572504,0.0,32.0
3.1875377568399683,1.5965769293430483,4.508732187150657,5.026536392997216,-7.848509865943918,0.7262813367878276,1.0122790566533126,1.3727939523920083,-1.8384893122292543,-3.2171684153488966,-2.892850270820307,2.0312714338327567,4.7311328328012445,2.6725237845259526,5.532708174262636,0.29411219820022205,0.1358858410916339,-2.357637882673987,5.277164307383204,0.5224423124525674,0.984425889086222,-1.1824047468668288,-0.6266431131976238,-5.041334741720302,-2.339601064137824,1.5406305847457216,2.3815151937340175,1.1881077589463316,-3.010391736466535,-0.5654323711224031,0.0,32.0
4.079547403807154,2.6233341849043117,3.983440230009274,-0.47797762970474633,-3.525460652762178,1.0696539317698417,-0.5184832896044296,-1.551152062583505,1.2629489798125824,-4.159085171810631,0.6813041027861398,-6.727942898766686,-0.2611832194067762,-0.5350621650863593,0.39653847192579705,-0.6907529523248965,-1.6124097898036696,1.2018860948756076,-2.2524178996077784,0.40871301844374547,-7.292198683356199,2.7922927482565805,4.088293965351285,-2.653786968417366,3.2955547116348733,-0.20935934185687005,0.251106908599004,-2.033435311317561,1.7541049882718758,3.876986463874989,1.0,32.0
-3.2949810826775834,3.3259485784628118,-3.809756389245204,0.3490989266503128,0.26202462621172873,-2.2761843283744287,4.785748842975212,1.7432387320442364,2.8711179761084518,-0.42435572126028087,-5.089316698926437,3.0286380275678444,2.173243793548471,-0.8995189650069432,0.17757660969842992,3.653926407108141,-1.6555186844891063,-0.10271224236260221,-5.581779513610831,6.79223995528872,-4.1227664245650475,-6.34205986653569,-3.3441379237042588,-0.5950985052518899,5.830607514889168,-0.7425942794974711,-3.30882868855932,-3.746645188421085,-4.262372435897834,-5.242700871470202,0.0,32.0
0.14554860817100965,0.7624698525197376,-2.0073708131543477,-0.888959163006874,0.7367304586152081,2.3466854532985373,-2.543200286967604,-3.993825180855573,4.996898279325367,-2.8331165290850566,0.8029152366345267,2.0506889635832617,3.226864352293422,4.62464631075193,2.8985026323774483,0.014310243069440648,-1.960591072285244,-3.002345608560504,0.3549208285824291,-0.9796503337179614,2.2686132185070913,-1.4308024284687149,2.365418197412046,1.5731702600468722,1.2037859818218686,-1.427985880512901,1.1666176604293164,-0.14732461686156462,-3.858723702087909,-2.4630287401206705,0.0,32.0
1.1649830001489876,0.24223427176972284,1.141250669351129,-5.017464027641781,-0.35623701382061007,-0.8202736730638494,-0.6894982345827794,3.7403927232308476,-4.051702418135068,-1.5092796654083598,2.5636559069047378,-0.3709008497516609,-0.850600551398007,-0.7840000615008956,-3.6352626241357733,-0.6741347466846485,-5.92707523090206,-1.4027536999422274,2.1800966301297353,0.7811447701616437,1.0376625816812712,-2.5683430947617203,-0.7027716848584606,3.9202034207669163,1.3308735674597327,-1.2409670828800532,-5.700551492097112,-0.05885379489511755,5.012146186574027,2.9142043477686315,0.0,32.0
0.22384361653982024,-1.107948316159218,-0.572155733706905,1.0155110909507141,-0.5276790021295019,-3.249151125335248,-1.489998215109607,-3.0741104081140747,-0.14064737741507746,2.279378188848714,-7.5614770038981405,5.732979485656925,-0.42681700315058496,0.6497407334579085,-0.0033810241090397753,0.01820183072750122,4.896683168042625,0.06133860654918509,-2.104944928755138,0.3656488126842226,1.2734454442955399,-2.1915279479686767,1.55972698585222,1.4679891424552147,2.261041503550333,-0.9686128066688934,-1.0762100594228086,-2.929093541866128,3.957192830289824,-0.9569518427997596,0.0,32.0
3.189698220072415,-0.8059814173043658,4.752616539004584,-4.397149005589164,0.8845297768004001,4.866819996558257,-7.507114862488587,-0.1180645933691497,0.8191482604392751,1.0382141944126275,2.2852045819287503,2.121841491427301,3.8315447297091163,1.4801500449240526,4.28526446603457,-2.791372220233927,-9.42099225224338,1.9201004010362426,-5.276006692918625,0.8162104343903349,1.6656654408253895,-1.1079893146047475,-4.181488985297578,3.6276205597581455,-2.0073688246781876,0.5609317630858394,-1.5772943787309393,-0.313871825550649,0.4891755632887595,2.3598324308828458,1.0,32.0
0.055910967974022216,-2.6949483919612907,0.21678812774216288,-6.546675696282295,6.91225066557039,-3.074964917076297,-1.3575064077593901,-0.8757895941939602,-0.4752661189423563,2.5949871783108787,-1.2278332370379899,3.003709342208476,2.2615955241673733,2.148193964147036,-3.8657602281606707,4.9897883139216725,2.0296920022295244,-3.61282792781757,3.093521638511146,1.760576783719318,-5.522064566294317,2.2748858242799406,2.831700943959523,2.6676435976654287,-1.9406063328274497,0.9968398225997451,2.7178263583113305,5.036664842853642,-0.06679733116773443,-0.38116014546113264,0.0,32.0
1.8765954063091153,-0.6859667100006206,1.939542882441087,3.1788730199569035,-1.9381811306149668,-4.014702329070136,-2.5820239990445284,3.668933416290889,-0.2876825665291652,2.8780129406489214,4.506295210708313,-2.684282888673953,0.9880636140920455,-0.5071026263586532,8.21160160704569,2.3683552668841297,-1.6718641201276185,2.9782811608423585,0.291914588691047,-4.429895625778639,1.5305773454450433,-0.8048415266757487,1.5226422447996943,0.10419217536298025,3.725794987965856,-0.4171434797258009,0.43110657367760913,-2.3964764258848064,2.199041174220942,1.3009011442052962,0.0,32.0
-0.7565267408422472,4.683420916734591,-3.2174143166397022,5.014486334105782,0.2127204645001646,-2.386383619991049,-3.053482507227454,0.5636041996625195,3.9060733689484146,-0.27180244552625904,0.7624625456133406,2.0718283841687413,-3.806700639343043,-2.1363611738169452,0.6205391872448625,-1.243922233922487,0.4423672082700509,1.6329569263542185,-1.6365817941946428,-2.625366572832828,0.9644177250974532,-1.0048172104031972,-2.0774015418361196,2.8124203454557604,-6.81512214081388,-2.5293290752383815,-3.4886479433962645,2.305768590204218,-4.481669957104449,0.9638642946205546,0.0,32.0
-1.329913158052379,6.145590884881754,2.793390176736889,2.514312669379047,-1.098467448036805,-1.9918902678133557,-3.350854009217899,-0.4034793147940823,-0.8668466047712509,2.3598005896567287,2.4405096688486116,-0.8090739990383807,1.571770139715332,1.4748082091966117,4.5226670553007855,-2.3531997439793195,1.168323448321554,-1.8684935900907491,2.496883758322877,-0.6237341445346405,-1.7874745368709004,-4.492552066137847,2.066407045875551,-0.44134084523920497,-0.622134608769983,6.439326521254123,2.566981204398175,1.7273648392650474,0.6883674417423803,-1.8330238049270546,0.0,32.0
3.6825957590613942,-1.7925923788931808,-4.145326791300813,3.158240998265858,-4.714152288080322,-0.24089956299546905,-2.7156003525010086,-3.1503104057486593,1.175466519223343,0.31139163284035104,0.6304846398151341,-0.7589347065648555,-2.020908459220007,1.9382881764342867,-2.4083625958222235,-1.9832066689285837,-1.7554606558712293,-0.7942765718318486,-2.749273736598614,-0.7414016530980987,2.575138577312986,3.052955067407766,-0.9072540952039799,1.9045330532627602,0.8817928362270198,-3.4463235862909385,-3.3483239303508308,0.657228649098495,1.563432990058902,-1.639303034471361,0.0,32.0
5.322713606234222,-3.4562630296896706,1.6859988681396767,0.48191663255509265,-3.021194478773985,-0.9208222868266903,1.993841469283374,5.846668348618867,1.9894431041897378,-1.6752041856542874,-1.5067369274981397,0.05496168114168578,-1.0244256224606902,6.762885585267579,1.0777911541843654,-5.3974244351369505,0.25420683386723714,1.9758640055606718,3.9347153788825815,-6.276810955513749,-4.166163410098595,-4.660793331145036,-0.3213179681122159,2.6778037655464706,-5.389115663236583,3.8819266530580823,-4.641791861296552,0.8578846136731455,-3.829232825543322,0.5405988717647197,0.0,32.0
-1.4478117661127035,3.4589847099179862,-1.4633354393950482,-0.6782132262986224,0.008253203028735655,-1.502139426340297,0.8122962629884084,-1.6689719891750128,-2.401182887266546,-1.0379278626727166,2.1841818161122917,-0.8233940454134978,3.610094304071968,1.2556625521885107,1.818570091194449,1.9616697152973623,3.655030119409537,-2.931656438164359,-2.095513136151976,-1.0360472084870367,-1.8749703234479436,-0.687090106808994,4.039927781499742,-1.4083175078693688,0.5331187910313515,-3.5528458067618307,2.356693906844317,3.4707509467960134,-3.945419974597324,-3.4954699575025643,0.0,32.0
-0.23335974415024818,1.9085400600464468,-3.31056915903902,-2.333330779490214,-3.194041889471772,-1.449277453921635,1.4907416152133468,-1.5453148474038607,2.7652203865625373,7.3136066964743245,-3.1030054601858086,-3.3086358196871957,-1.3247727882528109,3.6431653826201456,0.6478689865679548,0.8863264892194324,-6.590794182535334,-2.4745802072539513,1.6775217543093532,3.2753219052356575,-2.3728682302542743,3.0169500166895555,-1.2544596039302551,-1.9720447781589892,1.1883993675072935,1.9996611396000452,-0.3056001626303438,-3.7411901929930242,-2.6766710045697675,0.748194337449444,0.0,32.0
-5.63019757006552,4.42016312370317,0.9001594274800228,1.6465688953571558,-2.4023299448586806,1.119333274846715,-1.8518917677510764,-0.07723159107475924,0.5733548318219879,-3.3801747032338243,-0.6886873459012233,1.0107755548397703,-6.716020235945106,2.2127082728240386,4.131031455534623,1.3414414290632075,0.33206324368581003,-3.351999008313801,4.637223442651159,-0.7687976329669107,1.4620185563207795,-3.9233126642127187,2.7223004422910555,2.43076286033574,0.8112493233243823,-3.1289474415063987,-5.158776885318299,-3.4963569208180565,4.418377972937243,-4.531253663941212,0.0,32.0
-1.434309768909124,-3.2272889558385875,6.261733741758889,-3.2367463912344885,2.560666053646245,1.111577641928717,-2.1923622295370255,0.1471163760950865,-1.998829383412,-1.225389801748138,-1.837866705790597,-3.64310049623512,-2.4107954574987507,4.735242582950536,-0.15311013311650978,2.5536667818283774,-2.940294891578839,-5.084761717734173,2.9925499116684073,-1.3665952533674608,1.5507957750581995,6.814931279137201,1.505824549269334,0.32730000192393977,-4.474850702678035,4.455067618274744,-5.46754337665594,-0.9195412967613341,1.0297667131617774,-1.4670360854006697,0.0,32.0
-4.153643846712527,-3.735890175377879,-0.6616835349262657,-4.190250599456385,0.33172141693789825,-2.236334259208391,3.0782364011970342,1.3536868449603587,-1.1192788424069067,4.615966633365785,1.1194853733989951,1.2612388010654065,3.556567585862293,1.007177679858274,2.9060603660825937,0.2612904644571344,4.410978770341359,-7.257604051022919,0.7116823825630895,-1.8243774305028788,1.9905411231407262,-1.849774628689674,-0.8854630492994631,1.5885099720264149,-2.0498455427267164,0.9429912063989057,-3.2768050729496956,1.1149033755366957,-0.9158684521710071,-2.0025158804124117,0.0,32.0
-2.5901207177574403,-0.9761617361674043,3.990146180698322,3.71889381817068,-1.2799875683476805,0.22977023181363715,4.6242583335301894,-4.650623130743021,2.683182174047952,-1.4008408434071227,-2.53966977794169,-0.549489772161643,0.5562545121704706,4.678623184202406,-3.6104586467005193,1.0622392406456687,0.8420688152502166,-3.8500299368407127,-5.432352659507029,-0.626163703057646,0.9886366969459743,6.394384232197296,4.320213756306055,0.43800229992591216,-2.083906555330179,-1.5730955139666014,-0.044853682935867,6.0965403351708325,-3.631098184748765,1.5754235468148239,0.0,32.0
-0.17846666128665373,3.619449723172844,0.6634566183103335,2.1634752411456692,-2.0757254649150467,-1.9608338054351933,0.49778055008550437,4.4949272161247595,3.3913522289617624,-1.5284536341398063,1.6553951806068143,-1.719108360951089,0.682217414162344,-2.9419772630375856,1.4261964477958615,0.7226632434656353,-1.3800818796352516,1.7724278623351635,0.5110684478513129,-2.075665440525398,0.9524622745043978,-2.2434159006712604,-1.3768653245838456,-4.36052797315164,1.0060630029698578,-0.020266660145500284,-0.4953537740938021,-0.934455936274841,0.3200567805810683,0.5619367162279904,0.0,32.0
2.2888738268937296,-0.8237574093549855,1.101335482689792,2.509097211880191,1.5690237491627463,-2.018426796562765,3.5523147236189696,-1.1241662396576155,2.052068289367562,1.0349775465782713,-2.12481041686643,1.4360828590427424,2.8103329429767765,-9.94066654814381,0.3791772301325861,1.1664194237722665,3.2566817566446082,-0.9419065739978797,6.33454012267272,-0.40055993873634915,0.9627605647442881,4.930328377039629,3.5372628086018425,-0.14527847382803546,2.1785497151257425,-1.4302999328211177,-1.1383644945680498,-1.112233528632029,1.9754238769245107,4.357393863130611,1.0,32.0
1.5504374148988305,6.585104762363942,-0.6768003560471223,4.8242358095597035,-0.49789301865894336,-1.3526496474311982,1.4824404358931533,0.5279465446930348,1.6705344338526014,-2.332214591422264,1.7174220755723857,3.260134567637584,5.4296060097634475,0.7398182541534053,1.2873580514107326,-2.0019860861004375,0.5328286470944912,0.9228769716012888,-0.3846500291586019,0.326626691051474,3.4756920142755607,-1.7919591043048917,5.250475181341057,-3.36103015761106,-3.558746920040265,1.0255927863840117,5.619820568311843,-1.2122217392942496,-3.0216581796996724,1.513124494897176,0.0,32.0
6.277238433024896,-3.399131688221221,-0.7002132723284665,0.8186821067423683,3.061808592447976,-5.276823006985915,-1.2542616873420718,1.7727970909252055,-1.4264418592812336,1.0264322687151908,-3.1951640645526647,-1.7557311184989377,3.5690705028922625,1.0124872580093922,-1.29752037295305,-1.6202388123695384,0.20201174772627203,1.8634035294696447,-3.190351170054833,-1.5348741767975609,0.7625564879907799,-0.3084210430830476,5.190553894417723,0.9023009946787296,-2.2367019303862037,5.703032166049442,2.5009269246142427,-1.1348249805719453,1.2283225803838274,-3.320382791823312,0.0,32.0
-0.4423642518718567,-0.5782919019407323,-1.505695221457507,3.8243750597369606,-3.6541652766811157,-1.217923439850244,-2.7713764117646833,5.7461774187685934,4.075663630056971,0.3870326009900097,4.335426436615548,4.499921327242907,0.6765312417801418,2.2055931099807897,0.38187925221887414,2.8840252670856557,-0.053212785382459465,0.8180343249647374,-0.2079298867934786,-1.3231359883671046,-2.3157034188087247,-3.7620974821263475,-0.1862819703261511,-7.870429000909922,2.5979491182731893,3.5913886144571228,1.976869755869058,-1.2205702360085469,-0.7103721296826991,-1.5222473723417733,0.0,32.0
6.2448447550293595,3.1203661194659964,-2.471778810660293,2.906042121657565,1.908705668906034,-2.467111005098074,-0.6323791550224643,3.87133574483983,-2.5545055442170335,4.651144407586389,-3.749510604175022,0.1657442649316303,-2.2765382165131762,-4.782329192256049,-2.2046115886261717,-4.642498244466819,0.1808740489211393,2.5128736908221185,2.496348600920343,1.604285994384697,3.6990474179637447,2.1774409701149637,0.6818602887551105,5.968149531738535,1.8140558039517316,0.36282004642777327,-4.203709151614985,0.18568616047877262,-0.3476863172931046,4.722069209389746,0.0,32.0
2.3862603832021634,-2.1858769627098305,2.0926244256958286,0.7753495065130738,-1.4649381108374826,4.307605514046504,2.6529729308541405,-4.8033887171840455,1.5401419124920652,1.2736816325972498,3.954335680381049,-0.13817198434997732,0.5123938201485908,10.2777959499246,-1.8413581387008144,-0.2891245466203114,-4.24993672803834,-1.3006617251775758,-1.8545649695128164,-2.180152969238049,-3.116420612848728,-0.5443153996839077,3.4039178464428197,1.4524972832905765,-4.234598331209995,1.6028569158410293,1.0820992157036704,-0.6171255615832694,1.725007450615891,-0.9914481304774772,0.0,32.0
-5.972858210677401,0.9104391070070236,-1.4487756779378624,-0.2973356395820413,-4.868039009961286,-0.1513700863253104,-0.1198871809738446,-1.7572844989084642,3.6817880097559246,3.231855585450249,0.8736167661276759,2.5200989354897154,-1.0857726321738916,0.8879293861337042,3.1097065614571644,-2.1286565214444195,-0.556869810481574,-1.2873712471764223,2.327350124682873,-3.048731896066959,-5.344318760490336,-3.0507085015223985,7.913639177680795,3.9080872894846097,0.005291666665874661,-0.9368573921490887,2.532127478814969,1.4484778669460296,1.7650301661737844,2.4586327240424652,1.0,32.0
-0.04033407742945817,3.5855191598079776,2.470402631394519,-0.09951827827112943,-2.927524950836497,-5.515347906966705,2.72785934122695,-1.0561550626502227,-5.363036841330477,-1.3386714681385015,-3.926344477614675,-0.4035461893530659,-1.710584103228416,1.5770003286358323,-0.6947609780933589,0.799100582987938,4.035778353031533,0.36428868482234256,-4.38106762769904,0.7317705046097231,3.476598575143592,-3.861946966673462,-1.0583441804342866,-0.3613589606499559,-0.8729132932212103,1.2501330488682547,1.101093811708269,1.9646078347759464,0.5741592865994372,8.250935664269212,1.0,32.0
-1.555010856915533,1.6286957496722132,0.19919897796421776,0.3327942070961937,4.215242167539617,1.8337845876911127,1.3548496418446963,-0.7535495921893445,1.5667627160864424,-1.2909171361003495,5.216890102286682,-3.365166271470412,5.4322507802084345,1.8873348785200237,2.0218805205292805,1.0606191161103071,-1.8115386758624734,-3.3215187449746417,-1.350951110516903,2.125462865477601,2.717735717606275,0.3990983191847719,-1.146150271835382,-0.6123261325649657,-1.8410935178693257,-2.484849191772592,-4.499707858705821,4.273594259658191,-6.051465577204833,-3.7581064058761933,0.0,32.0
-7.525680654136383,1.528571263980701,-4.784398034082811,3.305324782560711,-5.81926516206617,3.321821041568617,-2.4650667320905257,-0.9580555738817994,-0.4504152453029775,0.2955133463273648,-0.5939717457053393,-0.4488942307761441,-4.174366601846008,-2.6905175720229164,-5.305516388854215,-0.43029411364265496,2.799662189369332,3.1117919435606747,-0.9841621731043685,1.0879855407523784,-1.3529912151722239,-1.53278639798545,2.3623573625221375,-1.5658113212598572,-0.45793793299171154,1.084077911642247,2.0298396041934215,-4.367124931066053,3.247323528355925,-5.810259907004283,0.0,32.0
2.5440134487388972,1.8005599266610541,-2.1878535888402153,-0.07336806980685337,0.9846285947576134,-2.463530483828069,-1.399200875459896,-1.9524232069172285,-3.929125454294936,6.98858697973419,1.085354203702124,-0.6214406942238068,0.7520316301755093,1.4367268043980896,-0.08212009549422147,-1.0665031367744893,3.279204374765237,0.5971019838163347,-3.7534013693505144,2.1633457749080813,-4.485800589010477,-1.6258475259764547,-0.3083566011542898,3.6649427038089692,-1.067851108296142,-0.13344291081710544,1.7433575175743545,0.8383541460745201,0.24228098729575598,-2.079167157529666,0.0,32.0
-1.6719634734569788,-0.5438746967548919,1.1452439765795885,0.027903634380111432,-1.8954624924473167,3.2480338075235835,4.086300917592119,-0.4434967776319752,-0.5510614968693791,4.330271402248118,0.07504690840870995,0.6872289734221577,2.687901505139238,2.6965150742333908,-4.231923116870757,-0.9179639245629928,2.128077642140232,-3.021146408211181,-4.538940423954255,-6.394775614909152,2.5452199364145116,2.657439294958148,2.5463772878310618,-1.5781918178534715,0.09501804028348541,-6.219502649481701,1.500775092841725,-1.2179994298968846,-1.8670467459019022,-1.54682431440627,0.0,32.0
-2.36320469276168,2.433451077877717,3.4614638375157263,0.12662954634067955,4.084037981883512,4.522085656153628,-4.813946568389476,-2.6202638392641147,4.663597952049032,2.5440661360209407,1.895701565804678,0.07611004209608661,2.7446919735526936,2.208481123667595,3.3758112107631453,-6.6313394820461244,1.8798172911588307,1.2019470370536767,6.137723549308426,3.2802511569987844,1.2260704915159217,-0.5537527546258127,0.009351583162380661,2.9440333488731127,1.7452917293310026,4.959656270053561,2.972057007868757,-0.10967849651804322,-1.902060100058212,-3.597712673256847,0.0,32.0
-2.9792158262339288,-1.1422622227388022,5.702249086157897,-1.0140301624878398,3.2767111534951705,-3.3021244492620827,-3.32704170048858,1.5161177721067078,0.5123888144932479,-2.024341864197846,-0.25461426753068,-6.174024984506142,-0.2754813259718209,-0.6703398545591672,6.359101298092482,-3.0715802137578954,-2.439703634362769,4.435785457216143,-1.8820624694302193,-1.3493614267043592,-4.7628590068325645,2.2620514911957565,-2.986485875115301,-2.5024887733530994,-0.23096743299348937,-6.0748634423904075,-5.263711817910893,-2.1418968713702826,1.3179995207696604,-1.9645252120233319,1.0,32.0
