Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
1.691573502620065,1.398038310934453,1.0515542347196078,-2.9873750324495836,-1.4224119203427794,4.6550533514864405,3.534853104845192,-0.4510963530443292,-0.22839234497401545,0.9763681548535578,0.8346818177240004,1.578616918986016,0.29701556816188296,3.8237787217530532,1.0722309473347902,1.896559361449351,0.9720842588426326,0.2610459223356702,-1.6653149219575414,-1.7835972454942226,7.361275177558727,2.6198273945660913,3.615418666892772,-5.2652682543358,5.531770478725332,1.6974023473724005,-0.09149691790801172,0.6701844280623321,-0.1882610756663622,2.354719201240251,1.0,29.0
2.515102731501733,-3.5562633239543637,1.4121876116206797,-0.36250386427507025,2.686400748845255,-2.2184012186914677,-2.8212908407609496,-1.2026280963512053,2.9720941750900356,2.10198837883887,2.287864497148842,-2.6824419898497807,-0.3080749788453408,5.264198006438318,-3.2263594724877835,-0.43149112029911674,3.6997628288473483,-0.16444203641632466,-1.0714869903566477,1.257384880164214,7.988171041622647,2.8826347878274436,-3.281747226559192,0.5159490263249863,-2.843312921390172,0.44159297209813897,-0.42373430413496593,-2.3932213641060853,6.386032477154366,0.031499532708568645,1.0,29.0
5.266537025075022,-4.477848328038155,-0.9662100850335646,2.7152108636112153,4.350325283889446,3.0057941954397682,-2.672844173448766,1.1455587039022026,-6.236826468931378,8.428198209469171,-1.678937027413586,-1.973042344614844,1.4811685344641805,1.1215340226524053,0.9921212154061333,-1.947860963693502,-0.05638932560953357,1.7935962989258991,7.039687897104031,-2.7190270849755156,0.8683865262629052,0.9318931920104533,0.5725967845706441,1.7645725533368894,1.7504221215798563,-0.6155959495434792,-1.5996206110798243,3.5723850215710273,-0.8268058368080408,2.9577100451537426,0.0,29.0
3.290338499407079,-0.8787006236808999,-0.9979136269281901,0.9631459403350516,-2.7332323949701376,0.17418309575245672,0.9965529155672522,-0.9180318133438726,0.12139017883772156,1.427088842365706,0.3531382696536563,-3.552827059750141,-0.22578225021083576,3.026292086475911,-4.1698505959618055,2.3040838259134895,1.174901522290556,-2.919764161277287,-3.525259329331637,-3.2396846621542643,0.9382786346103139,-3.9779171038900563,-0.17357090314953313,-2.6935656294009083,-1.2977855049094336,-3.459128506738276,2.457734241799741,2.177102775999209,2.6722501115266253,2.1022414183213196,0.0,29.0
-3.6404730952139346,-5.051945304668883,0.09194430753246163,4.176874707445941,1.935448163096456,1.2722385646178405,2.995207509949594,-3.2845470446617124,-0.6355399157546937,-2.0784651870285673,-3.8276059443859562,1.4125707873154467,4.360614071125395,5.182757144241473,3.570785684802514,2.029408904237515,0.44556147213806474,0.5300050017666506,1.7388228321413828,-0.4125979900708477,2.5204694805433987,-0.4471376853082378,1.5883088009982798,-3.128999791386758,1.8712642005705973,-0.1895844694380668,-2.6430950241161995,5.1912625473463185,3.278256554042695,-1.8758415160454327,0.0,29.0
2.1015849466332512,-0.8252309739317292,0.08781301114491318,-2.183175199692965,-0.8109918498676395,0.6984718607918641,-0.35399272002544807,1.0050297638639332,2.505906294998694,-1.8233939254779405,-0.1286783657334653,-2.081730568934611,1.4756297580410422,2.644849972407396,0.1896601288763244,1.1554980477056291,0.651445084904577,-0.07041367397170595,3.15423653764442,0.20396594230581322,1.3333183576672798,2.4820365812215814,-1.935527057359893,1.0114184489964149,-0.5375048093290528,-1.0179853363311395,-2.849462272672144,1.7282848335375867,-6.1756335962415285,1.5041603617898796,0.0,29.0
-0.40767515063559345,3.6298016448990675,-1.6638458059310866,-4.318810397517973,0.44256374854421554,4.968956658055401,-2.84480702109713,1.7502937639801661,5.50785727554712,1.4532832967770444,-7.9369873639078845,1.503945620138924,-1.8737619071516218,-0.969924574722726,0.4148492305227995,-4.18028638593222,-1.617981177932398,0.23229176670138285,-1.0286703733060039,1.591256016813477,-3.618171251689717,-1.4742313456178056,0.5487439690917932,0.8164345948691033,1.5818802258916742,2.579449391484688,1.3380600867966967,-0.3132001149662256,-0.8412120543283976,0.8409270623454427,0.0,29.0
3.5064716188120695,-0.827889982945098,0.2264394223882385,5.341195833777463,3.4396459749797135,2.3477244982892396,0.7323375664992617,1.3541804784666713,-1.4778403680724874,1.6636471167787719,4.296475581391543,6.046213595968075,1.4739579886062473,1.3703889377866947,2.2601646093902232,2.7202543365434884,-1.581562411851179,2.3184481615394827,-2.4442389712832138,0.8784981603058271,4.166820307136387,-1.0056832406955623,1.6835310165869426,6.110243817053241,-3.6339949482361904,0.2137654476607223,4.602557070349777,-0.5345893995751873,3.8028602058412746,-2.456493990273504,1.0,29.0
0.7301650715274005,-0.7412024401645368,3.6003043896719404,-4.401702561964515,2.7847724811894294,-2.7731830618823063,5.832081886164955,0.3272312872021758,2.2138120318794914,-0.6773904336044012,3.0788882528023285,4.966350835531847,1.6043019089035222,-2.7103407568319424,-1.7955713527708794,-3.1917467670339623,-1.874408931208123,4.825211848454316,0.8942829721706338,3.1322230940287996,0.5444234159190726,-0.9183391582894909,-0.07289569100292104,-0.9044797826591162,1.1514797728485573,4.102332792830551,-1.2267173297032448,-0.06285409632505179,5.3247313456962875,0.25755355290834503,1.0,29.0
-1.0917073087311888,-1.8127203076473772,2.105073196286509,0.7405119400764312,0.5277432463830379,-2.174188752406719,6.173545724938585,-1.1942415454777775,1.8588747566523938,1.6988722351383796,2.7174984721289115,-0.9322585805358321,-1.1571407999496828,4.738556080915983,7.535568386147445,5.52996342327706,-1.7345826474847368,1.8973756258812595,4.233237184999131,2.7831384840663946,-2.9482388503364922,-2.243265098797093,-2.212133635276736,4.067864892681105,-1.0884403134059524,-0.10010823363350557,-2.4485171868447635,4.798792601354183,-2.466006488584049,6.440069096362827,0.0,29.0
2.6052561833894243,3.2174731952210895,-0.7199294056509726,3.0600216897459784,1.2709666673046092,-3.2244815532558753,-5.20143753373599,-2.203672633221362,-4.774778329125505,0.6795862839034565,2.69573799100988,1.572455736883122,8.620876475093645,1.2361535480959203,3.610666447662703,0.27324953416967235,1.1988338106215144,2.294921317125347,-0.546091201158359,6.293298762068709,3.05497395658383,3.2501323265897804,1.3373881554652751,-4.384736077129587,3.5379682302381252,3.524208461534593,3.443058278227314,2.1495004319791136,-0.19395898069684991,0.8658894377136405,0.0,29.0
-4.839003258931394,0.4102471891991344,-3.581947623024315,0.11154045262782833,1.0715522454016355,1.4044368048210913,-5.8752934739059075,-3.468917138933955,5.9994513098256474,-2.658860683787388,-6.777572129721754,1.7658148420474833,3.029333017549015,-1.610681323707045,1.5641054486828014,-2.3647974304112935,0.45669093320348453,1.9054140911407755,-3.857918379625389,0.2138119217023648,0.42785310371293117,1.0293020031804911,-1.2963917350380858,-0.3533580799314877,5.103161586526913,-0.45205308369474484,-3.2643700293992737,1.8314443701804817,2.504221097266833,4.596540503763906,1.0,29.0
6.174309295296402,-3.697539127561788,-0.4194401945938067,-2.283842962815021,-0.1285332105427751,3.4223707676452926,-3.6855125036235123,-0.3640271838346548,0.07218890497121426,2.145282165363052,3.073825020716526,0.9883064860889569,-3.706643445206272,-1.302737023866201,2.8322259222922943,4.903978606988784,0.27109384356402116,-0.8274698636083861,2.686130272062301,5.982448507155987,2.8901794577019917,4.005619019395933,2.640567326986853,1.074980660028499,0.3562568575633556,1.4050911027129123,0.3357145397197163,0.016215679368380698,1.9264951809734872,1.778587073277209,1.0,29.0
-0.1746171210265786,-5.643587368466627,-3.825295525374355,-4.135884828894844,0.37052316429674476,-0.5154109884152526,1.1093823157074811,-1.7221117958783,-0.977726562290676,-1.5663690325819217,-1.221593432079713,1.1700803043452268,1.486813832927713,0.5822607928845496,1.1723443007048078,0.9180957045446064,1.7732450415358525,2.6952466948260914,-0.43877053408268796,-1.968897138585022,1.4619820921678324,-5.632393182040904,1.5698623456411507,-2.8547490049453863,0.06897472040482722,3.819251955741687,0.3291402969201416,-4.241541043139037,-0.6829270988127465,-0.9897565168138764,0.0,29.0
-8.34102214989012,-5.919120124062852,-4.819306680225048,-4.875821218118555,-0.26286818669761813,-0.5058951511135356,2.0518263316084586,-1.2948486724514539,1.8626495346070002,-0.5978675217825529,-1.6614358670591136,-0.0010160464185396821,4.398481060402019,-1.3359770239736142,0.1030608540425221,2.857999632264978,-0.7988413113009272,0.20760741243780187,-0.4919931435519846,-5.040100660959282,0.8537999424808794,-0.832476070572604,-7.193324768991319,-2.550919504797698,-7.246678155397164,-1.2549340797325979,-5.422704337887277,5.426416139444958,-2.4102483265034222,1.4016655936542453,1.0,29.0
0.9978178777745195,-2.2277077802581493,-2.544846206718031,-1.7154531317936044,-1.1910470004469444,-1.6155875855161326,-4.184482794943569,5.0378136310563155,-2.2333972391715045,-2.0134649667386952,1.4825711032022855,-2.599132921939152,-0.908101208156722,1.416934311343412,-5.420997605528358,2.7110391574213883,-3.9094764990346667,0.35782027801990224,4.313682910057931,-1.158455857861472,-0.0336877714470682,8.509069104358604,-4.217566789992438,0.35227349290102955,-0.2611633064277913,-1.7533395309321258,0.9324446675491016,0.7249702042789665,-2.731433513728181,-0.8514571503218725,1.0,29.0
-1.3958428507617213,-5.004804001195632,4.291665608547116,2.8379755659157153,2.4941896967648165,-2.5622765815797184,4.310335729700404,1.7473710023456257,-4.182919357834649,2.028300565551783,-1.4313560662145752,-0.27472650758625783,-1.4809738653239846,4.312173251127953,-2.4510209849967564,-2.4075948554101303,-3.9659865941480166,4.223210506088303,1.5401115403690666,2.71477918121341,-0.6924573064219872,-3.5039285358802252,-6.412700338628076,0.008822462463729253,1.2368045483003238,4.876516023543998,1.7990104465631584,4.823503179598906,4.66534435348816,0.5206478706505648,0.0,29.0
4.025321875016083,-1.5340115998473618,-1.5906808254888527,-1.1859958082864783,2.35306740096165,-0.2840377450050715,-2.6734834499459286,-1.9375992896470848,-0.3782459921649097,-1.2831375149394246,-2.4424193058332078,1.6664176947205809,1.1671009573158375,2.300623096560752,-1.486311071616426,-1.355452538295833,-2.6612472838529766,-1.4244346506092547,-0.9836131061026622,-1.0291575252625746,-0.08565090665210011,-1.9853019829013177,1.5213634041677788,1.619604387726252,-1.942916411811288,0.4547624228616292,-2.375884142959681,-2.897505271637182,-0.9223188228891663,-1.0611090286070155,0.0,29.0
-4.985211534365751,1.2547916181210863,0.8017401325737886,4.364539090291633,-2.3867647111208536,0.07643644827851814,-7.490488749145053,0.5604375934764178,-4.228390716340452,-4.7268087058614965,2.22061594566969,-1.2504345736307818,-0.6000507767713411,-2.4159385753387097,5.800209288168207,-0.8167719336235272,-1.3219646462443013,-0.12568250600670317,0.10601405930183691,-0.7779916069639066,-2.5138179812213806,0.3909078657676988,-3.0189107044918635,1.7776365155493539,-2.930451789463018,-0.12355635891986172,3.522496445401819,-4.91416872713623,3.9967405873875284,-3.461843186405507,1.0,29.0
0.7112888440484542,0.622110079965646,-2.2909176487409675,0.2513374052307735,1.4989877756404781,7.4913754317438475,0.013151477428659014,-6.219184916953987,1.460412007782246,-2.6852709510823938,5.348607310691556,-4.684946678090521,1.2986944712240232,-0.7849524442749151,3.239011732252355,1.4872273421438993,0.26171910292281786,-0.7210503501299581,0.2794981802723623,-1.0915714742783689,-0.16350350548694004,-0.6043457097291268,3.2872234740216784,6.447607677051847,-0.842703405938506,0.9617069343806145,2.213648740749165,-7.335393663103068,-0.8613071318050229,-2.8538734011943054,0.0,29.0
6.833097037506849,3.8258025190045335,0.9900176487664636,-1.5097587424695897,-1.6769319027712613,-2.7805009226733945,-4.5415294812198495,2.346623376335463,-3.583369657439067,1.60580080740478,2.629051729533004,-1.2447577833450687,3.4909841731621456,1.760673801611211,-2.2508947937461423,1.3172273458250678,1.4327575217567516,6.232208530059532,-1.8998302758955585,-3.0406065230420896,-4.52390787372818,-1.8580667952209193,3.0913196971513153,-0.786400888201897,-0.3078540067527959,-3.158875687281493,-3.0519276917412284,-1.2387231955007119,0.9399235639715524,2.572999669878493,0.0,29.0
-1.9456513240845457,-2.6271739716493894,4.118875880405524,-3.809687176939005,1.23957466602188,2.260186680774253,5.050837587303816,0.3759861161720391,1.4327011320947607,0.23683421018235395,-3.438131249830529,-3.3100866897088372,-2.9130732400134116,-3.3752698801576284,6.901312997059742,1.4103937146117338,3.698932048280955,0.48171899236741794,-0.4803625318271987,0.1342102932531283,-1.8313403607750431,4.640185438327826,-4.73821809430212,-1.0563009761756745,-1.2482349033788604,5.42868058037077,0.1538524659506445,5.913043105446777,-6.248929205883166,0.9262081142209763,0.0,29.0
3.7251903000521587,0.4881450346784026,2.095187270876674,0.7652403245528095,-1.4758504464801157,-3.288295024823648,-0.5118006349585642,0.9659545824991024,2.5321901765328465,-0.9662941748062831,-0.7897130163276127,-3.8563431399017842,-6.931143778659339,2.920800766032396,3.6988902377867525,2.5564038695708438,-2.984199010563527,-1.3844046134186259,-2.5336418862416035,-2.0047384878128796,-3.599279641928123,-0.6169476431024294,8.669839295097502,1.7440920338301282,1.5131465737434435,-0.22628904270681582,2.155232548668588,1.4396782382978324,0.7766552645515209,-5.852756904651845,0.0,29.0
1.0625942599087872,-0.8833638481762615,-1.362518716826136,-5.4391799150938835,-2.2565726216670385,-0.04386582134619995,3.490646425061821,1.1226230726112767,-1.8946048458725795,-4.698180442748935,-2.105672284391105,4.561268499007518,-3.095236321394586,0.795296320369414,2.534075487711725,-1.1368254122548835,-3.9708486040108757,-1.9375992313832016,-4.430860325138867,3.596305880722249,-1.0566496674907409,1.8222655711832934,-2.951205721027063,-2.4999225687753355,0.22755895141944069,-1.7173549045117267,-1.134838011350604,1.5345664626864293,-0.7564235354364586,-0.9035042195201555,0.0,29.0
-1.3014945180553583,5.453810348887974,-2.6081788807722783,0.9377041673179477,-1.2236679847849055,-0.08627322028508931,-2.618027181416438,1.1580401379824956,-1.9160038129948207,-2.0818857399235715,-1.1946569781129985,-5.5244331798613056,1.6796778244892936,0.49701857437980856,2.734825664554088,0.30760594099514355,-0.8627109820675269,-0.20073169475303776,2.734146272017657,-5.340329780309455,0.7769467588466202,-3.1064711402905294,0.8739936481735088,0.4452707599754939,0.24929753695935777,-1.2453421272551723,-3.2428909007559312,8.624235461155395,-3.9011947478849764,-1.047328171025524,0.0,29.0
3.3225227261642614,2.3418245878785973,3.024123557393245,0.9436205481847922,-2.7391594503423087,0.7916324306568537,2.064322910223034,-1.640787697827148,2.5981865755602707,-1.534766118505497,-1.0612621752550455,-6.5294931319493585,-1.231013870290492,0.5500147081880663,1.6297259861430728,-0.9954950834267106,1.940900518284238,2.0345136679295948,-2.382383660955286,2.7185305371305843,1.0464712710660453,-2.269775468091231,-1.3637351925096024,3.2378874944211824,3.8846786551719856,0.3101455688921606,-2.6953920539789524,-2.1482896035714267,-1.7631514629182468,1.4028307006422513,0.0,29.0
3.190407259136352,-1.9797686150185476,1.7375516019662443,1.6770840480968132,-2.9161609012800698,8.769537372120313,3.4061354237277497,0.6044328938176233,0.5950458559507916,-0.32553791759137657,0.17686422245534641,-2.1176204647684314,-1.6003490676552605,2.1947771243163374,-2.43711931354122,-3.409652106246754,1.275685827153873,-0.5902899903603336,-2.123744915262337,-1.2906789403329608,1.2913061185664776,0.05774535967222576,0.5898445488875289,1.713759540905284,0.8772463370555651,-1.8088072840974014,-1.4725038489506872,-4.170706947738314,1.2740267570718375,2.7779367257336993,0.0,29.0
3.6339691316942946,2.696948377238845,-0.16726853898579935,0.4200910047383993,-0.0216237541706866,2.9719168077824047,0.12339150224284813,1.9249265846438375,-0.489038654104505,3.3462981656004676,-1.93955565111281,-0.530183638549083,-0.822754744893759,-2.687077181997199,0.4695622444157037,-1.6387920949416654,3.1985408971937157,3.935243759719671,1.0919100483839788,-1.368415460422792,-2.405146051722766,1.283651276200971,-2.516972377875946,2.607328073291511,-1.3513558975725168,2.0484641301639153,-6.800314692110826,-5.105589272216206,-3.3255596119167112,1.0511694188250722,0.0,29.0
-0.5086051138597051,-3.7866001755379095,0.5351588292660204,-0.6345906625566267,1.771410595435074,0.7222937348376701,-3.1056807297741953,0.167148219214216,-1.8574309876183799,-1.7847726708820764,0.13713055646603595,-2.1751132168174623,0.8958892115716157,-1.8806328281164775,-4.937128228453335,-4.3866971116814675,0.7371443366705807,0.5508119923301367,-0.5147203198243065,1.636554431672877,-4.050878209997652,3.636065292740009,-0.22286964899903902,0.7166373028366375,-1.755308991384033,4.895030058379519,-1.23559690016763,0.30649294627954093,-1.0479001622935469,-2.222126367692754,0.0,29.0
-3.0037408717324032,-2.34461582944237,0.6508839097788583,-2.295093464913571,-8.875821302006646,10.55495653047195,-1.5352900858348377,3.0250230352901495,1.3671682047079188,-1.9709897481896024,-0.9684533429173546,2.806834354875679,-0.7878173765488248,2.510141130581928,-2.6713990559609706,-2.8383967440870523,-0.7992341054123081,3.700400552401054,1.0596480953227718,-2.7625319062657625,1.7554145509534687,1.7117255390943555,0.8408025863124128,-4.255669587945743,-3.350375610439923,-6.621269013385685,-3.444343701160327,-1.8179002532644886,2.037492581362877,-2.5583794763115506,1.0,29.0
-2.2278319302474556,6.190552895335759,-2.836739219571641,2.095304206386923,2.9321940320472764,1.6950648024435433,-1.612016451119591,2.4686047269343416,0.9459430060902501,1.884224928862757,2.497880496343535,-0.2167343291810449,4.336250011736321,1.0116257024988684,2.413319533207549,2.5999648210660364,0.12476099742453875,-4.16653778717525,1.6787190163554035,2.108818060506345,1.3471189899497045,3.1823685384052007,-2.7009658324708554,3.136250001903731,-3.866129475884411,-3.0168893159859325,-3.7953155839571586,0.4997754815969958,-2.6451396120695834,4.147829140141583,0.0,29.0
2.4436815844998856,4.237426971552383,2.906477260680534,0.6074036654999443,-0.7745224974855205,-4.7311195985036125,-0.8956681412580488,0.7090502848158975,-4.031519604287227,0.7735696823607341,0.8046163065479529,2.626274826437983,1.6367791080544654,0.43638251632366326,0.36508833860989515,-2.431436468135611,-1.284382356024976,5.539079791829182,3.9145030711101407,1.5419419259626528,2.51902646109839,1.7367057292521344,2.479576302597069,1.2139234169948827,1.1232228445861183,-0.10766389926908049,2.72796311599864,0.202046286847953,-0.5413415509617956,3.811345213247603,0.0,29.0
1.7059487128675812,2.2361226861222154,-3.0095393791373555,-6.745311977056442,-1.1473620251723093,-2.036143725476368,-1.7390915842570744,5.223334948152044,-0.2917045063181722,4.694269115034896,-0.5434242936599614,4.864344072476469,4.016840483579193,-6.456543109132445,0.13474703463314638,-0.04505930664998286,0.6951272807307327,-3.5434005029771334,-2.148811564168622,4.183048703081217,1.8865442258492389,1.294725609887791,2.1226621995480257,1.0774528010027487,1.073369151431363,-2.8479526368144783,1.2311145823557548,-3.144625538340223,0.45506238287782524,2.718495796030065,0.0,29.0
-2.1572320326511027,-3.3650333192796724,-5.487756816700549,-1.303769680394324,-2.4401721910607685,3.1664888518717866,5.892416645855916,-3.1457639036161864,0.08919903329168008,1.4592410986558861,1.7341002015725375,4.20888863688645,-3.929701067671483,-3.594718742867027,-3.589186986776817,-3.1547872973369127,4.405771780530587,-1.9171030616898141,1.6252469115721226,-0.07567918538351893,4.597238501137116,-1.9908594521203915,-0.9961434775707702,1.9118644623097278,0.8063517740156985,-4.771426436269747,1.718582696354456,1.1298297889777453,-0.7543104806015718,6.592894413333091,0.0,29.0
0.6668486583321157,-4.330585790401388,0.6204424787959176,-1.3240307833452691,5.905204875739468,0.20771787338013256,3.2908444223428255,2.142617609864111,-3.1395134260883006,1.1274077283358326,-0.2296959463323324,-1.1587613813687136,1.1865983970503287,3.559846992351695,5.132947510591528,-1.26886592385146,-3.5943332842203977,-2.6160112212899778,8.630499084496117,-5.857081345674297,-3.1341784492231275,-1.045569181994774,0.9521722391951982,-1.0504244789207764,-3.9440479058243034,0.35484408835473774,-2.515920003383744,5.9592951610863825,1.0456693326519146,-0.8317658583211625,0.0,29.0
2.83727617091779,0.5431007053912572,2.1901808705521115,0.10424904011824858,-4.570989082168497,-1.191344595463462,1.389218047512246,3.2329358963944808,1.4041371843023926,-4.078142817413838,-2.2788724412545793,2.24240216515851,-4.49269549940101,4.53305506928468,-2.9063577736819752,2.428780431491037,-3.5275012364096496,-1.7166088385214773,4.4750055612994535,0.1480109506082603,-3.9748650077147034,-2.7899830132255543,5.308880524478523,1.7656014038179826,-3.9770932986197636,2.0185034932237884,-0.6041822073944388,-0.2661720351304223,-0.9520542495282126,-2.485632909071279,0.0,29.0
-0.8508094559289522,1.5088374832254203,2.0919298942911424,5.961073954197086,4.886810836775279,3.5738502274963624,-2.568641571458487,-1.7770820906715918,1.6589978032741888,-4.143647639456394,-2.651077420156766,0.39672670352880396,0.6532234406909073,1.652088260105238,-3.063870818084709,-1.8723641059240426,-1.9106062169358253,0.10039839405464003,-0.3324264513072681,3.2696072999309083,-5.989995680267947,1.066365589074869,2.0071809905169844,2.0647463846781613,-0.9584410888366424,1.6900590591324027,-1.6132110445548817,-4.409428034867926,6.493645609065718,-3.2128663650865086,0.0,29.0
0.5371630094338923,-2.113952041996844,1.5618233423365768,0.29702136555167297,1.4016158153891074,0.3907938840885522,1.287946542793311,-3.5927859378643867,-1.9013847455611237,-1.4366754679207616,-3.6511979090119624,6.442934334951787,-0.7873908536624663,0.2590707316348068,-1.2225624076183526,-0.511383474222664,2.7865116500019154,-0.3610109462921532,2.781230110480222,1.6634888009626079,-2.831625514785047,-1.976052115985427,1.1361701009103196,-2.249971037659671,-3.45021475842216,0.6507767367856196,-0.05487434565194613,5.3267596807492685,4.036860333820688,1.9536651687918605,0.0,29.0
-4.072847895856096,1.0223188183980074,5.593678376853102,2.8474425175980795,-3.036893375478244,1.3009519483219754,0.786879035935023,0.602312615152877,-1.4018802261771082,0.5745650564836605,1.8342096569329027,6.343705824337401,-0.31496528398933166,-2.251808103242976,-0.7175368044081082,-0.44163354606786603,0.19489076015227555,0.694443724212928,0.18629898267198902,-0.4387924880908264,-1.951627519452674,-0.10941519434765046,1.770002242001557,1.913952577296772,2.06615475912238,0.9625853263356686,0.9057922144219923,-0.23212762472510645,0.956711770436414,-1.3664382317518333,0.0,29.0
-3.469267488985686,1.9786888515546988,0.9808704145510623,-1.080943586686914,5.8469835484921955,-0.3371167550031118,-9.099419220048333,5.01132190833134,3.4447534597593243,1.5715916272245423,-0.795553159095201,-1.014340504074336,-2.1789144924613746,6.135717190429827,5.437178885571182,-2.413083970605024,-0.5817735121605679,2.4681197920215756,-1.0011284331411283,-0.22510973599345357,3.6863845960024104,0.9975277520994524,-4.986657191264217,-0.9233728053784072,-0.972009000011377,1.2997421787681436,6.3767440884577775,1.594149685192934,3.699022683415197,-0.19011981247689413,1.0,29.0
0.1481991029095051,0.6727450119132902,0.16258979079673083,-0.04994300465687396,-0.41419079145034376,3.927720308498266,3.189777280958127,-0.21245621399276826,3.7402405334860314,0.3887555800865534,4.634741743893271,-1.588779715926465,-1.929975449008362,4.514185815720314,1.5257633729740352,1.1876285831874573,0.2504208353206578,-1.267670609492549,1.2102757576345975,-3.847989001808949,2.7232650506672353,0.7747809903701248,1.138109922602622,5.079686574798104,-1.0609041013356852,-2.88610986050859,5.303786478346925,-2.1340454491388186,1.6213753903369599,4.716096581628283,0.0,29.0
-3.395985332944734,-2.6412788246985666,2.428156331516508,-0.5178620706952566,2.393072994226416,-2.5114029619040608,5.241787088482987,5.252505548442088,-3.6645413775704903,-4.609665714142823,0.7013377495870825,-3.5034840735127615,3.8718641821418296,4.3066081180103195,-1.2673462125130395,0.2956222243020783,3.992710221998614,2.3318684810943835,-0.1156962668593058,4.115958650592168,8.008635067677968,-0.8355473456681328,2.364182864813461,-2.621284108098627,-0.23000921198142296,2.2363120153007428,-1.525510064187478,3.0304850306080926,-1.1940876857943614,-3.935773206764124,1.0,29.0
1.9930994990849245,-6.754948254014908,-5.606051393840166,1.7266915776543221,-1.440019628805212,-0.8265935835808963,-1.7201692130691637,-0.950274974950014,4.484575357592439,4.118152525941847,0.797481736056391,4.963078104217474,-4.795175773659617,2.872530523601319,-4.498308067262435,-1.343516820829141,0.19422444187418422,6.7741344077550245,2.3324739701928183,-0.285219746737346,0.2673980427453438,1.5277054474867624,6.888784190467027,-2.2064162125947484,0.1715606655590659,-0.03529323487268771,-2.3423371756961324,-2.8459131961747905,-0.7549729950151217,-1.872294993358706,1.0,29.0
1.6393475570424025,-2.5531528821303606,-7.77528086298574,-0.6836907557235868,-0.9752220185515256,-0.6482206627795363,-1.8833718948445082,-3.5709584674143993,-1.8398184328051705,2.066800636987087,-1.76985895170612,0.9006329297927465,-0.14283529119493368,0.07959134527469731,1.0761627463712156,-0.33568344533776684,0.49988473201815137,0.9879238880517848,-4.230077497097978,-5.619863027819289,-0.9636611576180749,-3.562699910619326,-5.566823076274717,-2.055558586443132,1.4239167558459984,-3.99822508786633,3.803238357842395,3.881004976365414,-1.1155358972637384,-3.6621807813056955,0.0,29.0
-6.865854321225247,-1.1776996299019493,0.015279286877852705,4.287835729437639,5.585331766517788,0.8315422421771004,2.4737529819639104,-0.005742044869338646,-5.4565683121291055,2.2819769439055095,-1.192057693366053,0.4661233892371372,-0.1759541848298468,0.5653544404137172,0.7582208880469955,-0.2596396883446969,-0.027492197503090274,2.172050416055521,1.5772609580189392,6.462360951281485,2.2963809874741545,0.5040221980627545,-2.4284738811050373,4.200709056318212,-1.8332303347674364,-1.2537623813109615,-0.5452531072731572,-2.017184818014508,2.633615703617446,-0.31876148924836134,1.0,29.0
-0.9199142888072347,-7.26075534367729,1.546750223659713,-1.2146565121067963,-2.950348775083939,-6.987336849935355,-2.216469176448243,-1.8606719949551374,-0.2602122240210306,0.04667489722825935,-3.3921358287461536,-2.126922273582888,0.25318475942954555,1.892503758079861,-2.4460956859768612,-4.8705152993621335,-2.377022985747935,-0.9033279111510324,-2.237520826504345,2.39654499393853,3.2185205393747975,-2.6145564552665417,-0.1274070282955516,-3.840214094559153,-2.597618242948513,-4.903139499088942,1.389078805547459,4.856089526416168,6.3784894165458095,-4.8625112613927,1.0,29.0
0.4996537257519443,2.562545950728493,2.159674425580411,3.950696443306356,-2.269845636077493,2.794185999988121,2.5675144807229424,1.4850655917405666,2.297354019637999,-2.078317003784471,2.89366040502621,4.791891096723422,-3.275506718984173,1.9231946945374807,4.124107654726415,0.4074740503396587,3.7706252803447717,-3.196633646392191,-0.18967821923793826,1.9661436694328545,6.217169928935261,-3.2818704543754134,1.9758792774712945,1.2775373371930405,3.678187060583088,-0.42290140407287713,4.422328401581472,-2.254026756513131,-1.4717620657640624,-4.733631780975033,1.0,29.0
1.1098280236104185,-0.8995069867939589,4.467073515851662,-2.800630191336444,-0.3900777464022767,1.4809608618322987,-8.818570670666679,-2.8449604002874005,-4.998987157929465,0.47734618964296993,4.222408408881887,2.7803226954890383,2.940399516746065,4.239142312720513,5.197369507658007,0.1447360305567336,3.3721391079248355,2.8335196052187523,4.584764003292462,-0.9216404092373427,1.657177687517412,1.1868498995584746,0.5686029111917327,0.39607869183324296,0.5115526584235756,5.076707406857851,-5.659271738199416,-0.37574685643675776,1.4853100387467957,0.9891507717222633,0.0,29.0
0.18350959158940516,-4.402911101295818,0.14062742811987122,1.7005898179017729,3.8804713810240554,1.4091119398420977,-1.1513041266066348,0.09814256170353024,-0.7615017819267604,-3.6312459347074135,-0.38846170200402913,5.826980158623725,-3.650715093302769,-6.140340662965527,-3.8611103964138858,-2.4466336926708454,2.2200585912523843,-1.8661144638725646,4.3573296806624935,0.35583001888429505,0.6601010746696083,-1.4149003047050248,0.11396714558056367,6.0090588523671595,3.705670977472028,-1.6065394696898387,-1.1953551609187976,-2.183650755112442,2.896860462144329,-2.411944013045909,0.0,29.0
