Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-3.7203531938376413,-3.8491330148425322,3.5771587740695234,-2.101262992238544,-0.03840692406715144,0.0018409303402693335,-1.5247876891831793,-3.4365037858235703,6.69725378620044,2.002697184609976,-6.161856935215789,-2.054796781303632,3.216495694439704,-2.5470980820295566,2.229805488808529,-0.40380568172297415,-4.582141756316498,-5.3025370733176445,-1.8489250166809292,-6.165958349395892,-1.7878398050916535,-1.6175931481722705,-0.19447447857826372,-0.313403796887615,-3.978380587085108,-0.28554074170140015,1.6241347432277173,4.381431557597585,3.2972818717783157,-0.8696999640758198,1.0,18.0
-2.2896898702494686,3.546658936014053,6.425841659656922,-1.583536102194484,6.326836582164628,0.4695344415762292,-1.0263042305518473,4.849619381160057,0.28118972969792844,-3.7938470804058797,-3.6161665041714177,2.8411316129594204,4.070322709645521,3.0429814330137557,4.128489889345181,-2.0853274611661052,-6.091075746741918,-1.1799592137397321,-3.4267125508330207,0.4072508237143161,0.3660069926525322,0.8068599156524429,-0.009864896334241847,2.1700000445900707,4.350804997343183,0.01979378969311532,0.9029310164537625,1.6417056100724605,5.999354927203683,0.6575468267945073,0.0,18.0
-3.175046308294821,1.8202595724011432,-0.9086600862415548,5.754382082014934,-3.8117520610973785,-3.470048167058453,-2.998214946766872,-1.0013958490537431,4.778560288340408,-1.9270125826838627,5.531127525843035,1.1249488931327338,0.7522563454381854,-0.09259872937654941,4.3876036480674845,3.945206593689393,-2.179129433480957,1.1887085163176834,-1.8769514877457674,-0.8132437066744848,-4.515681275888434,-2.051985586971615,0.4015077880215349,-2.2228189918210157,-4.206694214989489,0.12122109787324989,3.140203439709261,0.14226871917777129,1.7244068708795253,1.8849656458332733,1.0,18.0
4.072476604982971,-0.9108348987684263,3.2810039133630498,-0.15577233680004302,-0.9243082051276119,-0.7121368704593803,4.100941255237671,5.068894297981725,0.04548806370580825,-2.3485199012286198,1.2068633910552429,0.5037781354597756,-5.334061260655632,-2.959092845843138,-1.1945363053114921,2.62268832217899,5.829979617841739,-1.907378791251636,-0.36885583511585346,-0.10026452262670206,-2.5730871747518416,-1.1305943549788342,-0.9913447757658294,0.22003788839398447,-1.4196562336625196,-0.9510628659042311,-0.21110719566490266,-0.9638796944826282,-0.19419207810267372,6.913326392644775,0.0,18.0
0.18173778354086687,1.7631490462773844,1.9315079760992824,-0.03600521061191205,1.118998337660634,-0.28921830446575886,-1.7081843174148865,1.4726423280412824,-0.8447523941473601,0.03152246776777527,1.9973030340088105,-2.3845922216460735,3.215948795953223,6.488787643682212,-2.6826457727444013,0.3738315203404996,-3.285300102896393,2.691907009647909,-0.6574721670799738,-0.19597224218560652,4.756807350933196,2.4987103603994796,2.5841223396829522,-3.4016601850049275,-2.147598187281589,2.876183163166144,-1.7546083457531054,0.2508771973477639,3.2775265823096618,2.90174574740457,0.0,18.0
2.420258468493865,2.5917586732201072,-0.825615095709928,-1.5981068969854602,-4.053142215670476,0.8408711064064595,-2.076874230914359,-2.203197995090827,-3.370835991751792,-1.2776946967807656,-0.5317809324977085,-4.353954771834717,0.7289811384739762,-2.35297216109741,-2.3132273442749627,-0.6892830920824984,-2.5479574193479073,0.12065334514360193,-2.3959082806400516,-4.221430375776026,-3.470877845692757,-3.267834230932978,-3.899442331736984,0.5835102712444012,2.7088210799629064,7.042183937663379,1.3682883158860202,-2.1363048686177164,-2.2843547886192224,1.3075228476912892,1.0,18.0
1.101574128459159,0.6834162642268308,0.2948557267700029,1.340271025822113,0.34615649341196353,-0.330434217023547,-4.125673313464298,-1.3031269159156322,8.596486357226055,-1.435959719165058,0.06970226555356064,2.8940712227979164,2.134981273297835,-4.642306240612828,-3.5090753841338076,-0.5929724127521715,-3.3746597758780106,1.320756205868182,-0.2678618622155355,2.5791029875491547,-2.6141458261274684,5.589385006727417,-2.3387056994580404,-4.5306597516084235,-4.0273493938865235,-1.2137660439517663,-0.5981652825222752,0.9569804447349968,4.8647340761031215,4.179993690854302,1.0,18.0
3.4698807934743128,1.6699747641887153,3.538051274464229,4.013390634597878,2.8759826417301277,-0.6979351103509299,-4.137317360243245,4.278199710004869,0.6305280758476247,-1.0803955217393089,3.186823717943965,-2.4083437300726795,0.24505820471915368,-0.7257213844842403,-0.5749180389293737,1.7434171306259032,-1.0974846310489128,-4.2406245668137315,-3.6193683778312287,-1.5052413348459215,0.8131428515770688,-1.02236794260425,-2.8589076038558163,-0.8655493993213421,-1.2743280109562494,-2.165508692218429,-1.979757311561344,4.563274540967986,2.083754705908559,1.3094090936251688,0.0,18.0
-2.7122152950222698,-0.13099983199156195,-1.98525966506805,-2.7198949892908244,0.6795985766543464,2.3578485805301983,5.823686663942097,-2.560855941409476,1.2736784423013239,-1.1972485846117187,3.144608257324481,-1.4871437027881624,-3.0716072668816263,-0.8615648272515978,1.663137586650788,-1.2839612028413205,-0.8807871712960051,-3.501067793094457,3.733176094668759,-0.19407035701861328,3.020670164666669,4.342141758050781,-3.8778101757836128,-0.8996874312647353,-0.5030669273116044,-2.4420113964837338,1.5372955662202303,0.7124094340362467,-1.107745364233237,3.7001277964043875,0.0,18.0
-3.756333658691274,-2.2465782285970186,4.419055674129407,-1.067114213848671,7.190652540694986,-0.5096935270107408,-3.921538308711225,0.43035801352836645,1.7798094328206253,-2.1018301630977305,0.9956918894155915,-4.927809881750767,3.315609644616369,5.2505266537442035,-2.980229022104737,1.966881635305184,0.4042860229161061,-2.909380183337443,-3.5476939315209988,6.343125007389631,2.131079368687018,-1.9826882560751484,-3.0306134618415044,5.385292600566041,-2.773817454898296,3.022384671448252,-1.5903584744774912,-3.0534548051285286,0.18364224465961795,0.16048889582638104,1.0,18.0
-0.6836252795090804,3.5661504518692766,2.6356656438559973,0.3754589558429462,1.546082808624101,0.022821304301892078,2.9800450110313284,1.0155123808568027,0.47892743561267903,0.8216772726795122,-3.6735555471755057,-2.194266843826471,2.3677288221881128,1.9739375536328658,-0.30945028076846776,-1.522519149926725,1.547761362534094,1.527086355345209,0.9050279228730519,-3.6337253659008657,5.838132670630145,-1.7562558466438496,2.7997791879489458,0.7036977269729315,-0.7658482763413952,0.2330931634601032,0.7914016044175551,-3.379516929577224,0.6444318534802214,3.232292235149049,0.0,18.0
2.8347126065005304,-1.5464020922416672,5.968486939043113,0.22619986058072578,0.8965365980164655,-0.0675361298234323,5.225339150752847,-7.129735527315211,-3.9723735895987415,1.4339020040753492,5.026741631240895,-0.3622693950764939,1.5852802346907873,3.9511508262830706,-1.8840122426470316,5.315458716523615,-5.559703240908852,6.510475025150885,-0.34202985542734543,2.610419586671661,-0.8858065138875869,-1.1195072482102806,4.032118194421587,2.210453910110997,-5.63536970977851,4.033855123557634,5.2545197806117265,-1.4635209261197963,4.248850738056644,0.6801595593456303,1.0,18.0
3.3317072043076434,2.146932460981895,-3.6294586212848565,2.7366723931992123,0.665771922000891,0.9907889912154914,3.3002866569246354,-2.0014783840915915,3.188318478317401,-5.765977170166304,0.8467477793901526,0.944037811326844,2.3015642335828033,3.814757518500046,3.3727666105262375,-0.2389236187778996,-3.1660844807145843,-7.19529321064565,0.21780330424104374,2.4734648989105583,-0.7552020925112108,-3.5999582291594683,-0.8154532363527758,-2.4473781823703917,-1.63595243432452,4.856347539831166,0.43889338899804153,-2.4557732978270357,1.8891199030998596,0.8562800709439939,1.0,18.0
6.8128600612710555,-0.7491872567354088,5.99366230189647,-3.453661227876242,-1.405820113259588,2.4099045591431665,-7.394286262573094,0.267988794903491,1.7745153280975636,3.154251520329302,-2.288826362275587,1.4464908742023255,2.6042256368295367,-4.682216266049371,-3.4846281715524086,2.6571494590717686,6.155867503157841,1.6170659258952675,-7.786570510187075,-3.0599706660040598,3.2039265852418928,2.9511123702701343,-0.7053444734214589,-2.5972038434386087,2.309375172241171,1.2422092114972159,-0.4154220726092177,-2.0014302747393753,0.8263328846422193,-0.106128928683622,1.0,18.0
-1.1721369224645128,4.659288010177378,5.055371687625182,-5.053606988999759,-1.7197935278760133,0.7073766852046975,-0.345161561858883,-2.3375451421198736,-2.2523339264055204,-2.0096465061518085,-0.17226332601491434,-2.1464913533072787,-0.03825015311153852,-1.020089895986693,-2.243800275375724,8.342736674667503,2.1993095614818667,6.491226507136385,2.162875091569922,-0.40234151260685624,3.9606898726349153,-2.1448237073374314,0.9098518879436042,5.930424671089713,3.716596146460464,1.593156558788022,-5.569985023994548,-0.28239108442896266,-0.19178448330394704,-3.422335588474267,1.0,18.0
-2.3471492182106677,1.4315006267330648,3.8289096923531876,0.940331466479862,0.8545322100705565,-2.2017481249844417,0.35747162501063123,0.5602630513537481,1.776447809650353,2.9063487733133417,0.3503990783842909,-0.31607338907313276,-2.51825626589293,-1.6656848046442971,-2.42184930130401,2.6415062516426095,-6.7898268486596525,3.556361730036969,2.2629532705816673,-1.32753391188636,0.6433995232657801,0.2809626536516396,-0.9266686074061046,-1.9552657417612724,-2.330241744086832,2.47807205969537,1.7312096284573002,0.7958752173279652,-0.34242106785943816,-2.331991663599669,1.0,18.0
-0.04662908931000829,-2.0678306556768535,-0.24379203076646438,1.0889088609213935,2.093725309982006,-1.3075625493977994,2.20063365337191,-4.165803005527312,0.7034276254704848,-3.4358052757052686,0.7051980547115922,-3.4115714969229614,2.265329475126064,2.287427384487843,-0.9620529072418995,0.8966875196744696,4.3217272661046495,-1.421040871189453,1.1146356559751875,-5.405621480075538,3.977566749367003,-0.2904386076738798,0.1919069767509726,-5.928973070245033,2.8179247257057916,-0.8699539062956464,-2.4653505943432545,-7.200248206787721,6.843945879514394,-1.7456484509052637,1.0,18.0
0.7245863602155589,-1.2292291093166239,1.8050168272133305,2.6899274540351836,1.0377727202661036,0.10148979980180672,-0.06440384359639906,0.09655967858592313,4.3017552156964065,1.9581185704527218,0.06140140590697858,0.02370168731016517,7.9268299948897445,4.463653024870803,3.0753302208823365,-2.7883458297265706,3.7188557485792346,1.2699637995232487,1.3552248196389283,-2.15788179227011,2.3841432825108613,-1.0767576077761905,-0.7173872374352525,0.6463957810984099,-1.1810856675897734,3.5305318355732154,-2.8684377657848055,2.833769695948622,-3.4123084680907,-0.2223284413130285,0.0,18.0
-0.30173927241017306,6.986582818921229,0.6243077760209382,0.5427521515983719,-1.6577157662548858,4.070993061863507,3.0462326926231094,2.9727428925605905,-2.5616585874325897,5.767339097818192,-5.727106062959791,0.8751301732427819,1.9155391444260288,-2.415573170637988,-2.518928556079145,-2.0963499771387,-5.419012804321946,0.2832366598746797,-7.909535666207414,0.17943505519172145,-0.31624309018935315,0.8079918316765978,-1.2950067302394872,1.3092733435430344,-0.5194212732942768,-3.0255736695775695,-5.3897530336542605,1.8611292743127437,0.5538828927885291,2.6045538748850707,0.0,18.0
0.05947814582800469,2.33494676029982,2.021553829476905,6.44203898726681,-3.0647650940865936,-0.7076219944958899,-7.17867710738625,-2.8987801290759085,-3.906383714436147,-3.7061279539778083,-2.6263767917350367,2.902625331135,1.3045226706217392,1.8606017750069936,-4.612925132551633,-0.93218707164966,-7.755269579880233,1.411273474615224,-6.262792694276504,-3.0218706438013943,7.743976844929928,0.8652725894314252,-5.897516542897331,-1.4383994533656983,-0.3216069248173955,-1.4119893969058739,-6.483832630854789,2.0870384641546003,-1.1717065537079514,3.8423028844725136,1.0,18.0
-3.068535737434745,-5.400418677068653,-1.9580015972292877,2.854320348909991,2.67645098640065,0.4414082938217997,2.4176126270430744,5.244312331657716,-0.8560656186815151,3.2229300396331557,0.10530891624763895,-7.746790038433161,1.3507280903974344,1.329433319471876,0.14601966988155093,-1.9948787943564086,1.4815844218589778,1.6075158771797047,-0.2889718627257692,-2.7247509234691725,1.2779077340603975,3.851299367981048,-2.6636241096296858,-0.5648667884475227,-1.0461654093618686,-2.8327919301640203,-5.5609273057593525,-4.258670673930071,3.8138105682283285,5.312723097530677,1.0,18.0
4.5968423304013095,2.575855753476232,3.124568135103439,-1.6313475172016447,-3.9962520523649903,-5.357080740075358,0.27534259783363585,2.9057787918993534,-0.9783593868392975,2.7481543668373214,5.974255064490174,4.8303715618617336,1.9107089662594905,-1.214956035856994,-1.468290763744291,1.0107841182978066,2.346392719897667,-3.573007739218206,2.1851372602432115,-4.979599179193999,0.20617246305066392,1.1147197879750945,1.6270857203795752,3.603546219029422,-4.841410079207093,0.8386228666975563,0.24260275172408774,-3.1241479445747666,-1.0177657388059038,-0.9980087875314676,0.0,18.0
-2.1764267551708496,-0.7401872421745251,8.988877541616448,-3.2364622626626636,-4.277166759244566,1.8914600777518713,-2.092829642861982,2.057708216503262,-0.53932908510911,1.3868691149006303,3.4968189540689907,-1.3619160807882063,-5.3856718869187326,-4.630927122275906,-0.37912558958498926,3.1526809526271524,1.562485281179998,0.36386564422701034,-0.2869980930670049,1.1974762653052662,0.3701985370767428,-4.839495917690402,-3.156029475112038,0.364078656157835,0.6510101732320892,2.6084214726569988,-4.5736067999410235,3.944256631452361,-1.4937431921775473,0.6429335110825887,1.0,18.0
-4.393842263162451,-3.0250777853654767,-1.3027333233033975,-0.43654435247981066,3.763013470972676,0.7867576906272181,-0.9046840596089019,0.4294008676453324,0.4249643221194002,-1.2830984692857192,-4.192411105859867,-4.088330796687488,2.122667573427748,-1.1779550727843697,-1.1593724143390813,-1.6785121971092296,3.5236798596819763,1.123718978070004,-4.232117527015484,-1.6415902325033613,-0.2238464432357529,-2.965790918434038,-1.8912471996691589,1.9140212678261441,3.586645307072657,-3.791996333888412,-5.576523279410033,-3.144379660407362,5.023965458804318,1.8953853705952914,1.0,18.0
-2.3096290134731348,0.14878342948133905,-1.164966254339368,-0.9348107339602996,-0.786373221552028,2.830849872434637,-2.8501808958068886,-1.8884992850305335,2.216426384152951,-0.17131490280243877,-1.255346206655871,-1.4173303136691608,-6.215097918461675,6.001067536052158,-2.082352854824653,1.494613887845047,-0.31593903666126005,-4.548960504762627,-0.054739999929992546,2.987036876828613,-1.4417304538999876,3.5479294451883443,0.27397156930950545,-0.3811882794158238,-4.063393082981178,-4.387458155903209,5.651105155120954,0.5964084413680993,-1.610115014059031,-1.1625092742942567,1.0,18.0
-1.9844446493656247,-0.9471009651741275,0.8304529539954432,2.0351445271196256,2.521237815482957,0.2721752198700951,-3.436440918443122,4.776377690163546,-2.4059238148668918,1.851557300626363,-1.0363467179538919,0.024992547983043498,-1.8325118262222204,5.742821829813,-3.103313512658432,-1.602672474101175,1.6758366700125082,1.382109969590489,1.600345572592013,2.591867458081596,-1.5888465090658601,2.0612277402459926,-0.882452990512991,-0.7679005162607775,-1.6381725542015968,6.232430705705801,3.721872478813165,-2.824880843084766,-0.9139441252113,-0.19036143639823735,1.0,18.0
-3.8394885881297443,-2.162159899171181,5.032865336949689,1.4533243288721738,2.8862549908580157,-0.7384439633784364,-2.551612672202582,4.244721274174438,-1.496870680165751,-1.9392255445940967,-6.236476898756767,3.6584433966503394,4.918492011135267,-2.6700023415729355,-6.3560850511255325,-2.7132373490508828,-5.238710601424815,2.3615293228806227,-1.4914108768460757,-5.5081761998983225,3.699398607224364,-4.689294960573627,2.8000593265849,-1.8782868093743095,2.635231696778335,1.8361640443738498,-8.15789417102747,-3.2038766097588107,-1.0039127171082747,2.918749145131911,1.0,18.0
-2.569472017502,1.9136717207007525,-0.5217630869974813,-1.4334766138328587,0.11117279997254711,-0.9053690633100544,-1.4015295557179916,1.0423376320420497,1.695918532801856,2.5937189136245933,5.870496338979027,1.0763796727660622,-1.5755406351790147,2.103306131090429,0.7227711244652933,0.21593189664648382,2.935317706508051,-1.5076404040894913,-3.8462660309360537,4.5330595464331225,2.0636436747745224,3.727430739496443,4.324433243992439,-7.114621517757033,1.6683770213112314,1.6648695428518179,7.8701225096834895,2.8562010693561874,0.058303422507740954,-3.9777851926439576,1.0,18.0
-3.043843339439577,-0.9167810251300386,-0.7726289847528903,6.29124063515611,0.3687181304247095,-0.2135817891499902,0.4591404177801901,-0.4222376873990738,1.1658111493341545,-1.6992892409307554,-3.608467283735883,-3.597874651940428,-1.406654942545724,0.05580973260447869,1.0596527632925963,-4.187539758795083,-2.1461101489778605,8.665373771632744,2.5481282135977827,0.6602937135411218,-3.865746742991154,4.194231626663662,3.3028469600386074,-1.4944394103643746,-0.6936784331012145,-5.1847733908250735,3.0226184324453578,2.9168310218197266,1.6962219877575588,0.5936029231948077,1.0,18.0
2.2668931634978824,-0.023005187386727216,-9.095985182779192,2.1542645100784594,-3.5536608918837533,0.4478354734690159,-0.8463099002173863,3.9915925616997887,-0.4932918890111792,1.8469847010772351,-0.40053783967818013,-0.7872108607585885,1.6032861601268331,-5.719157347270791,-2.1627600242029885,3.1071699487849993,2.5474073405997797,5.081714104258906,-2.2481063452014705,4.133253698318405,-4.875591993995542,-1.0026753605592689,-0.7919490538691162,-2.390337031520094,-4.128505926622119,-0.19464634009444587,-3.911051922094784,2.501788255720208,-0.24962759426270453,2.388613059753016,0.0,18.0
