Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-6.149520750472471,-2.177999528420244,-17.095150603750568,-13.006814773158364,-9.252448328029129,-4.685093910831968,2.2563419365958706,19.11939064278261,-3.9065091711109767,0.6004664582945249,0.0706657222221616,-19.12799544669012,4.658837867723277,-3.689722721209175,2.055526917143678,-12.114908621380664,1.6010313711736912,-23.87446768014135,1.0374425134388563,-0.5842560253169569,-1.6302126986318084,-13.12345555818028,20.048583947186412,-7.525666467819242,15.587223297738172,3.2746044539690624,21.521480415421628,-11.896870406457346,0.1103176203812151,13.982104019495,0.0,5.0
21.573678542973497,4.5260053444723045,-13.875787553798595,-35.55081892603107,51.12056688772287,-12.74565782906372,13.057547103300744,-8.30759542647149,-6.971488373994788,-15.491390052044776,-17.318208504076217,5.471346463148192,1.9537112034893591,21.749870854132023,27.308136882833377,28.408184536888577,-6.30973080990146,-3.735793591225179,-19.972117673049656,-25.39850548322692,21.139753621252925,-23.813679633259408,13.018965918761577,-0.3950126152768227,12.147782593584427,0.0635074713281369,28.56626837096317,-21.64413789136728,-13.465127367946735,30.863379544255796,1.0,5.0
-37.43972202063506,8.006120444474432,-9.912421614415692,-33.967499598331635,-1.7689975699396916,4.007175019596013,10.683173692609495,-2.316280593146494,-26.509089549440297,9.355387795813057,-6.978994609160119,1.9749682835333815,0.7805411734313514,-23.822796950350615,9.840840821414318,-1.019360032160936,-19.914881959096757,-11.361298804738528,-16.443547317121592,-11.368519864506691,-5.543838444400733,3.652474632089089,21.00686008935994,9.918397783142415,16.06780252721718,32.46715669120475,-18.871918090390206,1.581647067815175,31.444959699587915,16.98622560463918,1.0,5.0
7.908711299124785,-1.1820448769559886,4.721798202147719,-23.74592972015576,46.37040540705691,-7.583770320809575,18.799148841709943,0.5426272668474184,-31.01994981607477,3.2293728990022776,4.755900538399449,-20.876624652972904,14.428421164394956,-9.27265415559036,29.88386198815236,11.962058974278392,-9.8978279041974,-27.073956750207262,-20.785956499618894,-4.248084067877239,-14.7954207956627,-6.682425051348462,26.52846062268905,14.64520509103789,8.716170173553223,1.526483466744013,27.70442300995576,-9.538961403171465,17.60719680291055,18.866888177363776,1.0,5.0
29.80545514038359,-11.86203554472537,-8.178784784875965,12.095044600200158,23.38411929357736,-9.18972484684833,8.5857702732691,-11.21355048410092,-3.180133643435219,23.10595126971688,-3.281558646375241,-0.7440928398596633,29.34735478304172,-0.1938849395713391,21.18556288310751,-5.147910175306642,-9.016430628384963,-21.86606117559093,-4.233007987231904,-20.173215294427923,-17.0789707987696,16.798497243709285,-3.0829559621355447,-8.874170984963863,4.351906908585725,4.557153402856303,-1.874418498428251,5.775939628220718,-12.573410939668554,22.300792280358053,0.0,5.0
-17.50326015561094,26.022312509420075,15.987651655277258,-31.103655734439165,26.977968453174075,8.657417572459341,5.149655764241478,-10.78344502688874,0.943646337755686,-3.973896538301611,7.341515242407459,-0.6963519177151669,-7.162637776660235,12.371115338663234,-4.564692909896917,7.393389552029042,26.92333215577373,-2.8075109924127712,-21.97974380256666,-4.387624489206951,-3.000611242478586,-14.54037459505443,27.179821424566548,5.392324557322719,0.9782008656075584,-1.5922707601221702,27.67088791164647,-34.0603744343322,22.39860347648007,50.00415289623883,0.0,5.0
12.892029644666138,-13.302675843439417,-2.8685226702551714,-15.322293585578237,-3.2881067237916963,11.139169805980652,-7.171461191819351,12.65447966684786,18.71951573523673,-18.66327211033679,11.603277214810232,-2.4709296045568783,-18.471716831688425,-6.380617942404249,10.301791526288174,-18.71757554583914,10.334285742508523,18.547130000653716,8.965651363781795,0.7821324989035929,0.8904544501225301,16.260152154736744,-2.026407615428477,-7.278334893869538,10.192027314618135,-20.37746026493415,6.930093305333887,6.575102146173422,11.88518967205736,-18.5945771160008,0.0,5.0
-9.906119142061716,8.962477045787065,-9.125521345065128,-19.618308043628968,8.749817009639676,-32.41816087060388,0.5737392970683177,15.55095002644217,1.9800290374001064,-2.5937033042735917,11.765932095814987,7.462540337274315,25.57796261330159,25.56021657872289,-0.5089842874138069,-11.663942137843335,5.964692072597281,-28.299850100749985,0.515479814254882,-19.036292954751413,3.9257403494267287,13.51745029760931,11.649505991308404,-8.068471834383088,31.137459107538568,-13.831366646008306,23.17408028623033,-35.71638916739029,-0.278543511507308,-2.5024428871163256,0.0,5.0
-0.527935053243765,-18.719668715835965,8.786565892514092,7.651788341552625,5.902220472204752,-10.246889416096804,14.06290339434516,-15.475663801324377,-24.087967645853592,-10.151689328518737,-21.600470758560245,3.059724752161385,-4.373909497286213,-33.49017921459627,15.34435015742418,3.843232262211311,-24.366670401843976,-16.05270984515167,2.571329121301541,1.8763567992965031,-3.171566198795402,-3.035491071244925,2.850232958876804,21.65843651762027,-33.281375096336035,17.513616023027016,-19.880687587573075,25.466517167906595,19.472323945001783,-21.645051996140975,0.0,5.0
-13.429155664419625,-7.912705818146946,-31.66675645483838,-15.910792134264812,-19.672806061108485,41.29687873846831,-6.183947906322372,9.641667493152582,7.120689223385315,16.054639381258305,-7.009957807871126,33.5089718967667,-8.697782001971163,1.835922689824104,4.092719320405927,-4.590556893305597,-1.95175042863106,-22.655900442526157,-23.077098539151663,9.07264254686026,-6.066967734386032,-10.372070422480338,31.46189622694588,-22.22342869427786,1.7788103955696404,10.666992487667038,-1.8959163278856908,-21.26224816945116,-4.238442455505159,18.35373765400091,0.0,5.0
31.22725754528753,-3.285526284510299,-3.108923508083305,10.344177188988407,6.252258930773317,23.05462235954553,25.167908640644978,-21.998656680655383,13.172805410978713,0.6623506938693215,-7.449357402476836,23.257275304383697,12.935875579615873,-11.426504600983744,13.092157214555478,6.288732085258729,-19.327947204470483,-26.262983541716,16.111083207358522,-1.0990273121851195,13.32056495596769,-13.071174175697092,17.221865464612872,7.213218599154048,10.120014943613384,0.8166333410517055,-27.410750714580203,-8.140434045245586,-17.971730186078027,-5.224109926185648,0.0,5.0
-28.81631069040265,27.172052634445087,5.091852364618188,-36.60223330563408,-10.299050229771494,-16.11248109327529,19.97836363902673,1.2390355311986692,-3.238894955556353,-13.415700613108054,-34.41581738344796,-12.481590369205223,8.482964685931483,-10.649832158800765,-7.421387315479557,-24.081691458634737,-4.171256469233205,6.785009237824401,-10.97864499936676,-15.344875202138043,9.440124173531125,-21.65450528904672,41.26860234361274,-1.2937261565118543,-30.002028098456822,11.749304373518736,24.092973324318358,21.084499569334174,-16.641585683354222,24.75161596884196,0.0,5.0
18.156575944072788,-1.342661523326941,7.4617391015819,8.256698414675757,7.653206587508027,9.395626344555644,21.842542836856424,-26.284642302598296,2.608675229020582,-10.092733738648509,-15.646372711521265,2.58572615789939,19.38589765438835,10.40757645397619,26.389517926396984,25.21598737780109,9.12511485397603,-31.36883860458916,-25.8840415053608,-15.75794085755841,-19.40731804903276,22.491992369629585,11.186205000976646,4.625963606393261,5.871267519722201,27.836360480763435,17.295067033945514,5.168034857472665,14.550581098712986,-1.8041667242809696,1.0,5.0
-18.298121438735507,3.8494769175526,-22.915565043297,9.045793657698956,13.568808412193606,-27.31633599003732,-44.68659295222663,15.271295057290798,-27.59716619086369,2.3039496133092783,6.704546434443018,11.785682851451597,-9.712110244424869,0.721622998810842,7.996071294384511,3.3460180043748764,7.923653473684655,-27.94194418916805,-4.294114929725681,-26.43597469821269,-8.135929267252093,33.37060733466576,16.01307646107693,-11.977866621423216,11.860788900677685,-25.90754407758665,-10.02677388940689,-19.50098182968194,7.699535016239599,-18.85676685663659,1.0,5.0
-7.194649725438676,-23.93820522872228,24.63599280291396,18.68456816480069,-26.1749507925974,-19.80104118650334,13.937412901073722,-25.72794134266238,18.594264590296955,-9.80890574945558,-2.388141949359503,-4.529034922142685,16.009330167322094,-9.604790443468389,-16.944467184628675,-22.730032802813454,6.84847430296867,-10.936144826729306,-1.7968784674599751,16.446286938703892,9.201961669427972,-20.55690318858046,-21.42452385640517,30.32580430003856,0.6449235384730612,-4.137292738858172,-5.607609895045852,5.6024053069577855,-1.59439353531454,22.548508846082584,1.0,5.0
-5.047616771086048,28.12946710160879,11.65516671709791,-21.927917172857438,35.28949385928912,-15.872413502590758,43.04750376457826,-16.34637440910494,-4.926990247838019,-5.617202202674121,-20.954909915375417,36.13132061261722,40.36853567147526,4.141835356235968,7.878037688335439,18.628868852645404,-1.345246943177747,-29.95934455511775,-6.577090095021673,-14.074675619702688,15.905715523874989,-12.193036760694705,16.25891190764316,-16.15824221657932,28.147669118035264,5.047408609926234,-26.386682055396747,0.2943345689781624,-0.4077351170191932,6.12570165346866,1.0,5.0
-1.5149391621964776,-17.182612465943873,-17.280454722469134,28.325479060906847,-45.74344606189901,-15.94469555885418,-4.092355218491418,12.237614541199935,23.485691178595467,-7.847537837158271,0.6615311110375708,-0.2244445031386497,-0.7749231057330745,3.5732421168197845,-30.323346849796064,-16.316012011121973,2.746323143665709,-17.145267851870894,3.195421664590877,8.283948953559733,1.0071939432535006,-2.5398097927994128,6.309765848795555,-14.84473939979054,9.972655771338786,-11.182474509474536,2.4849426537412924,-10.135426888421424,-24.874514054110698,15.333462528805905,0.0,5.0
-23.79260154440523,-31.162631577465767,-30.03976148543568,-7.968878951757884,-66.03519653144262,5.4052690806202985,-33.64923487136836,20.18154699649646,-0.1452523846065325,3.81822061426821,0.0726769592847813,-6.901033251067277,3.8046901841521135,-19.97373666717799,-22.875057316547338,-37.421048620834526,13.494923986270347,-19.68161652676289,2.376243594832135,12.932845012883876,-3.6263766252649328,3.422913564372194,18.952393248218574,-8.389549108894519,-7.947972033385887,10.2555883833122,13.65855617374822,11.010675418715284,8.948873353895832,8.369013611019952,1.0,5.0
-26.180487591936178,18.50802637014964,4.389153333759925,-19.7577406122678,14.717765246537278,-19.189058248221816,-1.5684851319155038,8.616918688418949,-16.354905664413078,-3.694573176123147,-5.844071507518152,18.273549815192418,11.737166946242535,-9.274376456081448,-20.44455222824388,-11.98074928488614,-0.7014082253722194,-0.282987251185931,-2.5219765883842094,-19.9526438929777,-1.8105342797962285,16.933246852800835,17.960273119757566,-35.81111980443588,31.00187978173737,-24.90939657548945,-25.049351713038064,-1.3796184238164528,4.636279635943513,-4.760213117140559,1.0,5.0
27.055340061224044,-12.654974626823453,8.30381547759245,0.1019627046667985,-3.0236341547308627,2.0092410664328044,9.660274161558654,-19.527518284983657,15.055183671879744,-2.5267146802105755,8.440795619042865,5.992902590641112,8.220978180602238,3.850160316739165,5.223338450642151,-1.5778792862355235,8.670437982544527,-29.03589907516696,-5.935404364560629,-4.081426134718945,-1.738320649564007,-2.4819895154845604,-3.712428815455548,14.549509806921694,21.142659659476283,0.3919447613079336,-4.672422053681452,-12.458151235971716,-0.4136263539538869,8.857484551146985,0.0,5.0
13.650962155888651,-0.8672459176474234,-6.588316959844978,3.905087643519044,-4.813730038105042,-3.790036652180725,-0.1416988769123617,-6.298087342596126,1.096228895933361,1.1955342839068508,10.022934979526411,-9.726501385678604,-1.901381791145726,-3.256489908344132,0.2009510158638439,-10.67479947036551,11.494280655905715,-11.429026286331482,-0.3706765757685702,12.750136721720512,-5.941289272915892,-12.599365481392564,1.8407308071646344,14.726928943553585,-3.355028317125546,4.067068200454888,16.693670833834062,-11.961762947941182,2.120407438481565,22.63934308584193,0.0,5.0
4.080783836392998,-5.236064911490289,4.522082975344624,-11.508636724518166,-11.560194311448315,7.784641626893873,-2.6788451566528377,7.962147832788624,13.11255585645224,-10.70129371541696,0.6476159351581958,1.6190216141041915,-5.966971098974092,-5.508401690872846,-7.749469139546158,-26.421346212877253,13.151168317163888,-14.192740885939266,-7.374159456675965,-4.782645255078826,9.710423861595098,-0.4946085581602113,12.77783886854284,9.986530630060912,12.853066739947709,-8.359800366345805,-14.93734627910496,-3.0436974206497744,-2.9851784957571623,-2.0214559635491725,0.0,5.0
-9.112586976483788,2.525013893811283,-23.303014206687543,4.556350211442466,7.573718027474886,15.81629981513573,6.856044200775193,-3.128883491399177,2.301697638850376,4.7211209921169575,-7.363451791958909,16.372294345149093,5.250170908405712,13.245287304240795,-9.366688167567156,3.169748580152396,20.38281779940187,20.403804523914683,5.2979410377517935,11.070803631226845,8.215875193374256,20.61980505810149,-15.17616535813661,-38.84416870528469,0.2937273956149315,-3.314444233837519,28.850722231558308,-17.74175385360888,-5.176168932811691,34.62131093888657,0.0,5.0
13.041372506745631,-13.515764543258724,-15.006232818231274,9.482746844700351,19.72411743558841,-25.574517910946664,-13.879509161456369,-14.838025171451596,-38.68104955833388,14.127457574571096,-18.72257923099708,-1.9827108478887967,3.103993267997274,-20.13209783391604,11.601737577475705,10.841957818515423,-34.47665627459402,-28.316877916600376,-28.345073540762296,-28.5921826291923,-2.4161250287268023,-3.819754101309688,26.04391873925857,23.06649151881971,30.446325479783894,21.34434869597982,-23.14326201851511,3.9947267695620416,-8.162419278255195,-10.064186399475316,1.0,5.0
-21.083389261271627,7.736239198214625,0.4722601891696465,20.185265072141583,0.9391522768996076,22.97676897155836,-10.930149692124957,-9.446231931085208,-3.44701797185688,8.51004596695558,-37.684356836102445,6.452977948650912,17.544222159632238,-35.790593146623245,-8.964377997756085,-18.269669958582803,-7.355472625224444,3.440702976789865,-14.55225411837149,-25.946962313350436,2.825206230911186,21.321163030230423,7.219086806780569,3.861212527788106,-8.018023658718128,28.54313106776358,-38.61130192617816,17.769462772610296,-10.654299006663312,39.452643918319225,0.0,5.0
12.16410941216868,-8.672346835670211,-9.14532162952556,13.402340711688396,-20.774635183490663,-0.1657581968635231,-7.736326465499307,4.103678611347992,-5.841314879796212,16.452847410403855,-4.289160529222665,6.896538306889236,2.870442835721568,3.633457349129934,-9.957092243381094,-12.618388523364612,16.844278143324473,-14.26053623053468,10.970175268769188,0.7822768654002363,-4.808314024300484,19.21692164996576,18.97200657883874,-22.51430352573368,-0.7010266688963762,-0.8840264926906394,7.117175180182835,-12.29020163974008,2.6993156521620616,12.973354777055263,0.0,5.0
3.2795883482344887,-0.0861998752648105,-5.541682764125005,-11.486056968498438,-4.403029487904073,20.350668887060102,4.026970521478977,-7.512010628647241,20.36160654186109,-1.199486547655151,12.807931177828538,10.180136116355945,-19.060978705909974,6.912560173508584,1.5670271262924294,-4.37487995073451,24.043374987501046,0.7625053426244435,4.911503810752481,7.062135271209031,10.97812228239596,15.61042299913098,-11.00536431921322,-6.057106076274416,4.906580230312852,-23.261520484054557,5.670473191895297,-21.1733496356649,-1.2673604935800251,29.06655670006376,1.0,5.0
3.270537495342317,-17.943371313716845,24.70766537905568,16.822520245834518,-11.95045750370258,24.79529360171875,17.628076350037542,-9.973826449261423,16.67878769101962,-23.895323344689224,-13.31551777632979,-5.111886552043119,7.842253158539673,-30.113707931939697,-17.284447502395096,-5.534491399131975,29.85736173143087,3.254861259918803,36.36533923314711,0.174200214658093,12.032336116924986,-0.1929590126223979,12.154405429636322,6.265060537346103,-43.17869904774548,-15.75011549821895,2.8370512454473458,7.112567801232921,-12.407531795630094,14.88833749607038,0.0,5.0
13.979930430136804,-8.092289532593485,18.09328034653956,23.881299232289454,26.283474245132386,-0.0456727839984205,15.933494302050422,-21.678791039509434,6.039539649504021,5.258158191603983,-19.75391167520013,20.16082030786177,6.6449914263236165,5.210790188083412,-6.495884944899557,-3.20333996255034,8.830665136188916,21.3162741353605,7.0158436148488095,12.47170808953581,6.369140127134648,-13.493985876463515,-20.0600584132588,-13.984194810967647,-16.048730281871407,-9.72265580219523,11.87014763569542,-3.871567322541593,-18.860552872970075,15.344382281203554,1.0,5.0
7.124288188288155,-16.434910396610093,-6.90101558629129,4.737285933636621,-23.5474546649322,-2.187270721953025,-27.206816543972227,-26.213425191833775,-12.475419749840404,1.2856583836948654,-31.208247665172923,10.295300858554562,14.407242403127198,-14.276488620664214,-9.302938167315038,-9.416713498701911,-11.654269718393111,-14.835813860156076,21.49055158607501,-6.096945767102774,21.97200434064168,9.320820705849854,9.02785218902839,-1.6819992555089047,30.163923473620013,-3.876180808291676,-8.486364069478153,-8.057570312128306,7.535212090815692,-35.617010486879785,0.0,5.0
-10.059374193876216,17.3310712169111,-9.457626837079516,-34.627192569963,3.587859879764258,-26.339007953446007,19.728735600559396,8.52440581485309,-12.653787411963515,-13.171554793437114,2.1946517903273337,-10.244869399300992,-2.67517158595128,13.381281320049158,1.8860975922675445,-2.43437157113516,6.794560928537466,-6.943332254506115,17.61683927479879,11.45972421862955,12.441288375116317,-12.30302280580558,7.813254860471848,-6.078612654537285,13.243697855232334,-11.610365061681154,36.06605281287567,-32.35438269209098,17.750207645159588,1.9073330357319485,0.0,5.0
0.5446966033369063,6.87140774086375,-1.2052267474887186,-30.713812003254617,-12.825345842277198,0.829253085056175,-6.799575490970549,-16.38908909790359,17.957042197468155,-9.96202188471296,0.8677010261205289,-4.2667187098294335,-5.8656858304957,4.312571913678737,-5.269686299965177,-14.717202589166138,10.142825124432864,10.324630571868688,-6.726761144817773,-4.740620637814105,17.891780461135813,-14.846076610837546,27.619159919113187,18.675848493003222,-4.468874094403842,-14.328068553747428,39.55015489887646,-5.129472654371732,-27.935537686068884,23.89142879774492,0.0,5.0
0.7079070717629392,-23.61678890487878,23.263578372352796,37.258010822849165,-16.217070775695003,20.65216342895847,8.052037355624362,-19.00109045681133,23.652882677371235,4.7135117025376,-3.9683485409871055,12.853621584721086,-0.3043603904935552,-1.2863534304657982,-2.9676146850204725,-19.389591985736285,16.86207184341969,1.020304859852862,4.992259940507799,13.436496969589296,0.3259819110521937,4.848703833201792,-4.262107513061784,13.870848887264463,-22.698582896974376,-6.26445060951702,-1.0071186110013022,-7.0934340500979545,2.841842714151856,4.116330338902069,1.0,5.0
3.58144521700038,11.120421156986792,22.60676705033126,24.849064793050907,17.151454180349756,-8.10271252999464,8.638968542825289,23.89639140131643,-2.352448826430403,-1.3847910197942055,20.75517819328245,-12.694129935710867,-26.2761578041758,-28.92407452884187,10.22252162910982,-15.89343432696734,7.008347388076423,9.199553440174489,6.151035846351202,0.1440780174722258,-21.23820538149445,8.651802255965158,16.02296930434114,24.65271540666796,-23.82531480154172,-27.300663002833613,-29.228688516824747,-2.8828919484112845,2.494257025396483,23.52211376145617,1.0,5.0
8.38605535973181,0.644054462813032,2.2539289397387643,14.76193025716259,14.276574709261617,-8.842280317437032,8.044473236696053,18.313182994777108,-18.994400006869853,-12.320789294853457,1.358308300444698,-27.44683821598665,-14.179143203504868,-26.205543304001743,-12.89866540504693,-3.542306563003693,15.002826843040385,-20.42712440231638,-8.605542732180687,-7.605240369948325,-4.358575698403891,-10.818492352909791,4.182663700061424,18.89499244973205,6.941366213445706,-4.089802224400998,-22.552986484137,-5.839689702801065,16.81703065610231,3.0878545516615308,1.0,5.0
-21.17723015106,-16.431568196285504,-17.1290151740845,-15.4102273838627,-0.4133385324790306,-13.379006884465785,-24.356243831420336,-15.605934747431489,-31.452482361302085,16.019878043110626,-5.341531551751599,3.677661640188586,-6.531977607272562,-13.489599885699452,-4.329178994625738,-4.13112122032577,-8.372689891081537,-1.4619607109274462,-6.351784153214474,-4.455858440166714,7.321394372113474,-4.129257949351885,15.754052462430456,6.928076515533975,8.132666211389457,0.2711239752244925,11.710588716783583,-2.399827887842801,7.310139054624715,-7.094991285395777,1.0,5.0
26.452918453497137,-6.951621812194183,4.452596467818623,15.755587399340785,-22.05762939800113,21.81714061981489,28.49660947621214,-5.441802143933346,16.333189353832314,-19.067387022092475,5.330779852720795,-21.952058473349343,29.98584166242598,-27.294034105033305,-8.28335811369811,11.230054903226982,18.32004997153996,-37.1244471154333,21.03547787158349,-8.950340897339341,-15.97250398154864,12.540424492842464,15.401788450060105,7.811684753773901,10.32529254122456,10.043836364705104,-3.780390389378362,12.653431311867145,8.62632147542822,-3.0326366633960493,1.0,5.0
8.056387918830296,-12.701172746352611,4.756468829715139,3.020769588522306,-0.4621224616146286,0.8747340664318655,24.52874592372161,4.871560888033435,-4.777534169018531,-12.35344936061266,-8.56069091375468,-8.803004844983448,8.590474611755658,1.1525037116772427,10.943526357432804,8.743964612393539,6.081138577699312,-24.342083169296423,-2.622654235901777,3.916828191035788,0.0263239663235659,2.139047819339519,16.62296261368939,8.572226714114501,-15.8843004317855,9.03938508548418,23.954552995396945,-0.9712937832960042,-6.093579973106289,24.2925628387531,1.0,5.0
18.66008902964612,9.673702338651484,14.915493115997258,11.213647928246443,42.51156060971742,8.299444450340264,19.80620783102509,-5.16218369890456,-14.649077378719928,-5.643721217039335,0.9405255401194668,-14.571544056426044,8.250457242139186,0.6419169102928475,15.609556678313105,5.0816683101940825,11.86431014264773,-25.63265560208109,-2.548197450662897,-12.7661208438556,2.8509418426890725,-4.334217270928534,13.017019174906691,13.440972730028143,-0.2887267159283242,-1.9971474731385084,-4.857780436521316,-20.386335906617727,19.25112978939766,26.281751718540903,0.0,5.0
-23.22836368281325,-1.0707815302236097,-17.144782453462092,-23.925230272790586,-2.7586782816726534,7.01786314148574,-11.881712824389114,-6.0124721065678415,-18.10487279900129,-28.02692637403852,-1.7629297380316773,-6.961703605509783,-13.192333275311167,-9.354732916342684,3.286681025312137,26.058124539694653,17.500799866373455,-12.926522162064098,-0.0452385065192325,-4.884400851340234,-2.04055067305241,16.21651744109967,32.84966769638084,-14.340632710904378,2.6871146812924067,-18.32376534502663,22.13050447420891,-10.256553241306516,32.52843392430003,-9.493442935824303,1.0,5.0
