Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-0.8458994260301492,-1.5199589188481077,-3.0435388602708597,0.6172575570428352,4.824409151515152,-2.290456863318027,4.835359297974713,0.41486696073517065,-0.2483018033637898,-0.8319717439535603,1.725909277946973,2.386652665798381,-4.294803317566083,-2.838598681003927,-4.198976440477769,-3.0557606277136165,-2.8647814421000386,1.7821016261847544,3.7074460284261845,-5.196449102599667,5.630772952341157,2.1731717295110755,0.057237954664433904,-0.9793314560878448,1.0663163986981734,1.1380181862470091,-5.622306680408444,-2.989988929704719,-3.184158628186359,-3.662093514762864,1.0,14.0
-3.36270189677123,0.3246594459175038,-1.5845184129511714,-3.9107585915980505,3.3626886023079794,4.579177284326808,-0.24967885414605176,-0.40706099136235774,1.9160047884321867,-0.07083997534912287,1.7993872752732314,-0.522432553885254,-1.0204472917968004,-2.4720499330764287,0.4923993858017932,-1.4846004826177712,-3.088076052878631,3.011816935159041,3.094182415594052,3.868042290296014,-2.814219569364805,-3.108673068187516,-3.7422740974231217,-0.027245374096072406,2.9281190160009958,2.1845886382804536,3.705092645242128,-1.5441299104123376,-1.692625928355123,0.5859707026434269,0.0,14.0
-0.2329469151599029,1.0166638176300968,-0.22442686100824863,1.4436033726380848,-2.0296548359056965,-2.7304739961276185,-1.2267363541147955,1.6976821982567254,-3.931159503630013,-7.277977618201834,-0.022261180631773524,3.3380299274063288,0.36425395616680734,5.06476046404427,0.27288418195379804,3.9376517902924095,-1.3798746848583656,-3.2079342629837693,1.7966722715753871,1.6765602869965297,3.443894914533383,1.1350311321134918,1.8641783050520777,0.24225043172144822,2.0461952993273735,0.5983224955002858,3.3696488034596426,0.28157278497479776,3.7039541426372042,4.827013320736582,1.0,14.0
0.06846586309578878,-0.7072589496107112,1.7524262175865681,-3.2525088074812754,-4.151208825429904,-2.65699437248713,-7.370048457388625,0.3010377093130861,5.82515023436759,-0.8874017951463367,-0.35327437050514954,1.6151067918860367,4.269366067882108,-1.568067547304244,-7.088714228146176,0.6851929117101955,-0.20936828440603822,1.2125975253775703,0.8531716896118858,-0.6188442863858924,-6.772593074190392,0.7724378335861023,-3.92841403872445,-9.09606353864893,0.5569693367358217,5.870158448916338,-2.2467613284389505,-4.34010025778522,2.0241636892672257,-0.021275837138221898,1.0,14.0
3.3679367217662004,2.9234738351065377,1.4752300286080884,5.394944450886947,-3.5736917915463358,-3.4094759197976745,-1.993248781604511,0.7308707160544198,0.5782869351748139,3.654822398894386,2.3051262315425545,2.610031331719541,1.2581144422404018,1.856610300263205,1.197293059540584,3.4291895461832684,1.5301812227379024,-5.902908391844449,4.777522525872162,-3.085331230943503,-0.6120345635257769,-1.905200159240801,-1.3424191574605435,3.735990749605866,5.165380407270664,3.5479345287825224,-4.064638448580003,-2.30841577599479,-0.1491041158787157,3.670504511812379,1.0,14.0
2.6972994472650305,0.032327425512526285,-2.886504625208606,-2.0730331922321534,2.2093408107916153,0.4466908331116964,-3.672648491156944,2.7188482860710903,-3.739462137284362,1.6901903923784065,5.757068281678911,2.142445332731129,-1.4211830727159787,4.983744702721964,-0.23640657158945963,-1.3775144793822385,-2.4747578141718694,-1.8005875227652475,-3.961091154581286,-3.7571525258404277,3.6611501699993507,-1.5422471531994706,1.0262987003163615,-3.8864627564800784,4.298928778632226,1.0612975409854313,1.7892723486665472,0.27585302593805827,-0.6730458429278068,-2.520785418674092,1.0,14.0
0.0358027571560272,1.2270987860632634,-6.350809856979234,-1.1297189887735495,2.0736622154787647,6.428881426852102,-3.055572300249864,3.5287710517448514,-1.3002640401446686,0.5634495096586056,4.859801813051453,-1.9928158798128797,2.3894253538337513,-1.1149784202682862,7.3601582082067205,-5.262158861740944,-5.4004052672536105,-1.4713063272086524,-0.4585274986354041,-3.5903531112463063,4.279053293775629,-3.227152126665342,-3.7700818377256584,5.950143606448248,-4.299732862568358,-7.083277836420742,5.458512171909224,0.9930275324189828,3.4281026066604805,-1.9045332206459982,1.0,14.0
0.5759371736168999,2.146652793244526,1.4524686051262705,0.9090959441342742,-1.9803082174949767,1.0476176551885046,-0.2677675647092835,7.68999924621057,2.0203461958842897,0.17139004770606225,4.104356096388271,7.195609296216,-3.7792262545542274,5.210416136065823,-1.3678186430065364,-3.948504224307471,-5.043256623004375,-2.3908480247064765,-1.3704323393374271,2.652508855659656,3.775936850830472,1.6513095404602198,0.678713957458954,0.5834410385572613,0.3369806691865605,-2.8789750170178445,1.7220323024212534,-1.6956625183631873,-1.2182988026533894,1.9231945672750426,1.0,14.0
6.069664782639589,2.272745456711192,4.838243551750895,-1.664004278524823,-1.9134675127844079,4.8649252145280855,3.10043311881687,0.7901494058044454,-0.039307317728692386,2.469129188945801,-3.684368675781188,0.2019875086776362,-2.33054187718292,1.0863737272158949,-0.6266613549324512,-5.954404844055019,2.091043172465452,0.5176294093838575,-1.473979676231803,4.05785349017942,4.700114448576542,2.2105416242884623,4.241156034016635,-0.27012267427770004,-3.059005983857707,-1.7628911811469492,-0.7665697121719159,3.2612199163517888,-1.129428003203472,-0.953632669295319,1.0,14.0
0.8992531102720915,-0.9715646791370682,1.2778307784702585,-0.968744631548836,-2.3715198147510987,2.4885328240337414,1.3832054231618813,-5.369538763255154,0.9195332778760533,-0.9720151787661784,5.677837656131126,-0.8346644838676854,1.1992725663568569,0.5422574880589855,1.0262053288555164,0.3517623129134962,4.5005426427236115,1.6201820219545657,2.253289967581493,0.2210617056787841,-4.619073636092473,9.700993168329095,-0.5906487486186842,1.3003014864515565,4.173610291731887,-6.7869101341102835,4.460062057021465,0.820586921504604,0.12430223911851615,-3.8942735259378285,1.0,14.0
0.9145286963732183,-5.70812159273681,1.1487183054523074,-0.9655588670356697,-4.1647144391938955,-1.0762978804285799,-0.649469016532109,0.8591631137914775,4.382850696422361,-5.999203246544536,-1.1876737244025686,2.2476101750799793,-2.148751295068905,-0.21132463840332047,-1.1941070388822086,-1.029065209792705,0.2234651231487135,-1.9184383314740552,-7.3370963493606975,-5.191726078221488,0.7335777841391677,-5.180268487029846,-2.2143988462540047,3.418103007292371,2.0793040204443303,2.469381100995698,2.116105337306134,4.726694346412918,-2.1384257156038924,2.190788892590082,1.0,14.0
-1.96405177922812,-5.51801815426097,4.112753998839987,0.18247252628827457,-3.14346412882833,-0.008679602819962733,-0.6804863054863535,-3.458988773981336,-3.439926084802105,-0.19339457362567236,-3.4425337464938863,-3.942414157788875,-4.010636066046247,-3.3917239706689246,-2.637350950836549,0.8179360715041205,-0.04087657037337378,1.0251813772163882,4.150753358487957,-4.204550172074133,0.24788659825967818,-4.068534064381776,-3.6689326221975556,-4.080625189091843,-1.7260998057964683,-3.3968352057118523,5.26577154958884,2.3131476567234746,4.029176886793794,-0.2417457880283126,1.0,14.0
1.3896578764626781,4.567108315073816,-11.344737211667356,0.7809503768394395,4.5329110038295175,0.8463951301650223,-3.3022057951251056,4.014744086471878,1.0683641224057974,0.09743235105496136,6.133822878170178,1.7533833092524413,-4.36123523938197,2.033066390800772,-4.642537852181865,-4.0041095314482655,2.164473707638956,0.40054649792970887,-1.1786485946108363,-1.1448605982226268,-2.283747611107101,-2.686374359679127,-5.091833297590944,4.005253894738544,-1.7874832596047783,-2.0496183947314863,1.8913191167735572,4.4004613932329315,-0.26413042814758103,0.2985132417857098,1.0,14.0
-2.012540554808875,-3.644149833066652,-1.6290522849547273,-1.857765137635592,0.1643832799844641,2.325982698443172,0.7914673185581026,0.637388503199899,1.1772304905950095,1.6749180999686024,2.3770101705531754,-1.7797787040336897,0.6274893034359338,0.48247086074079726,4.484024823734239,-0.5122271946552452,-1.066262074283335,3.699803498522017,3.266586728953608,2.344113664173412,-1.7338237436624346,0.8193296160975609,-3.2421919175762532,-1.8675363450986306,-2.0612181382769794,-0.4572306574565434,1.560134894954289,2.4809401361205903,-2.8364095491371635,4.044473689420585,0.0,14.0
-3.6068965293427118,1.8862720428259077,-2.170644017449131,0.3278032774753215,2.0552431605524357,3.3548808130375876,0.25865937304250675,3.691421854193766,-4.18181065278522,-0.3394640007528065,-2.410262138140805,0.4133527600064782,6.040815835940242,2.80620249840969,-3.3852039832454026,0.04942988963912913,-0.4932072173060653,-3.7300148906541564,1.2621073025396643,-5.54921723408041,1.1895324668296186,3.214178268401768,0.8099862452853928,2.986225619585841,-0.8145865027476648,0.15055537761434262,0.9818093849100004,0.6580807200521535,-0.6853998994999921,-0.44287288171038763,0.0,14.0
1.6278039699294211,0.7717608955024591,-4.488066437552668,2.8169088544421443,1.8097862430346838,-1.6571675619103239,-2.2570807566059345,3.0402945126367387,-7.059316351933971,-0.8855943223504551,1.961908152025717,-2.2406179539884508,-2.813861011661258,-1.385467420462436,-2.145467662270654,0.6751314150688357,1.452339180258394,-1.5323846319712087,2.6924489681732235,-1.0649162759406907,2.5087232101982804,3.513638889820707,2.9001239323787336,-2.069446493822412,1.0271866096766786,0.4312410826236961,1.876604378840463,2.3547209053736924,-1.2303988455816655,-1.0074359497150185,1.0,14.0
2.9520558184645957,-3.404118019856705,0.7386572783990644,-0.5717825886968351,-0.8150591557306137,-1.842738665087581,-1.2136335910228457,0.04721737916709788,-1.444395048656388,2.971767957044258,3.6557816249589106,3.154980025837051,1.8483421994769484,4.764817865265073,1.6303327143786095,3.4029657176488106,2.890962005530366,3.284542779072864,4.3334966086493285,-2.1917610273937953,3.7288246243808567,-1.684298730457009,-3.566624314712708,3.341057249586371,1.104892416563049,6.977388396505527,-2.0443878772042106,2.007401503839035,0.8076089151742092,-0.14799319179047757,1.0,14.0
-4.010983678388063,-2.146683955795409,4.181740428850972,2.454939451086848,3.4443997857387187,-1.0306156700047389,1.963824245736396,-1.6391718376600988,3.3708605759922188,-0.8153249756445461,-4.231360552500997,3.262787216131387,0.1765832376507255,-2.929469952045451,-1.2111724000287911,-5.93607957137221,-2.1571219721565984,6.699305151349932,-0.6985973845420962,7.898982320792038,6.246962715177489,8.312447869084739,-0.8003343901294009,5.685980112777869,-1.3051322748950775,3.357511510036504,-3.4056901274913813,6.179012203778278,-1.585065974110212,-2.525458017270682,1.0,14.0
0.6747754352268447,0.19199137514237552,0.535713224046937,-0.5061171396544359,-0.20927428726073213,5.10184439515088,-0.7309138053839176,3.706285753868419,-2.761180593350525,-0.6340681315671741,5.228698110315151,-4.201958689545638,-2.7481116714337133,-3.7641382556902476,-1.6983592612581604,1.485734988790213,-4.976505641650636,-1.211755064031458,1.2655465840651323,0.7905933824910857,1.9704347208055644,-3.077370513727476,4.514180964894637,-4.037705095644784,0.8017076401474019,2.162703926642144,-3.035619839255838,-4.950538941884739,-2.197042868043689,4.704513988133711,0.0,14.0
0.13955097951018838,3.6773624644373544,2.2035282434876726,-2.470373630636896,1.2038777259483586,3.7052792578916978,-1.1764147717686275,-0.2187613840081341,0.044087142711342654,4.915984338187126,-4.4744142065365615,-2.690401880342632,-1.430539865737734,4.446167848499832,2.0657930387387995,-3.214650896098472,1.2493724899419336,3.986385334018818,-1.5912617021356357,5.0044774083025665,5.505296169144479,5.163404566379479,-2.7984762154040053,-3.01065582030234,4.5680099255542,2.087910362985658,-3.890680192831175,-0.5833421248512048,-3.6068720903694445,2.149136912804879,1.0,14.0
3.636979108721631,-1.8449600892886597,0.7953858200421782,-8.17414041813424,-2.7470870890555736,1.269208052894518,-3.8348518778438407,1.3686408152754552,1.5126605618877549,3.554468667379913,0.12020680551301699,-0.35575296644280885,1.8475420992725604,-1.045360981249724,0.13377951896084966,4.626930507324293,-4.213364074814458,1.898272878926762,0.04821559812852916,-1.9791736326436586,-0.45656666789104744,-1.9971609050585206,-6.023820955422626,5.077897339214891,-0.7989707781625501,-1.1760370903111832,0.37180825126142797,1.468359190590737,-0.5885275961901018,-2.2750998773431665,1.0,14.0
-2.076972343572819,-7.1377552526856896,-3.738671914975757,6.743603389179668,-0.34288808134590965,-2.3469512051501416,-0.880377583668305,-1.1893007890529599,1.5673795230071097,2.5897860178071777,2.876142895972587,-2.369141514232082,-3.7919351075851817,0.8202772768371406,1.9154422205806585,-1.7216806202791106,4.822297329116366,-1.2491812338551922,-4.754895660783369,-4.468735136158698,3.9060369182915675,0.23260111616509221,-0.3875792292199753,-0.9093465620391665,-1.5476935823492037,-2.7106396940910997,-5.251674401304114,-0.9453460790687127,2.510436626779521,-0.1790604659886328,0.0,14.0
-0.6663795934912433,3.1891223154545965,-0.35192836019094415,1.4644287127565794,-2.136772899444083,-0.8361719197214408,-1.1671379972009825,-1.9960373755447725,-1.6968659169927043,1.9018151140931927,-3.2800775359002263,-0.12532755593468817,9.082940758768636,2.238549326429656,-2.0618674328347177,0.8968583431523686,3.7157155349618693,-2.022153815136867,0.9549020972552785,-6.007226939524773,4.760810078589305,0.40546932316526535,3.5091481379932246,1.0833141723093653,-0.6319761383119977,5.575360617599738,-0.4694786040994592,2.097971506711847,1.0873169926296924,-0.27070890839569567,1.0,14.0
6.206448085954824,-1.8195367527662185,1.2542482516033864,-1.7803816858846657,1.9152443173186207,-0.27786672911343363,-1.1804027779159456,-2.189989583603942,-0.02280052418533525,8.794007987710307,-4.476150549489626,2.653071874780476,5.414240684107495,0.9171068892366713,0.7508432581373519,0.41326503806658554,2.9701955838261003,4.577864990007356,-5.031783727651789,0.39858901019056403,5.298500976318483,-2.207248105487975,0.4925745530410866,-0.3863948960054767,2.735771542602672,3.550000040019793,5.1983378800227396,3.21981214636412,3.3289120738585067,4.353198196517728,1.0,14.0
-1.0724454316988181,-0.41685101317806744,-0.22703014563475793,-1.8485061944948764,-1.6117657298441734,2.9192921369673654,2.304871766860108,-0.153190411884573,-1.216478560219068,2.328039447298038,-1.7705660050422196,1.503180874880558,2.33152867114587,-0.021218588756394777,-6.055641766936905,5.35294219921881,-2.070472404952703,1.6426064323703136,-1.7263802104343078,1.05849723988104,4.532534787372333,-1.3151731842709826,-2.4474202908234104,-0.7319984034848718,0.08254920572982916,-2.5211419357907348,3.0865617686991773,-1.9041748916414123,2.560632324532827,0.11812531383665104,1.0,14.0
2.1271990243600105,-6.178982373702332,1.2667676539398964,3.996856461214751,-3.4405153360413343,1.1415552143978829,2.2564865148275213,5.2404325472641,0.143848904392327,1.4711008822766045,-5.401879792064102,-0.0734852388510451,2.9396705154167138,-4.45684371508937,-2.227236015032023,-2.4088193163780525,-4.139924574703924,0.6922552974130413,0.49831498143946584,-5.45610627591785,-2.3886008773107954,0.7454034115983754,0.20845821746370805,-7.289587935186749,3.779837895549288,-1.5357900916841905,-0.5155370585179849,-3.0352763027798972,-1.4410495657177187,0.4138623126897774,1.0,14.0
6.085647502097676,-3.5509141767579484,-6.237512777670023,3.0931512819389066,1.0282198506352949,-3.4232678627527027,3.230511723822633,1.5835077286305195,0.9542361354166821,2.0473864707533016,-2.072351689577375,-0.6336438815413958,-6.02298549205771,4.524480318239411,0.03844622012290035,-2.8331494999936733,-1.0908735504020017,5.43468356939822,1.224349679187273,-1.4224972500402844,5.087790915239516,0.23478378665848568,-0.5195388191050699,-2.567505729840419,1.07498401103522,0.4806350526359,0.4973818534643958,-3.6487586662965192,0.11501847875307908,-3.2864667063363413,1.0,14.0
-5.282818438842618,1.0984343324562609,-2.1969916715274844,9.005199318042301,1.6825567172434557,0.7678898233163143,-4.778281621438421,-3.1923320203409724,-3.6857133797985226,3.571912654501327,-2.8923197232394178,-0.6507077618053562,2.980944086729551,2.2142965017903,4.966607237976614,-1.723802283105178,4.816533419034485,-4.171363417776919,2.558707496128765,3.6078940039533878,-1.0320295542309386,-1.1143649164708973,1.526836711398444,0.6876982565098174,-5.180711117080159,-0.0485467004798385,-0.5655772930165127,1.2839150457627846,0.7135768582556178,-1.3096858298000746,1.0,14.0
-2.4686058470042185,2.3759179046335475,1.799327740417377,-4.194630400487312,-1.7680781911760655,-0.49842149685621573,-2.4254759091119076,-6.194747602145991,5.758196644420731,-0.44671142735127833,-5.835130354830185,-1.8023837533963567,6.492354008535115,-7.420888097246493,5.695067018973868,1.0971185665228762,2.401789975288314,3.3141443048912627,-2.255877170095416,3.7115957786076694,0.18141783734739014,5.11636838280455,-1.3034467806012884,-2.8415746746166928,-3.7644437979618917,0.29929674771594206,-0.3893165247616634,2.019427352060755,0.15991180215780776,-0.5866860073011293,1.0,14.0
7.02625752110688,2.093654242834877,-0.6739241845367896,0.691436202467623,2.0667490708913947,0.6003414928941297,-5.721977473655217,-2.830922763159849,3.48254281323976,-0.36616883257868493,-6.315477570720493,-4.577243898736225,5.679203449332651,1.5242196320202395,6.154102122773684,3.359105168179647,6.71318760810901,-3.1566708775092875,2.2692950927337234,2.7738108425890426,-0.8761675290151777,-5.561954063608232,-1.2227443472637576,-0.6299954323253033,1.18735034276715,3.507642407923985,0.2294837563274481,0.09592349627003155,-0.9438689734611184,2.504747923043067,1.0,14.0
-0.5759546147835178,-7.208856957137841,-5.1140780927979685,-1.4936424375907227,3.1106146881172503,-1.2628496555658002,-5.078578262298553,-2.335749796351073,1.5344797753517223,-2.7584046097345394,0.44176670299075527,-0.6666500726510087,0.21841177326244873,0.017572886230794605,-3.396034504706362,-6.926194904568674,-1.2349959036851612,2.0394688270354564,5.277359832958863,-1.2774362174898695,1.9241069945247518,2.418092699340491,4.873254179041596,0.9309860444466566,-1.7527996697786912,-0.9785074043670987,0.8927753686037416,-0.5219902617545965,-1.251126699124501,-1.3732962084062525,1.0,14.0
-2.417454891534205,-1.3718004238242358,0.19433512536981046,-0.6561971147869573,-9.589940767523887,-1.421693643151404,-0.41358152786223834,-1.0704378832047168,1.120303261527232,0.3753532709108891,-1.7310008397613457,-4.620636604949274,-2.0947499427097207,-1.7014038106671447,2.385763386163375,-1.3528365267142588,-3.186979115150094,-4.220186239544844,-1.128369437780684,7.166233144939154,3.0483154857155434,-4.275711858536992,-0.9162405710369211,-0.04937617950641888,-5.264636533295285,0.2106740307105334,-2.3774567229422305,-1.9806495427909694,1.2843283906363854,-0.8038426641740599,1.0,14.0
-0.25897642843810886,-1.7035891398431093,2.9251519432454316,3.3738178392708478,4.397860861054024,0.1102693788100645,3.079389793312652,2.63467160231937,2.646230600813787,0.5104819556271479,6.418501785841256,4.364515096734194,0.8598968179782613,-2.1886353526287547,-0.8222996787347295,0.9828793101902861,-7.880378405623341,-0.7933989388743897,1.278753985095213,6.8080430606969,2.7346930755165046,-4.600259274105099,-1.7738621037388755,-1.3215818387460847,0.22564025414237177,-3.568174221004257,-4.534371953347379,-2.365615498014685,-3.166079369249546,-0.8153993151884381,1.0,14.0
-2.628090308654917,0.1837087285003246,-3.001863196527302,-0.3473213008744426,-4.937939842583682,2.810565821305575,-2.845117581240921,4.346139654591554,1.3428046441500936,-4.602543020864183,1.2387749729774504,-1.6022359505544235,-0.08905743373080345,0.3952029436068275,-7.315825783485191,1.5343635358152485,5.032533091441072,-4.013558287809851,3.123188010155489,-1.2904386420541938,-2.9378148997731923,-0.5016191599281504,1.1140425506537834,2.071388369478567,-0.7860591725442548,9.248743724103495,6.455114157854318,-8.150237323520352,-1.8118810012949707,2.245638406831276,1.0,14.0
3.7247171021949597,0.5439627002085613,2.866317927804529,-1.5277475197758386,8.178344242569286,1.6471500598363251,1.2700464401926783,-3.021648666978987,5.680588002852126,-6.573755018150817,-2.486897362845815,2.3635760284472975,0.5469992748132344,-0.3729238185374998,-0.04520776802217698,1.4867001095170702,2.84684739346053,-3.53296981592045,-0.5053047434501521,-9.57311232750698,4.0913380376171,-8.6655119359281,3.66988149511933,2.9450289311167035,-0.7831096314441819,0.44532960436379126,0.1565115030977811,-2.768396322662536,0.5218094846618233,-1.9866952622754077,1.0,14.0
-3.233203134109076,-3.166989091999209,-0.39908745331678214,4.259315382544975,5.5357090857488,2.909734435764192,7.362209582528873,-3.08918772318513,0.4889188215045388,-4.224915236402158,1.6735822417322765,-1.6283327121378934,-5.135899055791584,1.2072419887357484,0.5750861446995806,-3.487754537215454,4.233863230358807,-2.179878008168383,1.76077122195322,-6.670070146151985,2.178424442168056,-0.6064271679934431,-2.3689642704703715,-1.2980319036826615,3.5733534097810593,1.3640163852731981,-2.899872232029134,-2.4115901788333867,-5.254636685251735,4.490682231684129,1.0,14.0
-3.779181743293968,0.7488745195610054,-0.7077616427743968,-1.3667917568608325,0.8835960237710349,-5.059521073663983,-0.19147256023794007,-2.2494815191709354,0.20224437050833124,2.8014618517647176,1.8426149982717648,0.5063903702464988,1.9543834128724331,-4.435646554831236,-2.39040774016834,-4.6753226896511375,2.1796740190401427,3.6217691711751487,2.2930837425768185,-2.6035585840193622,1.2656810458759153,0.24562734997820437,-0.3793731404535888,-1.5495840454835883,-1.3432394348914118,-4.4199179843853775,-5.482379667348127,1.5367161215729657,3.821237345107429,-4.4884327264861135,1.0,14.0
-0.253247385216087,2.04821614599553,6.125562173246473,1.220340783836199,-2.832706773012943,2.3069768900794627,-8.287377951007915,3.7948596023044114,4.29773712546429,-0.3459648683927951,-0.848488456464742,5.894699998902874,1.93445615697166,-0.8516568813284775,6.202819825241816,1.6928385762615619,-2.7642771976226173,-5.543380831669873,-1.9989305206464376,1.9108113089381529,-3.0046093465062027,-2.080573556372205,-3.2228608468982074,-0.3455684634833809,-3.8232926235529314,2.144834802888633,0.8575000863062753,0.44990902635287067,-2.70555617113875,1.8240172061699957,1.0,14.0
0.23206553267904617,-1.9397290593160559,3.3887232269285055,-0.6731868921528503,3.549297211027872,-1.1946430209762817,3.1662378869479184,-4.4347992357308845,-1.7173027059959056,-4.541657322759116,-1.054522539667332,-2.1654268578229137,-2.5546464967088154,-2.800405460152756,0.37163730020028296,1.7953955554151706,-0.47562970929730275,-1.9424396658910126,2.0682411664887175,-1.5401809234484187,1.9108729171129715,2.4190739137200388,1.8304632169324133,2.7360688571503164,-2.698516631365056,4.814852335354871,3.01215618637427,8.355162493371495,-2.4083414476880103,0.5732822859432813,1.0,14.0
-3.4352403397048885,1.0679410851975863,-0.49354000311676255,1.7721724550024605,2.0002692563788296,0.6033734478925787,-3.409255556495963,-0.04932077717970504,3.160206764537795,-3.923436358001598,0.6684796876719192,2.102297527375641,2.259103722198048,0.2771233442667789,0.4977440157544361,0.9711842025885765,-2.739196480860442,-1.2532805328743,-1.51357257197817,2.5224272846968265,0.8857886161781775,5.964945291609043,1.263199469924661,3.573485210352235,-0.7772931859941085,0.3827039869738272,-5.342903765237774,-1.9110029943851776,-0.3311416960013283,-0.7967778891658036,0.0,14.0
3.7501834367982014,0.4572752374019327,4.163293087691701,-2.0625753921637364,3.7205616615836394,-0.861068016856838,-4.7447896318022185,-1.3797716106601239,-2.947663640810589,0.957641088258412,2.813439633590868,1.6426396623018955,4.4412735858238115,-0.6323306117327191,2.1770844021007,-7.2001524118742255,-2.3983245797325328,2.0122565931710064,-4.392367708368797,4.569389616912624,-2.103791638532584,1.6911885295771318,1.868660833889431,-0.5085651246350381,-4.1181251309558595,-5.907076754852007,-3.5775365458046444,0.36664584709809034,-1.0289703845053855,-3.545579847063252,1.0,14.0
-4.139514697643958,-0.028104388980195103,1.6226467703663408,3.6440539439874615,2.2222766319077714,-2.204404403718883,-1.6112236047882043,6.590481349866241,-0.28898787493304207,1.6562103081534838,0.8674483097461616,-1.459395363791233,-1.9289359331873253,-3.703310218997632,3.3240091881106357,3.0922582398573053,-0.255045524711907,-0.9063167249567127,-5.307543449274784,0.6673422176130223,-3.99819501985446,-2.620772964343194,1.1412265641487132,-1.4378874601495109,0.26217789310986517,-1.0530573590767207,-5.9763956720490725,3.411577250383461,-7.747781341080573,-6.515650684851357,0.0,14.0
0.9302913806777886,-4.189783300886186,-1.7716195298822708,0.8220367256570817,3.219145081095612,-1.3361989361159676,2.293920095304238,-0.3332133614756468,3.3788908198586802,2.4456028135191517,-4.07597079455633,-2.6012039749054114,0.1225647371099938,-0.18524575704298432,0.12317669333184014,-1.8680513756387112,2.6291426584206645,-3.4689948944799913,2.194629973512642,4.643811972140775,1.692510503577563,7.183436014983898,-1.6035300202986207,-1.078048589801384,-0.42248536456516206,-8.029074948950573,0.43370362324695344,-5.461759138805783,1.4213277359587346,0.8284383015841156,1.0,14.0
-2.00254070755787,2.581055622910292,1.9006290374384611,-2.3750390253010307,5.220500409915204,6.1493399072599395,4.934896449994845,-3.086755060452296,2.6496022184711863,5.686545147649376,-5.934974889310686,4.508856510620263,3.407756138174777,0.34152545851546057,-0.6931233515920106,4.462121570536647,1.8611938606902547,1.6846851965242382,4.825520056060428,5.223429595517402,-2.2329878566062114,2.247469735234174,-6.963285500009658,-2.7449953747974587,3.765160774410348,-6.376771193142146,-5.379527554298517,1.9186680362434436,-1.8393660134263898,1.01832432066818,1.0,14.0
-7.896501710845596,1.2246105097873052,-0.12915572190060043,-0.48893077055276984,4.012559094969856,-1.4778181123896594,0.9881179731585155,0.5642546601031483,4.822669914330807,0.22373790538544377,-1.019975144004328,2.274597492610877,0.8150901176463469,-0.7529193932883911,3.37799649010036,1.0293995495173403,0.44472135119472544,-2.1538869528940756,6.7107886019488605,-1.3701835468914119,3.7570387821202624,-3.9521223788335087,-3.1486937844783234,-2.573662862466991,-3.03771759485036,0.5491012353402355,2.123901288760822,0.07431626653912271,-3.9179553675639824,-0.051121028248550415,0.0,14.0
3.2933105352787737,-4.035834579096274,4.8492265086364945,0.7375258517717462,-4.301863250108162,-2.7374564117339073,4.351247615956955,0.3625076494789401,-4.266238903009959,-2.710095681724387,-2.024893643927017,1.6455993969422948,-2.8383501747457585,-0.7855350477926598,1.7121560852855868,0.36231228585295683,-1.5510665473974918,-4.239399753182826,-0.4751538821276227,-3.967866250411884,3.7087159824803315,2.2808647309186068,-3.274200806265878,1.6422352692627247,3.7878212869303005,5.641634416456383,2.649898470119713,-0.17885063066598153,-4.884126344207384,-4.387378995256009,1.0,14.0
-3.163226793194983,-0.558164207966744,-2.161643238702704,-3.3846509154524855,4.589180409046626,7.545940458836063,-0.6274568339723248,3.4309020558101953,-0.0702145881484542,-1.4174804336804774,5.49990708496365,2.5009689530187345,-5.089038546665269,5.598108924339323,0.09350446291636007,1.2476119837996646,1.0113689279274973,-2.843355438030801,-2.6874456173503143,1.672469703228944,0.8519350833112692,-1.932194011980725,4.971225330895564,2.6253556786794574,0.5190733387178053,1.4096879383524321,4.504810586091126,9.215283305284759,-1.6120659079872166,-3.246896241544653,1.0,14.0
-3.9263342170872524,3.044577186730695,1.5285613483495104,-1.9333303905132186,-3.324531597348998,5.938611777431292,0.39939842981359047,3.208122343724494,3.5015032905473453,-1.696856861336271,-0.14272622649308436,-3.9085484855139625,-4.517302381450943,3.467510551767341,-5.457950855476275,-0.6412600599616113,7.221104924376679,2.6674915530481833,0.33562383798784484,5.28613685643273,-6.011911799686059,0.8557051304940627,3.3843912209346443,-4.231846185320763,0.9271511151794276,-3.749636028798962,1.9060801812948607,-0.4131008925220472,-2.115550637516165,3.2746304546193197,1.0,14.0
6.132904919950614,2.139233167678525,4.793381038346323,-3.8882197422310307,1.0137066286692162,-3.369512281021296,0.5639139771742724,-0.7291239613401883,-2.0535187145858815,-0.7405842490363633,-3.2536664606834482,-0.9306782858996563,5.319333066156589,-5.636801061886437,1.6426127801217485,-1.4140952572556966,1.9634443390187484,0.0026749015713374534,-1.6437207422719338,-5.270341495876662,0.6031765245147396,0.8784949870970683,0.22931001246910937,-2.0700386678675287,2.654871910438575,-4.931418651024483,-4.667315151663841,3.7321665879427375,0.9673409688778225,-1.5521308991529779,1.0,14.0
