Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-1.4429390457337992,0.745514680886792,1.3481585609644864,-1.9156272826288991,0.4094386066568249,2.5310186827193215,-3.576445592014427,-1.676780911839634,3.674218795005917,4.943817005332737,-3.3905036715761803,1.2271614148214862,0.230443007340865,-0.3393897025567983,2.183603403797181,-3.2733476320996857,0.423587631597475,-0.23235357731894085,-6.424417785197017,-2.9332617395203973,-0.17685891405138843,-10.833607790277673,0.6979696612883262,-7.571790873220568,-1.9136244405959486,-0.3902927347828949,2.8612842344450327,1.7921132299637939,6.7280555073088415,0.1340096159415391,1.0,11.0
-1.9644439528979616,4.543958764439858,-0.5632563650477133,-1.617776055291666,-4.005433512523293,3.2131392772662455,-1.182840882535557,-1.2918935673937257,0.5448633851351289,0.7484447132307737,-3.476733929956395,-3.665872478292837,1.692062333960616,5.701728034605179,-1.8399917888067843,1.0480250872203376,3.870633931767896,2.9189977840967702,-0.6863733429409876,-3.339871229142023,1.160194427283158,-5.732213900290279,2.2986842185496403,-0.867668357451688,1.0303152270419051,-0.6206103317509235,-0.3348641616750854,-2.2310891085106137,3.5132717141351,-2.0063329331251354,0.0,11.0
2.1125035593166475,3.8440570705442734,1.766490429259166,-0.6468330331682973,0.5975554041209535,-6.884651303486931,5.955362227292358,-5.375547608225805,-6.1000927389889075,-1.1720097382588341,-1.2956379780739882,5.947504337021863,-5.238643154781135,-1.873676065596692,-2.9338586685513697,-2.152513622440921,3.4330571717603835,3.660631109642158,0.4192345481766305,3.3508527066504055,-0.9237529418714215,-0.44340655680421054,-1.0009026781996861,-3.237655411946292,-0.49594561910706747,-1.41883996203245,-5.453235194806311,2.16730642952332,4.179376023159058,-6.403753166104856,1.0,11.0
2.3109275561021434,-3.3225968475990535,-1.3352354804725965,3.5702811060373243,2.896234320704928,0.15490161449919304,0.7473263023872491,-1.2192726091959765,1.6840794408532866,-3.202243257280742,3.5156142418498972,3.499148918251501,-0.10254844802553441,1.4112676516270892,-0.9468789742864522,-3.792549625106527,4.224712069948785,-11.219450755349985,-8.373573715951636,1.2479833671623177,-2.3461950585353573,6.934701139545479,-2.3132329072370776,1.64587990898176,0.1384642059518172,3.6020758527156063,3.7655316173825115,-0.8499693771303829,-2.612778191609751,-5.4751049360168045,1.0,11.0
-3.231408655770951,-2.98785966574047,-4.2063045240153745,8.255770463418793,2.8263279040398066,-2.989070261826446,0.2532767767009708,3.4030452950760894,-3.066662541523965,-3.1555014318196535,4.091673913276892,-0.39734496581113077,-5.454473182208803,-0.7145806227785655,-1.5492515368584032,-2.952790059334483,-2.130804103764054,-2.538714020405487,1.0407379155149639,-3.1009938421094536,0.8774079966455643,-1.1703844899812934,0.8103260989252244,2.3581470089601604,2.0788889482880286,5.529444073696011,2.0003630492153635,1.5700795947050685,-2.6478999781760937,1.5990998282680846,1.0,11.0
2.6587984868940375,2.31677871358343,1.2986655423972917,2.634026870474601,-4.071384201083928,1.056370932705997,1.3756196056969234,0.6735733603716718,-1.010606699301398,4.732890944098741,3.6210885580153738,4.706350912343514,0.5523521414720145,5.373037162615769,1.2246944265445852,2.1007626030013107,2.604783845423651,-1.7806323119145495,0.11889774343827883,4.158554860869939,-4.523193197865695,-1.0427624689692199,3.1629256486372768,2.2163545711883175,5.614038953187432,-7.7734757648092865,-2.931740146200792,3.6761156107630035,1.9242496091591572,-2.0470509245388673,0.0,11.0
5.343935930601062,4.693208899088774,-1.5403529661964852,-2.427740895761265,-0.8686039713226996,3.092250588251514,0.30671466969564004,-3.9161728883490494,6.205384020899102,-4.569311426404796,-4.267456579123149,0.6199172021126933,1.4675696183609601,-3.1780127184165927,-2.455130823914766,2.8640861579750534,0.6392385056633308,3.04370446489553,-0.4144375138420818,-5.891692099432859,4.199875454285782,-1.28412705715496,4.985034019930876,0.33881992763292046,0.6190008036384629,3.7139141981441752,-0.8491487917329534,3.1300037616941743,-0.6237405242454397,-2.5250797169386967,1.0,11.0
-1.2175925603241833,-1.539375620339139,-0.037603766920198664,-1.1022692866974437,-1.7150877532684325,-0.5931776284114318,3.6897095868330836,3.962425721608971,2.635273931114665,1.0568022523793579,2.327905330660098,-1.8179808288783428,0.9598617836267822,-2.682472727623078,-0.8175201897963147,-0.5000278609132214,-3.830096478196105,2.492122446156344,5.266452174137531,5.099740718777254,0.8362062599371592,-2.9950900150953834,-0.07756789447080116,4.284249615562681,-3.280298320514451,4.002983689298842,-1.047541001441664,-3.075657962155199,4.908928615613164,1.4552589807182135,0.0,11.0
2.6986763708487023,-0.4733224837214678,2.855898084540546,-7.7195535934566974,0.027281487042772567,4.584125847146673,4.316770972447285,-3.2572210750629997,-2.02324355555895,-3.996537492723493,3.485964558199467,1.1137236237303296,-2.0002326223020828,-3.9146368461141443,-1.1244652285107912,-5.461175421143157,1.1009713207833134,-2.143369030625484,2.3738857874437858,-0.19197073877278975,1.3093307677498376,1.2963473412128264,-1.8075748083168093,-3.860167822097073,-3.629630548505185,1.535603874360488,-2.361374470956571,0.23859129956311054,-3.6724055181819,1.6039482266079517,0.0,11.0
-1.4319710219905994,-1.3235323565722354,-4.16191076277391,-2.8095273942128736,2.537882383683568,0.5772606274139602,2.9547306426737627,-2.2985255718309365,0.0014197584367717415,4.171953315634738,-1.0888151271635738,2.422402411287529,-2.68057438605265,4.141310505744059,2.1708692380335655,0.06899153436303036,-3.3566900026442315,1.1276935383447937,-0.2545214221570822,0.5802131132417659,-0.9730320668300774,-2.0812626622104964,2.9524730701829,0.03652823989001089,-2.4591458641127635,-2.573356635784594,-1.3440360384300305,0.7581746610158842,3.8565320159561214,3.401498740894695,0.0,11.0
-1.8498938569568328,3.08605488011899,-1.0822797914347804,1.0781787515760526,0.660451589944749,0.06894542313646117,-1.4188115739116822,0.335030011338134,1.430403771361649,1.3231574297716004,-4.413533968856617,-2.6934957768433248,-1.9773546215521427,-1.034548589282301,-1.8309517514123117,3.1476362175958528,4.727497819329697,4.037440564669622,1.9331436924488927,-3.0387100309060635,-4.331410897057928,-5.475809896971211,-0.7053156060488606,-2.6422151223901436,-2.426511301817892,4.524093357736626,-3.3009083008795397,3.6616942687672287,-1.6650415740618478,0.5265579360306432,0.0,11.0
2.442792364385096,1.7610783186383652,3.7384116736771476,-8.425435658193528,-1.9270735389608082,2.1424171713578617,-2.272135240193653,-0.4178693479828486,3.383303933547358,4.599443962562069,-1.896488965087976,-0.4903734736277709,-2.059704726772557,8.68518172395405,0.40211492823828787,4.467027685279999,3.1570672683755254,6.529823335889938,1.6255280460909218,2.072535754011034,1.0668333589625023,1.9491427978482978,4.248417534992566,5.082216914377139,0.8748347826777185,-1.1598239617185695,3.172588797916484,3.5208606200570114,2.1857059838625,0.08074419533171773,1.0,11.0
4.169820033901597,-4.294092497127063,-0.18923412075364293,7.131479972891553,0.07539287242999228,0.5443785655022829,-1.7282700823767092,0.02436557784442498,6.306996507311985,-2.077121604794014,2.4814988043095934,0.410835472321549,-0.5479434291764795,-1.5771728644834921,-1.0139999236324875,-0.9364736641148671,4.968658496855686,5.734378720714467,1.9845272479787208,-0.26396837456252137,0.5710842333963227,-0.729040980892126,-0.7227326335474409,4.903155153111708,6.408251078947258,0.849032776824832,-2.664769913531313,-6.2777864532707595,1.697755564415078,0.45440451246958213,0.0,11.0
-0.03581608122940028,2.122317749838938,1.8302973876898838,-3.8011713055796794,-6.301031897943292,-0.718207594585504,3.2895909951791955,0.8040383406764285,3.900487597906318,-4.363775587682295,-3.264391663700442,1.7540512341832193,-2.4048848002724985,1.901668365559718,2.6117557892433956,2.0477560461435096,4.790112610167408,-3.318297183577793,-3.4375789451938723,-0.933967187998035,2.2103297321427204,-5.547084804350505,-1.7373787790501676,-4.28490854268122,-4.8143166343310035,-2.09390110525509,1.6419005726619265,1.4920743631804148,1.1823251298170525,-2.1090090682957894,0.0,11.0
2.437782329891732,-1.1498583924770442,-0.26765929379009384,0.8115551856443999,6.704585893006921,0.4045839715351677,0.33753499662384584,-0.6294404068816057,1.582488082589929,2.764331335825257,3.6257886694910106,-2.315681555428414,1.8456385287142896,1.896174621163165,-1.0273686569906713,-5.210266291076732,-4.048885450020205,-0.6708962095536612,0.7494317252633309,-3.7805950235236714,2.2305244109677185,0.3631250529926161,-1.2798994369840486,1.5367974487264686,1.6178051424478905,-2.2933252788946237,-0.4450942807390653,-1.0632053992120072,-5.533184341613684,1.4109469067638816,0.0,11.0
-3.383980775784559,5.336705442977228,-1.7526980483900352,1.2847746542760414,3.062342842163118,-2.8115136786112864,6.957355087745796,-2.9711701181714134,0.4791951790334008,2.713955707137263,0.8317658612753313,-1.0357023033920696,-3.4467866875018163,-1.4328239974869321,0.35587325259685665,5.065877517661549,-3.2090035973319857,-0.40884348774128465,3.5895646648420505,-4.798980923669774,-0.7021805965163972,-2.6279371993668557,2.961158646571839,-1.3616522353631986,4.813212916345473,0.06818820439056092,-1.8027281742024535,-3.827227302668451,-0.4532255233241,0.9696945875747007,1.0,11.0
-0.5935383285456342,5.2018297463207075,-2.6672861941890758,0.3114801834437834,-0.6399643732187229,-2.781733510627756,-4.80256956170753,0.8697674356615241,1.8165897902449073,-2.7433986663003322,-4.2010012412186235,-2.9317367325339645,-3.537727928318262,1.0815365539336,-2.1180821715248683,3.478600289625706,-2.8293427184464606,-5.520971591835935,-2.2494564467180442,1.4062842069761885,-1.79253985716135,1.1062496970427425,-1.1195240294096769,4.00894010704785,0.9069102650562045,1.790049407182618,-1.0928524680084273,-2.601636040042843,-6.6178809673337975,2.642527331918358,1.0,11.0
-1.1176878723395245,1.6113625945287822,-5.381698164279287,2.989191416300497,-2.7285997353341513,1.6866462697944096,-2.87982410574905,1.3732828240191732,-3.1795775654076595,0.9054886040325331,0.3217273752382549,2.2587018211806984,-2.1399409739425534,-0.634305449715864,-3.0130649961918072,1.2378285409188954,2.560244103934976,3.4694557157596133,3.064154472232815,-1.1139868866542824,-2.4282964903934006,0.20429170210751116,-1.7604443922867974,-1.3195301423256791,-4.910109638415045,0.7033290815160496,0.8212571333473244,2.2933734113135547,-4.6178066740520665,-2.6873219364163874,0.0,11.0
-2.462322419296581,-0.7973394120494894,3.6347552762410595,-2.7540847731304856,3.379593360725307,2.4512270687923685,-0.5090096101711725,3.317348165131518,0.9418772003313424,4.089102803567224,-3.015162884254597,1.3230406955246057,-2.951036212226425,5.991645020654994,-1.6506945397176176,-0.8016795271147433,1.260311054853157,-0.8376714301528435,-3.1429522747550336,0.8572197855972454,5.3915448386119795,-0.03933503195680496,5.6448504398180965,2.0467529942976266,6.384246060792863,-0.13574027322523305,0.9906986031562036,0.009616559487292196,-1.1621214484878666,-3.085746128214267,1.0,11.0
-9.94156823577989,3.912835798872547,4.324567777164904,5.1252334772643104,2.7522136325205873,1.832995218878308,1.2431895861267082,-3.6522858091711776,-2.385395032441511,0.1966933067019528,-3.2092774547472427,2.048240910040035,-6.359327222428555,2.480249567867395,-0.30409991009613724,-0.9775753164554336,-3.6064216589887295,3.687448395661178,-4.752193249735284,-5.790161944456978,-0.6846793619645544,-0.6540458367572904,-2.5460026860763287,0.03637439406564638,1.4604101196267187,3.0403641314669336,-3.040911401066464,-1.0310127139092544,3.8666945336736878,0.5312426857855658,0.0,11.0
-2.7806947778376174,0.1053802262838121,-0.5622081524143244,2.101669347784011,-3.523897627971402,2.6921877712298103,2.6756632297519554,-0.44163474337158853,-0.7614964811731652,-2.10007667433271,-0.7460343244634072,1.4741586640269526,1.6299052441668986,5.702763083738187,4.7172480025066585,-0.31676716363420526,2.267385790001248,-0.4440863142708277,2.0689153507597084,3.145293023541683,-5.543794493368337,0.5386105167736271,5.586848989717563,4.2624255426333475,-1.4839804181247602,1.316881975156963,4.863197118297815,1.313632296651672,-1.8686621363686948,1.8378087008349322,1.0,11.0
-2.7854278454786274,0.9648817937037554,-0.32754420569774845,2.589777595687059,1.6100552229301823,3.028537445342999,0.3924421998946709,1.3542682647585231,1.8496399215362824,-1.29710880932078,2.813594865245803,0.8874320699728764,3.490473714493491,-0.8041235821970659,-1.1105770091109464,4.799456318547335,1.9644070345209963,-1.4293178137341027,0.8931860664829507,0.9648352942894299,-3.3144790244616114,0.16904880363212343,0.9085215975246165,-4.229644566393126,-0.600817622821433,-0.5188473124994569,-2.0939223155669624,5.059144159144654,-1.7242523150926683,-0.10464192520955207,0.0,11.0
0.4445955265093586,-3.8676563295900177,-0.7184444523238933,-2.4080457893328964,4.692799057167902,-1.4674823579293594,0.4229583244494311,3.288762097717358,0.34661184319770355,-2.1357775639578023,-0.32319954362018705,1.0956418981613365,-1.4318942806311818,2.353542456976035,-2.9273144167924214,2.8015812965985623,-6.16857516737629,-1.6466358384923399,5.912874612917422,-2.7669063773389824,-1.2033680667040445,0.37353345481850586,-0.021554549782321086,0.37839918579578763,-4.3693145903958825,5.206455063725739,-0.24461138284507403,2.60229657798155,3.3148898306900607,2.553928417644902,0.0,11.0
-0.8847799260464458,0.906582890620008,-0.3358693473225599,0.2109334420219118,2.871684998164277,-4.718980912022621,-0.5401195690072084,0.03353682189750768,1.2885102136364717,-3.214982990860606,4.884992450685085,6.511274485201689,3.3774257957755784,4.548174349535632,-5.4401400902136565,-2.165112225273674,-3.532450555376376,2.6549656807929156,-3.372690417791294,-3.763890655995965,0.5911530365727294,2.0983469820707055,1.139470690241531,-5.75870419701004,-2.004050997743521,2.1373295693441103,-0.14568735486722462,-2.276199074505828,-2.9805405841647628,-4.659196616704909,1.0,11.0
2.7894479411017894,-5.737111575417713,2.8517586273299558,2.3022023787459447,2.3058019759116704,-1.691597638074249,-0.7158472327091464,1.4626024608384822,-3.6070400845828083,-0.04228688796105441,-0.6112655357676332,2.6796989981626043,-2.215314116321132,-4.680528422412933,1.38055973055857,2.3860692889503303,4.252225856356743,0.0733908458945025,2.1114870643081263,-1.3147523262184522,-1.8771052075370878,0.8632831877602133,1.457198324816773,-1.980038169483217,0.5310910695394584,0.7444869636402586,4.332881607666986,-2.171205296097992,4.461594283264446,-4.603257663907648,0.0,11.0
0.4626025872029946,-6.30817498051424,1.1964963738495267,-2.065892644499162,0.5847575600635668,2.32475674242339,3.527470972906125,3.8378644832352298,-1.7801061530639442,5.969881676317886,-4.6505831493077725,-3.69606750696029,3.6609164357363064,-4.958718323111842,6.84741471103601,1.562062218991492,1.2306725236401155,2.2752547568349755,0.2880214806401301,-1.6716177811028927,1.169655519523649,1.8189129308294048,-6.723275669974143,-4.270203954384074,-5.536228492535655,-1.9895127119411935,5.763976056520855,-5.628031765447041,-0.6180772272840633,-0.8609986498459232,1.0,11.0
-2.0194727920507822,-2.065523192094052,-3.925381332487062,0.3701370054866601,-4.85749636186006,2.3661955459054647,2.938860466434954,1.0987004713473885,-2.699004715168602,1.8394485067772997,-0.04640410745453698,0.9744382376868592,1.5349018959411633,1.3058395239950813,-3.72644949201061,0.28199051329804703,1.1652572191268604,2.9551403706469475,-3.190973829550755,0.6279839963689681,-0.8863064691042883,-3.509046974382033,2.0511561587840412,-6.803233339068897,-1.3799003363340612,0.7653153836248299,2.1673101851572225,2.285715091454296,-2.7161940407696803,0.2798085375337409,0.0,11.0
5.331024075043596,-3.2148660181016155,0.6355763955462735,-1.8506350147282578,3.2048832377054386,-0.01827564220217455,3.8512949401488292,0.8570708735250275,5.342752199637109,-5.3999817808153505,0.5895532346357891,-1.4108028004569109,-2.077249666569914,-6.318794884901165,4.36718138285831,-0.8748527652775577,1.7841509969596292,1.5532878513494108,-0.6644362775947052,-1.767501506456125,4.234351097648078,-0.23159328227589326,-1.499512436480069,1.7514524721654494,-3.7758855999371157,-3.9144584471810604,3.6180043025491706,-4.122927687575918,2.6293800284896074,-8.165499899754916,1.0,11.0
3.3762533013459164,4.973662245930116,0.0986823095761249,-1.8246514264528944,-1.882110474984522,-0.5385749345893563,-4.105963169070607,0.4417433776435511,-5.55941454139492,0.32329873836575335,4.937777105547303,3.3671268854947125,-1.3480187711665745,-1.3072520749739385,1.665195837972459,1.7099882845365315,0.6525383972683041,-3.8762678648602984,-1.1197614074044142,-0.04382213450178927,4.747372590563988,2.5060087076175153,-2.1873312282103217,-0.597687026138213,-0.36680300043892855,1.5396834339671515,2.9225016775306774,1.8716942920535469,-3.2402285647631794,1.601312839539395,1.0,11.0
0.5745328698693397,-0.723553474925867,3.141429946294866,2.0359048832863587,-0.9961048842402196,2.59218517378217,-1.3557744925028778,1.4139552815930592,3.298287877986591,4.012918424761388,2.6158833045460343,-0.6477673005955071,-0.7963108596057307,1.6755140164939615,3.8908603667823565,-3.8106254238678456,5.48070325038936,1.4460161030475112,-1.07205668873034,-2.841387753658797,3.693715483444718,-5.950783442251077,-0.011889261083773696,-4.9837276732529645,-1.5209642961264742,5.722384666550815,-1.719359094734928,3.5459945005762674,2.6897324654420816,3.9025239207161238,0.0,11.0
-2.1609940711400446,0.3055541896944227,2.6124990604288163,-1.3770683381906639,2.176401617305581,-6.696769792650775,-1.8632160055914242,-0.9496972715239351,-2.5274549078424284,0.28102721749797555,1.827883593145751,1.0529458811478865,-0.35708820833303345,0.2826721340706062,-3.7259955461992837,1.39537267373595,2.877322714038299,-2.2214881081906794,-0.43589315236134013,5.886728887197573,-0.34211319981923966,3.2909835731544153,3.5555746397163457,0.1860954480394368,5.1529553107031525,-1.4495196478372472,-0.4629757483820236,1.5299782673285982,0.01245973505554733,-0.8797826676170006,0.0,11.0
2.5903622857524846,1.5915924342605727,-1.3643916434531966,-2.011742293686794,1.0457586145351747,4.9786097069613495,-2.8212287409561925,-0.04643537300677689,-0.13582067292993724,-4.70973303241792,1.9815879560133605,-3.998542628239516,5.011853880042433,1.0775222573619174,-4.9632343458773605,2.9827403935332435,-4.6015247961743535,3.9327412141613878,3.3222320098262057,-6.617176249895574,-2.3280046662507257,1.0924583156437817,-5.497945274501135,-3.3769048055448785,-2.975025619423278,-6.693394883853646,-1.9861062774279583,0.11397079841246782,3.8245734507213682,2.8960551757689528,1.0,11.0
-0.0450922116969402,0.52790244595945,0.26631710238647976,0.4848792623434523,-3.2814816624872876,0.020894464878567474,-5.83020235375564,2.9747790305519093,-0.17872084424533155,-0.31011489872249065,2.4665255143469764,-2.6991158902208907,-1.075820291823132,-1.7102319682869263,-6.063487477248105,-2.2170763497854415,1.252759413362423,-2.284421580478582,1.6738191089940644,-1.9312740658396077,-0.1360032859089885,-2.672430047802654,1.278109443075343,-3.3543882323961527,-3.3464362358956206,0.38088486012815,0.681085792563981,-2.919369491007286,1.6819046704670908,-1.253445725456635,0.0,11.0
-1.8853388094490902,-0.12469479547264883,-0.16851958927119598,3.6016967444163646,1.7663461431260108,-0.5269487817886855,3.8326122036555823,-1.362249170313264,3.41549555049298,4.470057762607584,-3.433627513963854,-2.4945546825664606,-0.47730595563950673,0.12066498678531186,2.248998725829426,0.5126153845860596,1.4985159903225573,10.416406218493334,0.6331740128490436,1.0006570124264718,-0.511957346672495,-4.40522347131172,-1.8199313892129603,-4.564226507243542,0.9286032780572132,-4.866693522733908,-0.3186866147583283,-1.637714769943408,1.4985772590064266,-0.8315428004287331,1.0,11.0
-0.6854109980663163,-1.1128731913218253,4.091697587007847,-6.08907164510402,-0.009670434819606232,-2.0731448725201447,-5.168706146972459,-0.12673117219523233,0.22107716673010494,1.9108810013403,0.2939706481197413,1.953926986014877,3.036098769116741,5.357890122620112,4.101474047427405,4.331802053622221,-4.550841302796042,-5.201393887239466,1.1219230695843163,-2.074022349365568,2.0978364166334287,0.6050509309550007,5.015358252807277,-2.659076412734074,3.4008356903396897,1.7103706570767738,-0.40623502083547586,-1.47060590481383,0.3101332960411147,-2.5552688053900003,0.0,11.0
-2.7722449902967057,1.48991156447299,4.823710567011209,2.8521626619499942,1.4859274126817166,2.364587330226055,-0.21726345354779508,3.714825766450406,0.025151789487502116,4.552156181365604,-3.5927093551043834,0.8489804870580476,6.306026856617631,0.7648341169701003,-2.8826687918601377,-2.7592244147043177,1.4771958143279191,-6.308367168295951,-1.9535526780329073,-0.08232185935883254,-0.3520282453251959,5.651396680320308,-2.605615255235084,-0.7897314627181462,6.347747495586209,0.7979858416810715,-2.4541438974149354,0.36822441295220865,-0.8304346511923933,-3.850771821291776,0.0,11.0
-2.3845013742160153,-2.8039885197710293,-4.899961179885849,0.07759663980366624,2.4601482376382178,-0.9947912307148992,1.2166418724602568,-1.7733257918863625,-5.217399485559787,1.7369161230889238,0.3736790150622435,3.0692867333001455,4.785876232930158,-0.9990072182032742,-1.2664190736853822,-0.06194405121991543,-3.342863050203198,-0.5609095628728358,3.040195198796141,1.885273982116988,4.95010858165718,-1.1816721297272073,-2.3149289036450873,-0.07524937196754487,1.5346563335085146,-1.4347529323150718,3.574875266525185,-3.184592072340981,1.4602531103399379,4.966054421083694,0.0,11.0
1.660069370292187,-2.5572435062034744,1.3384578742110422,1.801138641585917,-2.094927834631897,-5.186813808561462,-1.6500039654317646,-0.8590512099882842,1.8735391920152469,-4.01021520512918,1.9830365332040485,1.9769786814098758,-3.276472281963678,6.344822502464209,-0.9774606877206072,-0.9072911997003251,4.235044528185343,-6.392507908390753,2.1749339064547555,-0.07431037812304271,0.3520797046741302,0.4329127184213079,-5.940101271628926,-3.410275527831282,-2.125215724355192,-3.422016762757046,3.014604825328703,3.749066590867562,-2.7571887595871667,0.8358611564049616,1.0,11.0
-0.7788609777408191,-7.893903867456072,-0.827799948335289,0.4287363541962895,2.3385143227212195,-0.18509419373423014,-5.834140167800435,2.2042384702905453,-1.905143228844003,2.0879191007119644,-3.554970021102401,-0.03839849896491927,0.01393504638761288,1.3375935379250767,1.1255886932307608,-2.3091410056355013,1.5771549230603232,-0.920627366977929,0.571628491568759,-0.34071890323351445,1.1584720258822492,-1.1118484804003985,-1.590476410897416,5.5054799624014485,4.792374470700379,4.315099125314468,2.10854018096393,-0.49671349884351496,-5.216084854087285,0.5563024597250704,1.0,11.0
-1.3697055989745812,4.936195691159458,-1.7586797245377834,2.4782908309144633,0.8164395891192552,-1.3378990568526878,-3.4768388268568735,-4.145826612055073,-2.3836729041468434,5.354888161991238,-4.699058973063522,-2.5268492501361988,-0.17525373952445664,-0.7746208029636525,1.038074940952049,0.0773411431127651,-2.041470096396899,-0.33504336917518984,2.2987688425420996,1.9380255188955773,-1.21724152838155,1.1476137765963366,2.560375294286505,1.6420774946847065,3.587575849506133,-4.248257842190008,0.7513823268026224,1.8748244385170185,-2.5361246217121467,1.3439289099956555,0.0,11.0
-1.4703021092603652,0.4794439830331241,-2.637516973648087,3.9655076789015435,2.2404373658619243,-3.7657612352966843,2.005428061797245,1.077718827168194,-0.1993379178441436,-3.7751289910383576,2.2280010839592643,-2.857611394161331,0.4781114433109797,0.9312131216547797,2.4821120101897423,-1.4401677741807217,-1.9531902848353513,1.8020895480970354,1.8736743279598862,-1.2583226057827983,1.1468039918104966,-1.0713060731354196,-0.2908611797709345,2.2060981300527103,-1.4716863576424635,2.16149904030555,1.8016551398328429,-2.588852201245741,-4.184634958264064,-4.748623026627204,0.0,11.0
2.7404804646822427,1.5873361477635368,-0.22423130351588633,-3.8065711198966077,-1.0656435686364256,0.0994199776072949,2.3377886263998127,-4.604589709718101,0.15598613053089805,-7.085866377820245,-2.4098854176427222,2.7093814881239346,0.11090275595552755,-1.7764722433961533,1.4044692809000898,-4.294651694853117,3.3414848705976774,1.445049538121435,-1.2853179684133418,0.8253267152528773,-1.85855846146566,-9.056951096387854,-2.254410867872402,0.4529606894138232,0.4360267162467895,0.1235475401735119,-5.298791401639599,0.6263498487496858,-6.549144443590023,-0.6127706408428156,0.0,11.0
5.9760433398516195,1.0079264994671782,-1.7151326135289051,-0.5683849227578839,2.2981826753822596,0.5422021571423649,1.106553817857022,2.1811743472148186,-0.6364831910140241,-0.35497413187191584,3.606399816833789,-2.7894713587431896,-1.9912280934504325,0.4285071575023077,1.1011275593253778,-0.09429929794306231,4.809227696624544,-1.7601082547959563,-3.565507819551397,-0.6561293363021334,4.895480986174649,-3.361129281897095,0.5322392102511144,3.1625204137682514,2.008040404077174,-0.5202584647658366,-0.529086703076465,2.89464475206766,-3.069165359911795,-2.9711682728292796,1.0,11.0
3.5157252465548625,1.171208976285875,3.1384017234310235,1.7389174896392465,0.5798878593971523,-0.0294906227426291,-3.212548725305303,-2.66694387385759,-4.6364125980591835,2.120195590754612,-1.1529564815307634,2.317683642313653,-0.5041724518063637,4.228359819960839,-2.7234687590115083,-1.8483795222618298,-9.746924920634713,1.034977395683659,-2.1339755686866257,-0.4412699989657473,2.8660043431259234,-1.8424577574401628,3.0717694839852006,-3.9522896912481498,-0.8095090913668292,-3.751196022881868,-1.627703725663738,-1.1593042682883574,-1.6556807464982888,0.5417876173003824,1.0,11.0
-2.1323831389951162,-6.924946060013256,-0.46916894938964665,-3.681905308052447,-5.9989269814639705,-6.750699836645124,2.588372493417377,2.3851979184790317,-4.440856229700313,-0.7507510927964135,0.09530734051182285,0.1660603530900389,4.719933459283362,-3.641246250271716,2.4189619187772786,1.9141343753600861,-0.1979038440917795,-5.821625937230972,-2.876249368142959,1.1817988395584336,-0.3641963834117114,-0.5871723472817839,1.5816754386506855,-0.9497405469064049,0.14884019996387032,2.158193288846374,-0.1924422806455517,3.0046792860535763,2.0395310000478144,2.7179433559715767,1.0,11.0
-6.432309744193027,-3.414297648817164,1.4788420500914545,-4.8301959884275405,4.439092556847656,2.394011808479945,-3.8102164688296503,1.718380015992191,-0.40717968282576134,0.08026987653221625,0.15665127408990118,-2.1404921946798243,6.820070450810151,-4.1697255400332285,0.7954706842025316,0.46357804440089423,-3.411604673955341,-0.1425353155312216,7.969619636128404,-0.5330163595703258,1.8642073626850635,1.8888741639060758,-1.8889747584541001,3.8999638119624915,-4.722084011356066,-1.5553585739245746,3.183021722470351,-1.4569511054348365,-1.578916131898072,-1.2700888814517524,1.0,11.0
2.2633481759860374,-0.739315383079226,-0.6405056198376278,0.6519523685921661,1.6211112071142326,5.015605632424892,1.758227896995303,-7.883790721835418,-3.101721812758683,-2.3869854458322766,0.9928278610434941,0.8343271756653884,5.867060036457785,0.8073817028098689,3.3882843397156908,-0.09063663094068988,0.11357309835238001,1.5022084847054276,5.652377673095713,2.250505784144209,-0.5216953983551993,2.0710205062033546,2.9416483540628287,3.191307702917905,0.16221881811275074,-1.4431847074946305,1.1166488430895318,1.3427683016642682,-0.813753224082957,-6.63816778309241,0.0,11.0
0.697224890724618,1.9725727773322792,-0.5705176842488285,-3.6359794779371595,-2.792848757507807,-3.9745826187245745,-1.6100216465070751,1.8223151536885844,1.0129384413968991,0.5303472043369009,1.118958518510814,-3.102352265861187,1.8080813088835865,-1.616150886325708,-0.8739782039278783,1.0000419245372238,-3.920605705358913,0.6697794289634574,-4.8230898814448135,3.1300025014184887,-5.157590778295547,-1.0867518641451899,9.073839895722067,-0.6128062982497798,1.4933827029892823,-3.1160102935454637,-3.7356266146767316,2.6158562885580903,4.374161764806841,1.7167891781565296,1.0,11.0
-1.5949824544339322,-0.8145240011540068,1.7821322669154125,-2.9914430963739704,-1.2206106168010327,-3.0164349468052016,2.5357036256581167,2.240164812783495,1.7267320016073013,-2.477867927794105,1.5801471346123728,4.096842527991976,-3.6176378386799968,1.9020991052591976,-5.177660741281711,0.4313872798651837,-0.01319601306076312,-0.5115375458174974,-4.051976448592006,3.6854954468251173,2.4259364659997895,-3.726615687024461,-3.2081800932835773,1.2372261911870546,3.045874722161312,0.21249194002574265,1.8007511542308694,-2.7050082880899278,2.5005932142122416,3.7050534221795486,0.0,11.0
