Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
0.08119146095695086,-0.5633299932828357,-4.974352326768382,-3.057475760377038,1.5560785972599362,2.489318087167682,0.4765377444029885,0.005457579614962376,5.464319436053377,-0.41308214242575764,-0.2552217390343483,0.1572147917655989,-0.26901188071756804,-0.1467312427167428,-6.232725372971531,1.0625847512239375,-1.1515495970282594,2.2018703129688193,-1.4996610970976372,4.872879665653907,1.2974188881391426,4.179071154243713,-3.013406762890816,0.9741845993392048,-1.4121679098887785,0.8105019674608109,-0.05746058015767974,-0.9761971708347567,-5.47644035328883,3.281307876993243,0.0,30.0
-0.38825066466378444,5.226325946695911,-1.1166265957242487,-0.7579219371420688,1.2003782734419424,-0.320089842013572,-0.39788146565105437,-3.296581859504526,2.5331121517731603,0.2493197262004903,-5.572099279257496,-0.665481395935602,-5.703674134380054,2.71145529049279,0.5930875897482496,1.8392273997592923,2.24873830817837,-2.947245448957922,1.9157728556945148,-0.8063497624827817,0.08577262071134513,-0.006488323847713811,-3.9555800364015354,-3.381109923806899,1.572325666031082,-1.2299990442305642,-2.674569406701968,-0.9082083480603169,0.6698720048907184,2.7907962815861596,1.0,30.0
0.8835747463667647,-0.516272711112903,-8.965297813406352,0.3399483796721043,-1.7324215840310857,0.37415122501621323,0.3909267529076495,-3.997957989915595,2.6320487359173748,0.5293563648171308,1.6300032522884504,1.7817879710427487,-0.1904791344258239,-2.7477581220058296,-0.17579341870415657,6.156828683854028,-0.25513365614748146,-3.2770879997148468,4.030016094713349,-1.5903062775752101,2.3414198835922697,-2.1740283258298025,2.0517818471478577,1.9591261081622349,3.2737154142015648,1.5222892993828827,-0.789503543929476,-3.9808767959339915,5.666527777055987,-1.332623420362561,1.0,30.0
3.6341756469658613,1.1548331773849785,-2.5320596651577536,-2.012401563300879,2.371462669397423,-2.695184817652034,0.8139456499294168,-1.792491952716535,-5.026207446664574,-6.37372712438606,-3.0079137925316983,4.959835218853824,-0.11327347257308318,-0.9320436003368775,2.740093723623366,-0.11749741285371436,-6.635934162728603,-3.9548008017947587,-0.2627514054912783,2.336521667766313,2.8188790113152846,2.7656099263553258,-1.5585114211241076,2.1586785438988065,7.688183835556251,0.6775367280118235,5.899723921035639,-2.4190612348894924,1.3423730881746365,-2.031157776743201,1.0,30.0
1.1143540134546168,3.0760338050400207,-2.3153237188390494,-1.1272295151481244,-0.4378664744082488,-2.050946630004844,2.9199964153054814,-0.22132495536578112,6.977193327067979,-1.6908443312795356,-7.114734724779376,-1.7171915179012214,5.760393074663077,-3.8931319741806387,-4.220161686579632,-0.1880274907685866,-4.890759853946067,-0.5528919295620967,3.0407524353770605,3.609731606491849,5.003708565757103,3.2709986227851284,2.548154450896198,-3.0151480589844626,1.6672456532533029,-1.128891032552168,-2.1267119455623202,-5.602675237287906,3.090893111925274,-0.4720380074587958,1.0,30.0
1.587218256522832,0.6604785322444473,-0.9411831730918732,-1.5261423364296427,1.2401431000766288,-4.059529085906729,4.0600449631669395,-1.2528201350573565,-2.226402970921487,4.0493404109948266,-2.392201075547261,0.8082778353757822,-3.2708368822166993,0.45449518173365555,4.054947856317861,9.514589129937185,-0.8605682203607093,2.618039030411624,-2.6031864861521115,0.62564055240159,-8.22697457092299,3.257799242676473,0.5810150159884997,-0.3934775403277298,-6.459535968797399,0.5912139546876115,0.8963860960688038,5.0259711814319745,-2.489355548180774,1.183986892066939,0.0,30.0
-3.5296890462475945,-7.875382016475894,2.0610479370933525,-0.5098601079631392,-7.6169324409371075,-3.9892621394563905,-1.4694591055761943,2.0993013493498904,-3.4786992018011254,0.2944439628140497,0.11055552680310578,1.6314133183961828,-1.2943182333064316,-1.8441079422357163,-0.3784477267660442,0.12658047685121393,1.840584736970048,3.622014714538088,0.46652217501770027,2.113564377280672,2.3604880470217395,-1.455731693292118,5.431708071845159,-0.30285857802207966,-0.7898014813254397,-6.871234712121425,-1.78775464596069,-1.7662756591361517,-4.7392344506189685,-3.1951940726303425,1.0,30.0
5.959775980262769,-8.113012158324619,1.8554342945750064,-4.498166729589572,-0.8892236783039223,3.868725809714618,2.7048380939926693,-5.881114309199833,5.642894876859981,2.960708626482963,-0.6909049547511888,-3.9143494560734107,1.3010078994202279,-0.9019891603572936,4.191460741406411,1.2490555421704836,-2.1098813001989205,-6.730513864612419,5.145054576450147,-2.833724963971729,-6.2246179759586955,-3.365380465365245,6.3157391668140574,-4.8131272550734865,-2.625501517992021,2.131691548849416,-1.0895735305904575,-2.3048185595406436,-0.10813552847847405,-0.7616291669319227,1.0,30.0
1.0231136958749272,0.5429026070339651,2.4010174393035206,0.652623528876224,5.06978077907533,-1.0423579494641024,-1.612974802878326,-0.7714272260754752,-3.6110563561433193,0.6462058140626324,-5.803505359401054,0.08779236906136346,2.286487544610164,3.3630879579437494,-0.07243649488358687,-3.442571537290753,6.552951109215522,2.7270585127095788,-2.6374472851612514,1.4306046470904685,1.285919795893681,-1.5214097768797248,0.915049506298056,-2.2981270115331185,-1.0945986670420733,-3.8653675242269143,-0.9832779000748164,-2.456741481055112,-0.8728374576529243,-5.387751022104184,1.0,30.0
-2.647796065843964,-0.3053605302993705,2.147533186610124,-0.07191352294985004,4.504320150502422,3.0215064759548884,-0.6533175556834322,1.8563606323677317,-2.3349066461050945,6.464605195234803,1.7535631389113726,1.5117344212095707,-8.99082008980509,2.464549228602441,2.5656544310802145,-1.611718160274841,4.461802142596734,3.839051235969312,-2.0224910722111815,2.7952502392217418,3.567475969731238,0.31643649071200125,-1.3522723276628,-2.527538131677076,-3.087345495746255,-6.058857778791974,-4.1191833210784585,4.131693670046081,3.7429773280232617,4.310995759825075,1.0,30.0
-1.1128124987302674,-0.793525288278567,-4.027388974618732,-0.7164767227702682,-2.9409177628122807,-3.307427478052012,1.2489824678009562,3.6600704962828017,4.623638193451508,-0.3100623359741627,-0.374022956431371,0.5427328713866959,2.7407297188167115,-4.930961491958672,-5.006964587841781,-4.103784951473553,-2.5245787881431405,4.733431426640941,-1.3002381969352317,0.23598182043940108,-0.6154549971229425,2.145844756813544,-0.6879294239300549,2.4906090711872446,-2.241200541992639,0.5632573086840716,-2.0656742215671393,2.214819282091483,-0.7587825858387791,3.310491359905929,1.0,30.0
1.240490044020827,-0.30195670286439047,4.8825592152567605,-7.341275285908744,2.443281444118643,-3.7747807434081295,6.402140671535932,-2.125883293019727,3.9582762820551305,-2.4962909230584858,1.8669345324538842,-2.626651752227421,-2.3924325285258505,4.501401438399582,-2.7550560060739264,4.2802275220045205,-5.395317477638414,-3.012565976121318,0.7168229481702174,0.22535622893337942,4.518837578806275,4.775791187186735,-1.0360569931006776,-5.235272011931944,0.928369495448079,-5.819043011730257,3.639711672888619,-2.116112420600442,-0.4646206774639213,-1.5086688073334207,1.0,30.0
2.4851776072893843,2.7861273588403357,1.8116609577010474,-3.8111990923754435,3.2649396491512293,-3.640646954667782,-4.120512626902873,-0.28248977332536773,3.9828398421072926,0.7750555968739149,0.756783928613282,2.010351248940746,-3.1925097347215883,1.8649483490127665,-2.2715358158401617,-3.4521989697199795,1.2402743883481873,0.445586455220787,-0.5829814816812479,-1.1857818071831339,0.266135228690808,-4.22530375493966,0.7173310098378505,7.026408486020018,-4.434342859554697,-0.8002328865757253,-5.757451233194267,1.4829176781906535,3.511141568652487,2.1275280461893447,0.0,30.0
-1.334303388855044,-3.268833584720655,1.7598933114911923,0.5294466141722936,-0.5430240781125139,-1.7682950995832563,0.3012174808261582,-2.167383157232093,4.264531103189947,2.550219346165949,-2.6331609746606985,0.25973645236086956,3.7281815474047377,-1.596046160642471,0.1459063517465632,0.8477315937392245,-2.609161014612086,0.6011586788797489,4.681448299645017,2.4141291730875047,-2.2561549382689714,0.6343836124421091,4.408152911634645,2.8389070017805245,-3.435275348487509,2.7901106953071904,0.9232222914003441,0.7736862762122273,1.5623453298177559,6.6140039176564285,1.0,30.0
0.6510171290105391,-2.122771331279397,-3.1733379255447396,-3.708624956296982,-3.7822393394798954,2.4192351432264108,4.513378827908242,0.7318702409269113,-4.296516727426261,3.1876670381730374,-3.9277881699573585,-1.4331933733618105,2.0747247688520343,2.476962632877274,-1.2084038053312196,-4.561749693131102,0.41330959124180566,-2.17001099480086,-3.836733307389296,3.773805486960183,-0.7207852638957623,-0.3355284982530331,3.6619137394503976,-1.3625249888052209,6.636208025589736,-0.25387032544966254,6.777997724101627,0.45828693977919516,-1.4166986954462706,1.7911671534417035,1.0,30.0
3.531308805284628,0.019667664374452293,-1.0293761109513224,4.43137975232676,5.364629937893016,-0.4368187612493852,-0.016243815349867182,0.7547990326768151,-3.4101135414005115,-0.39635910994306744,5.361106097894347,0.23753800829766297,-2.399423965963692,2.0639850961834023,-1.1890450161138326,-2.927590922565714,0.351378312097865,0.8954820763587311,-2.3911801161039947,3.266152624652838,1.5365276153283531,1.6251957601784819,-5.647656115768457,7.0116214434565105,0.09743355156834692,0.5038209670603068,-4.3561573495169785,0.025536050207690786,-3.127500225055488,1.3288624447766249,1.0,30.0
3.2164490718118284,2.2598389933834446,7.478912028523131,-1.2732714347699128,1.3926174868630525,-0.32792804039265927,4.75322243071531,8.011053217139947,-1.8983710353551682,-5.768929685067534,0.8632639313896354,-3.925516831713517,-0.9172861322479319,-1.064405562587744,2.529612892954263,3.223783485702694,-1.6280335497551688,2.8889111404958903,3.9443455225242117,-1.0500680078330105,-2.4417787684109085,3.726844248430189,4.27287288836022,1.9995452697771778,0.8110560956346251,3.6165596407700455,-1.4732775681599122,-1.203120840802809,-0.8449174544763718,-2.1036912391998457,1.0,30.0
-1.8551318044495224,4.044819358380637,3.2151928687405618,2.865859508649184,-0.7902542660924645,2.668324365579302,-4.221561975817319,2.567390124376165,1.48659547294845,-5.085538959399178,1.415611876202608,-0.5443876712613797,-1.4283657508156418,-5.235649906753891,-3.5723714174825254,4.1588482049774,0.7254147249492403,-3.0203630699591755,-1.9519059488305404,-1.0896341676794263,-4.663832668929362,-2.539272056298314,0.3092007135974936,5.307972717714559,-3.3339939619773324,1.3066782404392605,-2.577163341214513,0.34581533587810953,-3.0067677599378535,8.368490883318128,1.0,30.0
0.9627402822092198,-0.46139831632121125,0.5718966299291186,-1.354961368299341,2.6020309997958315,1.9908846737394819,-3.3598990778163227,1.3306540493011056,2.368874222424157,1.0760146061910143,3.013361129499229,-0.8166196078464084,-0.5813868256816057,-4.703230119020776,-2.2871035349945212,3.7879640014785103,-0.9698313350544152,2.7360335375812066,-2.7442794557695884,-2.4888139701274405,4.697416773293057,-4.230292531991899,-1.2233003421117146,-0.035578632476233996,-4.114023969923809,4.702226461735564,1.0152828392184405,2.4669454600706393,-0.19232128395373685,0.2852180650785149,1.0,30.0
0.07338062628990036,3.33439431243675,1.7483652312607676,3.0968994728129178,-1.6595982238417697,-0.259279608682565,4.448186132384632,4.478130326009464,-1.383844553054741,-3.3029937211705884,-0.4970307282689324,-0.23799506911760962,-1.580665518318401,2.5040883444852993,2.9338927890639654,-1.6919892531613123,-1.827468052353216,1.169361370069804,-0.5738870782361053,-4.6774672190649005,-5.092700875835785,-2.291246170558274,-1.6120279098423451,-3.7849164668227084,-0.5460397066360237,2.6087827807108748,-4.250959611221528,4.261932393160064,3.493434389554349,0.7039605094386316,0.0,30.0
1.7581129491798972,-4.818078620731709,0.26142336670116856,1.3517088578584533,1.6587684178062807,3.048676945166999,-2.400411001976654,5.081258924865214,-0.6561118544188144,-4.733427009602201,0.029128442146822406,-3.535047997768881,-0.7023540970831843,-2.3255668246985945,0.7279213315626069,-1.2878118048009144,-3.376778082505161,-3.5479686301393203,-0.06579177152223255,5.114578206521488,0.14512845368659497,-2.624083972874289,2.403579532936029,0.3738665727296665,-2.274899470891365,-0.9242375699857167,0.7033000963599565,1.1173424429876326,-2.9523739127119284,-2.8685408216691703,1.0,30.0
1.573821960806212,5.490656422726195,-2.0931622082802326,4.305230371577754,-2.24974046452091,-2.3678722395665583,2.4866647455713005,-4.257731223776548,-1.0641119008731046,0.6833551748991996,1.4723368580229996,-0.8927580826316251,0.0541052838702862,-2.6152367148126987,1.200597924129101,0.07434446224831054,-3.350506939848171,-5.426215246487637,-2.0540587252700853,-4.570824532602285,-1.8606055029875532,1.7535245665443386,-6.376075660352211,-1.2994036557093385,0.6893244441983296,3.2241203227611224,4.657452102152929,-4.967332992873757,2.306723655094964,0.10307013581904034,1.0,30.0
-4.484902679221468,-5.881631225505765,-3.2507808866490806,2.5632274250613563,-1.1285247637299363,-1.4312711610944826,-0.46982103072678777,-0.0004861954054155785,-1.3439822805252486,-3.444058337896087,1.9790978294061825,0.6062567468947008,-4.789896393063621,2.880683864883775,-3.7958642805792304,1.6733406909268955,-0.018852243502576728,1.6247856601987993,-3.585114907017193,-1.6942917082160316,-2.016098021217974,3.4690446553564795,-2.782255598746089,-1.2660047709025812,-3.090335134899978,3.256249195567625,-7.650831124845857,-4.572222140443232,1.0897348739380643,-2.266169509124941,0.0,30.0
-0.5749459049306983,4.625212113349529,-0.6798726182199226,-0.4023807186772561,2.839268304803128,-0.7773319807586582,-1.830138935930652,1.1227640189573564,3.015479286722524,-1.0034059835648008,-1.5694349829611043,1.1547330797643751,2.3307650969123683,4.312166123893673,1.873207445494947,0.8516521458126389,1.2737361219898462,1.0839072984070222,-3.7824841091415875,-0.08132148201364872,0.9875364957076264,2.115798429510772,-1.8740080524006986,0.34077809000514725,8.197014691822005,1.1585789447147792,2.5471914114076237,1.2636292139058796,1.5182764594548837,7.63389709088775,1.0,30.0
0.435396524027662,2.2340613973096795,2.8937396335792345,-0.9968797291194005,-6.8950283808426445,-3.6571092445935216,-5.557840009842036,-2.188630615759612,-2.350526596561858,-2.3147649207487686,-0.6362657948676242,2.9790579444394787,0.12413234797821802,1.246386245419231,3.85769983210847,6.0487244158361735,-1.6967976483952405,-0.8080359354777263,-2.270962549568616,-1.2938470609528236,-1.546314094572397,-3.0360479567271086,5.232469714975057,1.0428946221912132,-0.5353158165077714,0.7731702068495181,-2.847357865800654,-1.2305264987232492,2.066919829074886,0.7628571209053465,1.0,30.0
-0.9691166624154874,0.7225644520338812,-4.11163934064501,1.5963742598284796,1.5087858915629506,-5.613297003163397,-2.309075192641177,-0.577915033502174,5.336904639934408,0.913713927355193,3.5485481523051363,-0.9309844817805583,-0.5235750796079389,0.13866750765247776,-2.960929831239227,1.8622805086836725,-1.2449687068633817,2.942158661298886,1.9295149869247112,-0.5661900021764916,-1.8373432813467538,1.8270072060205083,2.729840728646291,-6.895044489097096,1.5565797586394714,4.319759104833849,-0.28253084050714805,-2.463787726207057,1.4509522560628045,-2.4635095975695545,1.0,30.0
4.267121368111774,-6.861635414089595,4.667364642425474,-0.6735324455651251,2.1521290141128073,0.5821188167753001,-4.025906247429137,3.652661986305388,5.711905411500947,2.078026294453984,-0.349707249145698,0.19772702223095154,-0.09399162979340359,-0.6064692505071663,-4.950017818869447,1.8103871213659266,-1.2352807303804325,3.4888105176929094,-1.7782261424520893,-1.0169934940233651,1.3894762737002386,-0.31913321864338884,1.8655030353403872,-1.5645185125003696,5.305892397834579,-2.7102705360893373,-0.204090311255666,-5.236500928659496,2.0232160862291537,-1.4121062822615194,1.0,30.0
1.561505800167021,5.0057336322084165,1.8615467481411305,3.9625838591296003,0.5793110061439347,-5.822944379174748,0.566977433794643,1.8974035904569617,-1.4457573182263845,2.1842470840170685,2.3083046734008366,0.15105067912685716,5.969699300269307,-3.1622141676033233,3.278284676479867,0.9255951640072669,-5.736633312874474,0.5955513056669126,3.559043595855295,4.252520065280263,-3.9110131573964777,-4.8766522390573135,-2.41144604985371,-0.7008285001802462,-1.262265848701796,-4.696067931075769,-1.8704153277569668,-1.219586810077048,6.138967258398664,0.5486324722937397,1.0,30.0
0.1133521252007717,1.8799063027438498,0.5699935083249378,0.596641910448721,-1.7498709684385527,-1.3210440116724538,2.570253133956366,-3.86225677060235,0.9043162055751834,2.085957794048061,-2.5678368106749834,0.043659843172889776,5.900000932050452,0.4141515710077442,-5.257194449133657,-1.1184632464741275,1.7455144421271538,-0.8718966142581032,0.05611227053910814,-7.370055338739642,-2.460502842687878,-1.1902968715070705,1.571906943239222,-0.230203198349308,-0.359377925326703,-0.22554832163264527,-7.052089156645406,-1.1818515572627102,3.77841434997835,3.4876029981529153,1.0,30.0
0.9153755279446215,0.34112032752860894,-2.7012147957636077,-0.8215860444381625,4.994322547587233,-2.8774735789288943,2.7477893306526573,-0.8935682512241444,-3.212296507859681,-1.610767360505021,-3.121385128052919,0.42391958868384855,4.363163281011014,-2.4836172834583023,-4.732148178489643,1.4986388682280152,-2.009314240731712,-5.271353683125838,3.5651660441244,-1.3225634853878991,-3.132860351230686,7.70492524498378,-5.07038441311024,2.2860666710652375,0.25549501453284007,1.323508766961778,-5.412996412147423,0.7099343605897317,-3.2582805464867852,1.509717241335013,1.0,30.0
-3.464589053431292,0.9371693269931434,-0.896066713398277,-1.4879183314812294,-3.170755772293438,1.400531089510881,2.7984390373045915,0.10245158786242187,1.3935821539842963,-0.9246054208627617,4.873704704839896,2.135471861240143,5.355891128396257,4.94954262732636,0.5203134347908985,4.392918394770066,-1.1985406901492754,-1.16929917189648,1.6211259688107593,-4.143192225754419,-3.0637279578950363,-5.050099199838616,4.689150732551498,-2.8567084869845085,-5.386391710935783,4.670500947800655,-3.7749443007796537,-4.573069014447596,0.047896187494841654,2.2152798384905688,1.0,30.0
-0.8434830664389481,-1.656994407030214,0.18634144981444306,-1.138962539448173,-0.1879797393734833,-4.914205944647434,-2.3514462573896906,2.2928363727070664,5.477761870385122,-2.6391954333403786,2.844292450318791,0.12098937454198812,-2.926438731638051,1.2681147406596838,5.6483654261615115,-3.6936682633004727,1.2859033616934112,-1.5152103238547805,-4.787341509154438,9.508210072756315,2.454784817676779,-4.6828667198358,-0.9368963847137234,2.758571652496809,0.8891566869031461,-1.2976800515727516,0.12143699216122161,6.442004208554633,0.2264735339200108,-4.976575317093579,1.0,30.0
-1.0550118404551099,0.7174564080819746,-0.5765532886742222,-4.806654397334168,-0.9433118048458368,-1.5803842401833819,2.500331982755435,-2.10400881871463,2.3325436282863836,1.2520063708696973,0.3031091719818934,1.2704638286406909,2.109695897149101,1.0283602860618692,-4.799723413018793,-2.4346505611946037,-2.2287521579886134,-1.96224996385972,1.5468197895779328,-0.6069838609873585,-1.793710332848652,5.367434434469536,2.1143047797872185,0.6838511361531974,-0.9769590848621426,0.3964134049934934,-2.003774797501925,2.8665218975383744,-2.561130054882668,3.4981255462956575,1.0,30.0
1.2935376417238669,0.9624286952594727,-3.4562693326719067,0.2230707925986627,-3.256895615576034,0.5432587143232877,2.2260130062160486,-3.4010397823577803,1.8765463415969292,1.8453569080852452,4.071096401369714,-4.761449316388855,-3.2185525053095763,-4.889301595514761,-4.512735177023082,1.4284457300973719,-3.87973766230642,2.0617313787505576,0.35263845487059675,1.7315862082809954,-2.5837497792326034,4.299202982606888,2.2397642556873625,-6.375365065196627,0.7138828520234735,-7.144112486812817,1.8690972244750077,2.6673150436280393,6.773884913892449,-0.8717655062422807,1.0,30.0
-1.172113883208584,-0.9552317795306279,-1.3392746712885308,-1.393864462750179,1.4347941041998844,3.6280868987271573,-0.4127820628462063,4.8680519947828005,0.33493593780202924,5.373034162501351,-2.7127699676818735,3.5195456933161613,1.214258091942847,-2.35532913375536,4.213481456934621,-3.778370404115992,1.2847622050720877,-2.9310792992959294,-3.0853026419805967,1.2375427674259822,2.40948189277405,-2.175368422654184,-2.065912086774715,3.9790663055113837,-1.8327929181202105,3.24402548030017,4.006245627854472,0.8002512534167903,-6.022546261415476,-0.16552999013027478,1.0,30.0
0.7447923891657111,-2.7753423797276175,0.7502649616984544,5.003308923381426,-1.2409223852036266,0.3662302454530471,-0.25408956524170434,0.5464472211473886,3.213481985268309,-2.7121603572366486,-0.7712686485346448,-0.8829810260021098,3.576267972767288,-0.49273509484259215,2.9155139191864774,0.27309035458795844,-7.087334993628177,-0.5280676877612938,0.09711292436879658,-3.182495827793602,-0.4142750344872147,0.23434151556828947,1.0345855008903788,-2.085918104823,1.3299529033338036,-0.34617320436878835,3.1706430484262693,-5.033494925738157,3.536995622660858,-2.7909283372206115,0.0,30.0
-3.176767016262627,2.0483381145050763,-4.135958186390201,3.346877011596383,7.5909817794607966,-7.293101687803447,3.598700736441357,-2.749921464938368,4.047901200875529,-1.4880268489043713,-2.832368016638891,0.22335399838056313,2.6367035214762335,2.5111127425830886,-3.215768621901813,-2.21929985913127,-0.2964557894629385,0.058089670708521036,0.8839583701694302,-2.501421219081488,1.1807137156444092,1.9263365952975173,4.14470986383393,-5.881708589037218,-1.5214753242551706,5.054183155600074,-0.5460639711052808,0.453027428955624,0.5471597170900165,-2.3469281822445094,1.0,30.0
-4.509405272431329,-7.93992859282895,4.3832815352122765,0.12900392883450396,-1.4092617595022006,-3.9692682230732603,-2.063786947721316,0.33591927159153956,1.9595133108244933,-4.126386761557502,-0.6835989766807813,-2.4276511538965284,-7.423239825089307,1.657436279985545,2.4116352770089224,1.9680551502010473,1.260097413857195,2.7123913427441404,-6.417346686041061,3.1981564831059344,3.047711622812204,-0.4303704061381899,-0.6740851847031911,-0.1738293701099825,-1.4875116117894744,5.986407501716657,2.1021223423041415,2.666063155713501,-5.366331271867924,-0.3325333332288709,1.0,30.0
