Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-7.652924844930033,-39.70619856082035,-26.76621122803733,20.13300161916224,-38.21064373663471,-6.338069889870915,-31.54698799910053,-6.704222322886567,-5.599150206886151,16.871925709669142,4.971561969233873,1.0868817099699677,-17.426568790336155,-9.127177539909797,-0.3581681955251889,-24.27885458493161,-21.82651973092605,-3.0936134987461195,4.343482698263674,0.0771904117136239,13.403049302947592,10.633252043927108,-0.23705720630727,23.889883877264054,14.724637664974615,-10.946818592897092,-17.66508464491035,-5.584466553960638,5.633661132385934,-16.308745052698505,1.0,1.0
-14.427262723493222,11.43138375119784,-33.04567823961972,-25.22926815194128,26.26693968092386,3.241044005979271,-1.5236094047225317,23.40413495504833,-4.670413229258016,-8.17922393772475,8.372475990223172,-2.4354581001297246,-7.827075281651091,6.334289616694854,-12.87149681008707,15.285572362593795,17.54439633644794,-27.82478171593181,-23.450761379859987,-15.698649760802857,-2.4909426394724568,-12.723797786349184,27.329431634184655,-31.71790090847206,20.08838533447072,-26.101189033905616,5.769940518501758,-30.06890131848485,-7.37950679007975,34.73187801455477,1.0,1.0
10.682026114838084,3.688090599003214,-26.5178529262559,-8.785202126263123,12.592716528054623,-4.078918043321463,1.3243296699078937,-2.0939432474541206,1.22030856752762,13.870968238394005,8.316941669151483,14.114539031240373,4.475154485225342,19.82073087665549,13.392195356243985,13.521152834786196,4.412358679681778,-15.086350731697108,6.219061360606113,-13.542703468264584,1.625030923359234,14.862472677146878,9.925895815815004,-15.988630835866529,23.76197130854848,-7.34975452060098,10.36577001220336,-37.67709039555069,13.332485242136576,12.414737366741562,0.0,1.0
-1.2488879024098174,-4.030840806599962,13.83034668750241,-3.610973727711252,10.227356012321378,-10.155526875059603,12.917000820074046,-4.874587883240404,-5.188036906644988,-13.800320203294133,-7.001440002791886,-22.407278249395898,1.2047426921554298,-8.357986732703719,9.457899719679055,-0.9291131407612996,17.612721493668644,-3.981308029671145,-3.434890061322229,-11.087195527645246,-15.66563601252906,21.032890252014,5.422805420431725,-3.1191354390741024,-4.631080048572657,-6.510647445207589,20.48994426956598,13.11194263991602,18.062309028004933,-12.259329146249554,0.0,1.0
-39.24178139852554,21.2676335375126,-23.85540519738427,-36.24422270753673,5.973475913602071,-16.145362459832214,11.16877820378518,29.283579495749507,17.89513362450357,-28.43301843454464,0.5017163848824968,-9.895881584859437,-7.552145489773753,1.0966988729229534,-28.221104787377516,2.4866355278091525,-4.289328755243741,3.132936971604943,-11.532638364184248,-32.04594197237692,37.70144420044223,-4.946578519665994,29.546348643588168,7.205154519108834,24.85457881460456,-18.13265488834633,-4.607061041186422,-32.73241243026454,-27.50866087472451,62.20238569405709,1.0,1.0
-5.206776772312986,9.629029240937871,-1.9044401740965424,-25.855778620349216,-5.128079616176802,22.59079750720845,1.3662695416722397,-3.7935781276195546,-17.578102223545734,2.153287778169558,15.876573986466244,-2.7406495745136645,1.5375197989218763,-1.0071226656995431,-6.092987066571811,-8.425245379855054,3.820805505134648,9.034493352538888,-5.784135935496743,-7.627197023005609,-0.0725476155387778,-0.9983878403993928,47.18421946203904,1.1366348920533331,8.764340946807268,4.054530082881679,19.74528403469132,-15.006930872482172,6.244828664871713,46.25590851558173,1.0,1.0
1.675617043070281,-10.957986573844304,-3.069882843115053,13.395848750213569,30.091640891295917,23.789784216214432,22.42261344089271,33.10617283924431,0.9941191641047588,11.599187934406212,11.994862591929936,-3.674072745264957,3.949727323712953,3.865178596615867,21.242347655211223,-14.834017840365334,7.378869291272768,-14.148623767011054,-3.341315839799134,14.166139168171014,-10.340131518533504,-0.5823194143102253,-1.566527534884786,-19.301448573846045,0.5987113647296423,-20.19920474213585,7.908765801946505,-15.905982883229452,-11.033173012675949,25.92142678767746,0.0,1.0
-3.5745008110812777,26.31464962756265,-10.43240625569958,-49.05587617818743,26.360296045063983,-10.727411603246203,35.99942806162613,-3.680844858312576,-4.55517412784965,-24.00735446682053,-18.482199655631863,15.609981597854578,11.798670437184471,8.032651741951561,18.952827458938227,26.642049486247245,0.9011190546879329,-6.521827012067472,-13.539510048684418,-7.600638227731592,-1.757131963974636,21.6657993049421,11.144966538679626,-18.351171150078983,6.354882600134521,3.1565990628680067,26.49210724173124,-11.240714115305511,16.563999432903902,-2.2689428797774145,1.0,1.0
-31.481715829473732,13.043752387366377,4.059451065981771,1.2956468303449389,31.624984857186185,-32.11002300325837,11.685717890681172,13.909418175460337,-27.229849836815077,3.4768376853862453,-9.384414563006317,11.813908536556603,6.49330795134392,-22.494096694433665,3.7284527760271806,-8.429245389434008,6.351190126458183,-6.650760061171737,15.571363647688758,-9.68404610401399,3.2795804506467547,-0.2882858742274345,-0.9643921468153868,-2.138236502461605,-13.252934965144178,-6.354289590750456,-24.779154364536545,-5.539384708289828,8.335999690965568,-11.339207901957218,0.0,1.0
-18.436010216788677,15.51004519327244,-9.048128081244954,18.8558043145571,13.894120633886091,2.9797609872854665,11.547447865087976,14.096435146535589,10.058847132396435,16.412286995500782,12.564415219878224,-6.06574893019838,-16.195803794341547,0.5247630143274149,-8.919858804970513,-19.054101158700323,8.85583964001333,-11.54672038519098,-10.353959038583936,-5.735720246117812,6.508507256321293,-5.7904233429752665,1.907886132568061,10.536988123323818,-6.838642006634715,-6.10938612719694,-12.93697633089971,-27.70669218000712,-11.29050590212074,45.39796909792306,1.0,1.0
16.612789688539426,2.7091693060963085,7.556449719918575,0.497010581013221,5.712617448768569,-5.483975516467735,19.985780839431964,-15.334526991542695,-24.736724345682635,-10.98640322459446,-6.188084347640414,-17.706655058107984,-42.73801878460552,-37.05488488836014,25.538652716837493,14.865103265570449,-13.970914055966896,19.151579513724577,12.652915498806593,8.394164154033565,-8.487099127778407,0.3103539500079906,5.321971308793224,27.101272030473066,-22.42743132005128,-4.721826688042965,-18.11675393220594,18.13366488782814,26.54083312519414,-6.584793774222785,1.0,1.0
-0.2616431869908484,-3.711019123616538,-7.765476229199135,-6.611955687256924,-16.186040396927094,-26.348081556391893,19.745397776418255,5.7073865879342405,5.686150119642503,-15.273475346572106,-20.50577705133457,-14.781808151613571,13.436986273412586,-1.99319476199675,-6.304142640901795,-4.857127888729179,12.491749171225084,-32.39401154989713,15.356413037142554,-4.749579678907938,3.101394049206564,-3.504941859532884,7.744947546635398,-4.115222562681959,7.2246608337387315,-5.983968568583539,13.120679084906236,-5.048610426438233,16.4954271821409,-47.58064428137257,0.0,1.0
16.693118984744334,-17.17693631747353,3.842115889622288,18.70944678885565,9.735374775706555,31.595329097616176,52.15118506868671,31.942744259885007,8.157875945701004,17.15751141113251,23.24756977299,-24.44132345292996,1.10803525239225,-15.8618815087896,9.404558098253482,-25.85160115030671,31.518932990123535,-21.389375207823072,6.160911411000158,24.82220781471599,-20.68912666317168,-13.06805287483559,-9.15373400727468,9.92913550582446,-26.46332307997758,9.712600456333796,10.127979850110089,-2.779327029784132,2.710718739097945,17.940697670524127,1.0,1.0
-11.78443726531967,-47.56795658870991,-12.449594772769151,23.840396370499757,3.7392137576297793,7.048590052438279,-27.015462612792227,-4.635661425148108,-19.56324486424796,8.743075430156477,3.82631074704329,14.195531661699976,0.2394525367307358,-7.030219096418078,16.287626246912698,-8.9544394875015,-13.253793961039468,-25.950575651029222,-21.575121045656296,-6.0806393728891575,-0.8504280564663069,-7.302680069936969,12.482872034938612,3.7919574120434714,-2.8535457149769385,2.454126033810468,-18.19042540548116,20.065493786114786,-7.619263162009568,-2.36927136578024,0.0,1.0
0.8808473514011517,-5.776622667446035,2.636769662965292,-27.504696406147787,-0.3360216412799777,51.90550192435575,-2.8863319292295606,-12.041778662816228,2.712619890650984,-18.421447794170646,-5.5724966738989945,-13.307654455449091,5.565924075031621,-16.460698907306057,14.974373335692064,-0.5332590256442957,15.266170458510729,-17.385233272193673,-5.278733116335357,5.065180620468726,8.80097235912895,-17.27051201375032,45.71782145623575,9.598022028428971,7.607734110342303,9.15665008102128,28.974847045999912,7.698114792748027,15.948289416718708,-7.226647837645036,0.0,1.0
-15.70343840084685,-13.279267619179077,1.782456791077978,-24.99086087222189,34.10150147425493,-31.69392706259193,-0.7228564102261483,2.101639337608737,0.694072409419513,-12.35810173221941,1.285531609689058,-11.32934052712626,0.907674081891678,4.540992964300229,16.063392416944247,9.023595131806818,-1.8138845653501203,-4.333336565472183,-7.417908449653901,-20.586039905731827,1.646043572768443,18.010748295413975,0.5990361507364508,2.5357606970128423,12.831110764329328,-20.82911030632053,22.241915525888256,-21.469775522566483,22.607242159217005,9.773549245129734,1.0,1.0
-31.850184567198973,11.89605490569234,-13.993044945662412,-11.271863859827512,3.2437336326633126,17.28057518439621,-10.735357885872435,7.485469027960081,7.713994717233903,9.897834038302957,-7.505440305977255,17.80461468920601,28.289905990495832,-8.711067696000276,0.6026338926164003,-12.151129661130804,7.47666488952062,-18.79275650127792,-6.9475302187523145,0.1543505711589956,-19.521167611857752,28.628824103028027,22.98244006959944,-43.97626198767039,-7.617409869469516,1.5318126760282773,19.21271475745807,-5.1780552726330615,18.089371942397072,17.598311788041492,1.0,1.0
-4.444510464559368,-1.6555709369343048,-17.397849844027313,-1.1524409343395163,0.2633073957869414,0.5310284675812942,-11.157731731828072,-0.9542985135270396,-10.423871211736964,-5.565502845734304,-22.72924691053324,-14.532529457787536,13.956702068740563,-16.17407649716096,-8.255819204986206,-3.334769462759533,-5.289541573799866,-29.00218383843077,-11.243150039100694,-19.526432983449617,5.465587806490392,2.178123158567219,22.132343065565323,0.5596528365622061,14.604849894825268,7.272316384092122,6.403702123457041,-1.0905665838661651,-11.672817292634948,-0.1267514099701898,0.0,1.0
33.97167642858661,-20.36859868625425,18.202136701670177,1.872687044869044,15.86188680095342,-18.8702501678757,14.712040516909228,-13.519042386013789,-0.4032441292270512,-16.438426586365708,5.3460935595363335,-1.1547215031756108,22.00589500118808,-10.407823962033143,4.076421945997082,1.2519297913512952,-9.520120564358391,-29.22712464556334,-21.33032294349641,-12.036157234355816,9.165863828164976,-8.934927229744844,14.501519522428172,31.66928991035453,32.9132733954887,-5.430175733619671,-22.820885427076973,7.180815082591761,-20.101730695073453,22.960684880790183,1.0,1.0
-9.361534070621987,3.4546625914740563,-17.189461420506227,-23.91463696273075,-16.498097927546603,14.399920326756725,20.66498314303828,14.79904358616141,2.386394277422938,-14.176807739958951,-8.090174390149256,-23.1550603979508,-26.147924397732112,3.4253311330110163,5.426696917817791,9.16123753419858,25.70654714073049,-6.019388860687235,3.2173901676922747,0.652307567944912,-2.4186982545361326,-7.259588824098506,17.626694441825638,-1.653744149230348,-35.88184314838428,16.647241495356266,42.01175050527491,-12.865160814966153,13.700324598865608,32.749364407982725,1.0,1.0
27.08473253982951,-5.110412322529769,2.6452545900184576,-33.23091746626536,54.35473979295583,-16.075418147038114,32.638681716135146,42.11080045107634,7.14873276401723,-14.965990468902287,10.761986099190842,7.0934336353815945,2.8299161121762797,5.505733025090319,18.639890383039862,6.2099928487718365,19.888287129421084,-18.481921040093425,-1.212151893007155,-4.875299345955019,0.2838345897329961,-18.65875532357058,0.9417220343310096,-22.516582530600022,9.410391896553056,-19.14595875907236,4.668330575593094,-13.795179964223568,-11.973469610258944,19.27384782483618,1.0,1.0
1.255510759152702,14.035102485005604,19.30470845872325,0.1743348995041409,28.471508374114524,9.306695841722544,43.89766383819286,-18.616659788683304,22.57760984275989,-6.420722325469077,9.776115307029514,15.169699281190844,16.9171771961012,30.25477026744761,11.653265601060646,6.7707878614840205,30.76691296195603,-7.207672827910433,-21.730240406933486,17.35782627683776,-2.6561546492583465,-9.453653086389858,-5.509174162724444,-3.986393821658007,3.187625714662884,-10.301308559450296,34.324084992047815,-19.629533670228472,-10.954059605653844,34.92231969592369,1.0,1.0
5.556265878535434,8.08764943690689,2.2111086504533377,25.90294900359072,-26.67074821661501,-10.855657437332614,23.01524811009432,-15.184773224042951,9.94545252934005,9.788307687594031,-11.345483462803992,-20.145412418067703,1.215112005499003,15.060660605571204,-7.477080383916522,-20.933349009772414,19.3556030939666,-8.552942533274404,-6.516682766895374,8.399013913809057,-1.577401890839789,-35.06988644075612,7.570217027245574,16.48696046213009,-13.925411263779484,20.723104532503427,24.244070268149983,-14.119518118281508,6.255396670630034,26.44338847089229,1.0,1.0
7.118605869536808,18.971314976204084,20.2454211361667,9.851075453891674,10.177455972845989,21.21206309273568,18.7445580944644,4.358219479505087,8.04739385655789,-2.157453477431848,2.604832939091493,31.32042486201975,10.819059637153584,8.53362552217012,30.32441365946731,-1.1723790954847395,22.700918707699195,-10.275185547150482,4.33796960793701,1.391249431107484,-13.856855726928176,37.19683906033625,22.329731634291807,-12.734299845574933,-31.645342462189323,-9.244841543582748,0.989095780415644,-1.8951352140861275,-0.9533563800585338,22.166452319475237,1.0,1.0
-22.394610961712207,-0.8082833392823954,-20.53690709150858,-68.85560373285384,27.408374647421727,8.766621132762904,-2.595616943869095,-11.347210964912582,11.86397058808367,-18.27907508386165,-3.329882970252453,10.851681323084089,7.239743619899171,5.28439297702339,26.337298066878404,5.268419967936952,-3.492306051305187,9.556537032273685,-7.060492168697249,-9.134975482188135,27.54924696174584,-13.215136090294074,5.167316215326237,2.783519435526631,-4.115126957168179,-5.855186432567107,40.3486921099292,-8.254582533458766,-2.77921931068352,34.47469579726224,1.0,1.0
23.661136145784177,-1.9756846639756984,-11.195811847019243,-6.551650642338143,25.453709801985607,9.484136168599294,-17.625101196986787,-0.2029385370640519,-47.45973196907764,1.5103050838639818,2.943656529774306,-2.34685956064398,6.899215363847144,-3.757050739227972,17.76527792995336,23.620266305475287,-0.4000598572749441,-20.438639391098505,-12.38559465190329,-18.046355393395423,-6.8802421278745465,16.63135954967214,65.52230840760308,-1.2879894465568815,23.84267414539136,-9.81074152451013,16.783203586232908,-3.087574228526186,-0.0454384862147111,-7.651298508811937,1.0,1.0
-5.6930426029535175,-12.997959550179193,-12.70314544805962,9.8150306553496,-0.9032158411899104,-22.688646968469808,2.6137601688933323,7.108391784329996,-24.904875453184864,-11.448484670135764,-17.503138482059722,-39.35067562880285,0.7720121915953442,-23.35071121885432,-1.624099758954046,-4.058998802838646,-9.46260102013548,-29.633680173170987,9.73871188980085,-3.256518709902962,-1.3168939370680384,-10.774455020554663,18.10482778930449,12.41796800358295,-18.15293972337102,-1.0412393138483758,20.6570000955546,-4.052028025262668,8.057611223203129,-8.880235316108314,0.0,1.0
15.863097230994892,5.037977133784933,0.3452841699120776,-17.037898531684558,2.7857416294675783,-28.06994394436912,19.954469593847296,-16.710572466065294,5.856195038121917,-24.42885043084118,-8.720415312481475,-37.04784065892751,-3.9763095077334314,-11.469242533820733,18.76251533841693,17.745034266687433,-6.390177069871907,-19.41761545162987,-24.50334704231837,-26.437599453352583,-8.313938845675361,36.375866978299726,2.866661851653504,29.56669016582011,1.6091913493796532,4.333169244771923,13.945422228311037,15.529138735438377,0.1642563973271347,32.10875370085583,0.0,1.0
1.2817579159701409,-5.334302329793003,24.607289463462365,-34.07695798899012,52.04594880857309,-28.591844588386152,12.3028925685437,-3.9896621207852423,8.858561159040216,-40.94851664458477,-7.758487994655257,-2.4351711467257617,20.98403760606205,11.01159045494909,8.173925438877454,8.239881043112147,7.720202554887411,-9.634152326251291,-7.57052505684094,-27.655557419287216,23.33616957839074,-28.42984440732891,24.707465921069957,6.673785981820108,5.309110148172607,-28.85345634749681,30.751889351571062,-10.516268270804373,-12.230241589901452,1.2689936974824023,1.0,1.0
-10.598936412047788,26.63896031616958,-15.114371211412143,-17.86661692994748,3.768752834086506,-29.03003160577891,33.04176045783679,1.6988503779574835,-3.163846646680593,-10.801802809777598,-2.1172232962911703,-11.145521551995454,-2.0328066915692795,3.268990190706224,-9.098382047855914,6.970735344626407,16.359041668213266,-15.842027593706868,12.8415694289902,0.9293979641566672,6.793999413183323,-18.836766638449348,6.789048233359831,-12.8148680847221,16.064961797202415,-11.05289765773475,7.762813639951707,-20.20434190986093,16.597365099621527,-9.097829314732094,0.0,1.0
-12.980212162997756,-9.877990031695257,-33.0123271433193,24.60644128198991,-43.08623477732686,-17.210543667876316,-15.65264664059372,32.443583046003,8.65459213049639,14.68528650979139,-11.224278643917732,-11.634625136927674,-8.558693619069759,8.370526429343087,-9.257144443678012,-26.502661389239464,13.361337533746148,-36.34117480943739,6.287313098305458,16.730311683312518,-13.982881956008269,21.56947682338211,-0.7526729086875399,-27.64212323166489,-25.136769662720805,-12.24807522781852,33.75127778377444,-10.08724485852174,-23.52529474623466,1.0104897064928196,1.0,1.0
-12.487592143589286,20.375395142824047,-17.63765277726139,-60.01878525884682,7.64301231087766,5.326635152026538,4.571883204521267,30.681805262331107,-3.5409237508931986,-20.04833527076349,22.21331817410289,-19.529096783936502,-12.579307708498517,-18.097067539681003,-14.877930799341623,5.535282325044681,19.537469138100622,-1.95592245554994,3.799207878558588,-23.64372230975372,12.90526219937427,2.084877639805054,46.68514428417848,11.067201205628816,27.123561912301398,-21.38759871612277,4.043447740063812,-20.6192785951599,4.940226451298536,21.80856554700285,1.0,1.0
6.954982289145888,1.1983175339244705,-19.171579517684016,-24.018803737754013,14.01468781037191,-15.317963839648256,0.2946013116658168,4.0126431141129615,-13.117915637119133,-1.8519658881367775,15.79317751720124,-3.948375188018476,-24.295383352412447,5.957867193246881,4.019462069987768,10.20775006325334,-1.4532500982904797,1.0651830327930316,-27.54608067217712,-13.871312840457223,5.04864888093251,6.478751134576076,9.57303112626598,13.28231810461802,14.303037756089584,-7.346675430275834,6.541466971579727,-5.646000822580597,-17.051046160605644,40.23409020697557,1.0,1.0
12.142626859710331,-4.801592859211722,17.038432401205352,-13.934068692417744,-21.872420887170936,-4.521209974078416,-24.35740468953536,-35.09153612994291,-19.336924423843545,-10.330726260461246,-8.632898962159365,26.492399726737617,-10.297973773825785,-22.46453516768496,1.0524403243176097,-6.0595883095544805,-7.575528533670004,-8.243033787967516,-23.49631552644192,-9.54179317726873,0.1584640812293152,9.605847991996256,26.603723628187783,35.38899575011965,-2.802500223274154,20.001127211826194,-28.08909958075582,33.86737488854042,8.912900318430545,-20.33856938970381,0.0,1.0
2.2716535498610395,-3.564469716575652,5.2991566331569295,-21.04237597230964,48.98469183493923,0.6233344692554732,10.510757599356191,7.097874241729473,-15.24979476621019,-25.509131521299096,6.3198989174422495,-12.15666831491443,-0.032553699729021,-1.5649505212307346,13.392984379519664,33.20739018570254,4.091031131225002,-8.762856368755804,-2.1605532410642927,-24.924076929644222,-2.391812373297625,6.154348620267491,32.22418796131927,3.3846419291498115,17.85932293198103,-8.913656044799902,19.48545524386793,-27.23258631509624,29.676982970837678,0.8509137733126257,1.0,1.0
-16.81176569912456,19.328480483908727,-11.17794013835358,-9.310622437254922,-8.429506336471427,-16.49769812368212,18.24538429679576,47.84914742287235,7.441235317189528,1.1890640614201229,19.49218666913989,23.85413031829856,-18.101275284224556,6.597963194492277,-11.670222357815229,-39.49591011055311,24.226235183796724,17.957525425775465,11.75566225142077,14.247881965036749,14.454082287185187,-17.30751270960555,-6.7711294941408,-10.53634911301986,4.471936472959739,-21.30036420004,-29.98183137138945,-23.58798682104355,-0.1512744743136647,12.398619871917884,0.0,1.0
14.35775226100785,-8.92980645523392,23.58911377261305,13.275663783686056,-3.88591700556536,16.624838205561908,10.434673435201796,0.9359988171281732,12.90141731133834,-19.26650093312152,2.9368663999865925,-12.857365140172252,-3.0988805339150978,-20.96736355448069,-11.812819758480938,-16.601157878822914,10.158049836091871,7.233229267473973,6.577941051687785,-3.1125472139529284,6.145360181785092,10.4228616605558,11.795303871863087,29.63809005519439,-21.980213489738297,-5.056575845603001,-5.917954155846016,1.734617500154111,-2.6719785013492943,31.64604807836279,0.0,1.0
20.37649705086597,-19.846969608692856,-17.691351170520058,15.083206921817588,-1.7260430161739069,19.96425358570094,6.896336053868277,-12.52566175150194,-0.4608945915860687,-0.3035905321816692,-6.884642048135289,9.816219175303353,13.208222313042638,-19.15516651718605,-5.786906678602724,15.945162428678511,3.039932162233921,-36.5816371816747,9.10600456221696,1.2233708108247,8.09826782328854,9.091458405139662,4.304197996164836,-4.657747230665422,14.446604098565391,4.176244836172198,-13.576997807958662,2.8894807604659567,-28.64237448322068,4.316632748108527,0.0,1.0
-5.5711529640904445,-6.487268604193521,-14.77800254800466,6.875681992128542,21.700137631309296,2.2627575633776047,-7.738873344696193,9.015679231730603,0.9123892788678304,-13.540800216149671,3.4852841744116327,-10.166011460477764,4.104760310217289,-22.415257971314897,-3.745892826364443,5.994998133063115,-12.0012948089567,-31.50895312898065,14.972697767303044,-31.393416312071928,25.57389149081105,7.664788716235962,24.397239950796425,23.034695310076195,36.475636272491904,-18.270986270423343,-20.63536054025963,-22.77966330842017,-26.33116048722838,-25.23692469344966,1.0,1.0
7.961926129099363,-9.651631265120024,-3.7805122036834176,12.165714040177562,8.647514316986932,16.411350668156427,8.68280161480164,12.10132185342582,9.269846755860618,13.499056188619091,14.027093902316912,-4.608893256932303,0.7929445923515153,-4.045440950198421,13.399680594712908,-5.376365745953756,1.5215283511174658,-37.33332955743101,-3.3157805374476075,-6.846749519031871,-12.991561146108172,-1.2216428314533303,10.955487944994116,12.20722786975554,-0.4447071575376009,-1.7248017694960245,-0.5584723483162897,-25.88758295578277,-23.888100667192237,34.72412315097811,0.0,1.0
-19.123623972002537,-7.83645143906835,3.598189533951808,10.912118282245896,17.22564532290867,-26.22855561944513,8.598500211247792,-5.949565372628337,-8.70998985070069,10.763968741026591,11.46082081290604,-5.203928417790452,-7.5879819731522,2.0872067176736246,-5.380514973218607,-15.128064022133028,-0.2402321777859821,4.396358128127716,14.21776432975926,-13.63305890952618,24.05066028772441,-13.955167344514416,-4.998677619794526,40.73158575080144,4.900569373527274,-19.89826227057432,-15.752026650807869,-42.30407537871852,22.322502090767077,-0.7087235490676758,1.0,1.0
-24.39403607937803,-26.777545305861864,-19.74210086384363,13.63285535810747,-13.67605728169078,-4.987712030071432,22.870917533122967,6.806505157049765,-11.766755919586986,13.00188775120489,-9.886833986222674,-14.489017826707697,2.6956247986770703,-7.980156987167757,-2.176734943687956,-1.7854633380134368,-13.340237654923778,-10.834777713690864,6.850177398513659,4.009054150402972,-12.632133702020992,-26.76092613924704,16.178804772522913,-16.24179431054507,-1.6428736092915726,16.57717004998492,11.198745005229872,-3.003029492128364,8.87084175996966,-4.633316874073891,1.0,1.0
-2.768282418194441,4.277538275133702,-34.323347033826394,-24.99543058008326,5.599112494579453,-13.778863161202082,-3.5746438996805936,-8.673107152896211,-17.246100902193415,4.2215760293129625,-20.550857576194268,-1.0474610634629506,31.085658424716367,20.23152038088026,20.713093300631613,10.260036307031491,-6.655240370067416,-22.59199741148636,-12.687370848107706,-18.670911145343428,0.2796941143305932,25.26975183685509,30.48830825103567,-22.980339157034567,-3.072979828013266,16.82915566874266,64.62275151307931,-1.172256832943419,-20.947986118750315,18.34497013792712,1.0,1.0
-9.65616126216889,7.953667018838585,13.625517445090724,-27.65046162924349,50.49137474600573,-8.469547229570898,22.568356784077107,10.121714081512218,-16.74702423747814,-49.05242517271361,-5.574131183151184,-31.97566335329416,4.1350397051934,-16.64691891433293,22.756883944551166,38.58571388494124,-2.798536068460097,-40.80762565676648,-42.22664435455587,-20.35960722997675,-14.41038295905654,8.58466512101528,29.911186454663515,26.881385839385054,14.2565075608696,-0.2998336338047433,7.137237927496992,-9.374395757465615,40.173233196430736,13.16192481866432,1.0,1.0
-2.257169650314052,-22.77955767981297,9.475696544499831,24.169957123233303,-56.28406349737984,16.877626070296568,-5.781138089222697,5.019495541485924,12.578269344122113,25.886068680132556,10.505255249368984,11.947990936166793,-7.743509160819256,-28.499219919453324,-27.23441811641525,-58.64162430205028,26.7251590947431,-11.231366280784972,8.566253838111278,42.06373575413358,-8.937180758363613,-42.72558659883,-6.900309277454989,0.638356632296278,-6.296230575217783,4.670428694225165,-36.65011260041127,17.44049158579115,-5.080289968978319,8.374337714195446,1.0,1.0
14.802103444347068,-7.550937883192329,-19.45853834923602,18.98268726030206,-17.686174331327283,-6.577831790969853,-6.728582571884536,14.09614984767996,-6.22625199502458,19.41298454527019,-19.507584028927504,-3.122376605470195,14.076285774420557,-3.1298640080118405,-1.9149026256266608,-22.605855291548192,-10.095363279551217,-9.87895543425818,16.62536222684954,-15.215208515535116,0.6383766087713404,26.713120691158053,13.621337193375808,-14.851762407172568,15.16712291846305,3.77918560169424,0.5200141856099325,-12.43779818239977,-7.585669624360502,-11.118214437413243,0.0,1.0
0.4818752226496234,4.577171834645256,-19.220986820034085,0.611128046111264,-36.8413113837866,33.178653853475005,-12.147308350934557,-7.092367120470488,14.739025216010832,-12.724711608614989,0.94130146755152,-15.460073861141195,9.565481826293356,-4.715871880419838,-15.017942478178234,-11.592814234784116,16.031002226326876,-21.020443817113343,11.116040985369564,5.815846796886322,14.06686841221909,13.522575664380945,25.8361334418534,0.9325160658111764,-1.5503046480847793,-4.814673903689495,29.681811282866708,-6.842470223891105,-12.264324612507398,30.532331488319507,1.0,1.0
18.55580668186918,-24.35636676772718,-32.32315230386348,31.204926007063204,-24.78495698244451,34.947559493116366,11.68814082150255,-13.951823504148228,4.496193527101496,10.35711040207766,-14.755120198504384,-14.911960789891989,-3.069433437361399,-20.367895270716588,-2.40472046799533,19.19577171629268,-3.5532904091006863,-40.88246901588097,14.007279244398884,13.123778292592046,4.354380798330487,0.8681339193782747,8.442391988496677,-0.6075834719458308,-2.1236849296080957,15.304723276894553,12.967461668451865,-7.300483467315632,-27.896973528274167,15.197645314806064,0.0,1.0
-30.02457852465029,12.070347690039403,-19.463130900947057,-3.624404909669845,16.38354618078963,14.996063430606204,-27.28828338683514,-20.43824981063489,-22.583082706089037,24.324063585482925,-21.89896956389737,14.924751016948209,4.006822051386235,-12.152243139120586,2.553841777828588,-9.75130741064384,-15.664448638770764,19.86276635266261,-16.96928000873528,-14.062079634896794,-2.271330422937914,10.789527765210282,8.766002259416512,-14.04664659005336,-15.695692958956515,32.074022181439766,20.09117064318969,-0.8119299924876024,-9.034018548487222,44.31090357713904,0.0,1.0
-7.920054040348495,-9.082652424097258,-12.932707465527647,-34.52200293001186,16.837586119031727,4.724346144183741,-5.824163562585277,7.6996785362579985,3.0396556419183733,-27.26980949464522,-1.1470288653828271,11.879501671544707,-1.4376178549850906,8.512159233012241,19.50941752947383,11.10070924318477,3.6700360526986087,-11.90048533862888,4.780506065875741,-3.5489803322529774,23.615586959943784,-4.417634432124762,18.159846116646527,4.254389822944778,-4.712963682277491,-10.914165209167692,37.80191038817434,-33.7568052016616,4.320755955419003,9.940914588267749,1.0,1.0
26.147932369408164,-9.501151033754798,-3.1844903063921257,0.2585030863630431,2.0582855995479057,6.384957278020639,25.34263748097379,-10.396224133293858,14.253661213998802,-35.708570126650216,-3.96260347101016,-10.595109178338332,17.21976504565522,15.899293402267888,10.336078963336083,24.927904734045654,-6.426423770851391,-19.391012360780763,1.5918421453650164,-14.915152468595348,19.917562187815918,2.090853251916605,28.765978433721912,25.64119456328349,12.174649569201495,7.076058869741947,30.71017147008581,-21.544863969931185,0.442532086032231,11.123390505960568,1.0,1.0
