Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
3.680794108849079,3.826011031262788,-3.0082485064065754,2.7378621779053542,-1.6968677499488345,0.134495900514204,5.655289224276094,5.221238600864733,5.594647598240696,-0.5594228772089719,0.3767197660788575,0.014859763300473458,0.6406800151511804,-1.9766718631952829,1.088160568988078,-7.392518701328911,-2.109597018378121,3.136745426840693,0.6138151692130444,3.50728267739999,0.08705842851347045,3.9368203153451264,2.5200898007225114,1.2915008538688895,-0.7528332006732124,-4.32615861174091,-2.628219130159815,-0.9298550600550423,-2.732151865794391,-1.7600445178225539,1.0,30.0
5.532512784879557,-3.2333260630944927,1.9108674713065728,3.803951943531779,-0.13663116827528843,-0.6811992750769112,-1.5088454673525449,-0.5697202485621751,1.7726502060457243,4.095946018366168,-5.4853195313578595,1.3459873611346134,-0.14937461798430404,-2.4733091324242746,1.8308473723065324,1.0661554069141546,-2.582607150436587,-0.7825293250342249,-0.6513340343232739,-0.39179502812140216,-3.5141235409329212,-2.812684216170436,2.2348577015389575,0.13984646883506116,-2.1346098132064513,0.5557600768209177,-0.22225305925756395,6.013729548203279,1.422453986276708,0.9781364129139316,1.0,30.0
1.7404166489073274,2.5847455771618733,0.25299044168811785,-2.73056471244222,3.225917716964837,-0.9519708002678515,0.6015488065257188,4.857838384387148,4.831013673620284,-1.0475966482417465,0.5861686654231009,-0.9387630409351334,0.39250042809299346,4.454638550390546,1.379000823663854,-5.930489116102983,1.3222659498467504,0.2167966112538412,-1.905787237330095,0.7736358655645674,0.7040179562399277,-0.05612487231569744,0.15610725727349253,3.028904869207651,-0.31777100560142063,0.02128457716939962,-1.7603331863236824,-0.30864166217400407,-3.6875000485404485,-2.7056427281877995,1.0,30.0
3.009618453903979,0.36406069008282044,1.6321308475203788,-1.4468783588966296,3.363957481828016,-2.5175404800090178,-2.8906104518294202,7.1321341155873474,-1.2220715115381626,2.2981764613046414,-1.3973422920657876,-3.8541178428006235,-2.3580350803534706,6.29323338568641,1.6303558425471056,-5.015746405489021,-0.29049503056722736,-2.752215484122757,-4.9025280261498665,0.47178129696631577,0.37307269279068217,-0.05975335997913018,-1.9666090373383025,1.0844573516298501,-0.0542863030604315,-0.6224720556000427,0.2557657012841159,-0.8695600231528821,0.7595435229857463,3.524121972482011,1.0,30.0
-0.3982801207354431,0.4619357359800805,1.2884835884227668,-0.014848270815374437,4.044407773509455,-0.2828429079645105,-0.552227386803914,3.4289454350398967,1.4135473136695578,-1.541377201973656,1.621211258112076,-5.553309024061519,-8.797455544339307,4.087683239423777,1.7737935881983362,-1.0401222558352758,-1.9415763880152692,4.7681424744349545,-1.046774534897934,-2.9930765015512275,6.826057896850683,-1.668869879460327,-2.3466205048217863,1.5233576297898326,-0.80432849309598,-3.4227709454648383,-4.874928128093285,0.2734615231088998,-3.8511038225951775,-1.517349339706672,1.0,30.0
6.068886330419869,-0.8408822379302994,-2.275029767880826,0.7040822365199919,1.3942837422104446,2.380801898235992,-3.224859681816717,-0.49198416783964355,3.1982565043957507,-2.613986010711148,-2.606597443753845,-4.992136589413131,-0.16141047114657525,-2.6771859175589294,-2.3300402663208106,5.047368333416021,-2.195649385320926,-9.179506232186903,5.06205212119561,2.8150088223770053,-2.659712171841306,2.4246121118047887,1.681901414288634,-1.8033364105045095,0.7955160868676064,0.059759573655305716,-2.3974720781033954,1.786008052899767,-0.22069722144079756,-2.8167999441173057,0.0,30.0
-2.7552582902107416,1.1054186948215077,1.2493989655264017,1.3334881448250255,5.4373500696791695,-1.8314075229005853,-0.923867586545623,1.9751654837620152,0.7268520907895152,-2.5690469087216856,-0.3232398684790646,2.990847682795951,2.2915508729152596,-1.7930042471026033,1.6756850367615161,6.786230787805733,-5.074351749701011,-2.847925810723913,-1.546493018155273,2.0616938679630255,2.7332046949325512,1.4527116540445368,-4.183755570078008,1.3302688656825583,-1.959130763489,-0.532374871847346,3.116008243008504,-1.9740232557572095,-3.587486800063599,6.535733161597383,1.0,30.0
5.543984292209978,1.8007879865364331,-3.0522386960032604,-0.5069396826920336,-6.464177059095566,-1.0295275137203508,-0.04984034786004055,0.011068213453151274,-1.83828775302695,-6.951726544643714,0.5902897071867172,5.8381981907663665,1.6641714020356204,3.9908247810095863,-5.168575818269066,1.6983886953705183,3.156187502692611,2.2574959974238133,3.3687554219914166,-0.6731737123190993,-3.575721732002631,-4.909527744817362,5.403683167164035,0.5023893152496484,0.6085100929071694,2.228847173759767,-1.344447960542581,-0.589757664463801,3.2855522095474705,-5.785221342918351,1.0,30.0
3.852864982959299,0.8372725322863028,-1.2156490095344727,1.3199951591975363,-5.953716235841154,-2.912296357101771,5.19241369415172,-5.620436269318353,-2.0516321558466712,2.9619179913882725,-0.7406113092975902,3.9717402014159258,0.06140992577582921,-4.000129405411952,6.70414824140653,0.1049931358190657,4.370104460055197,-2.952165222988154,-4.263689951390166,2.517205588180481,0.5732710923861641,-3.223933121376048,4.7350836359299375,-2.9266246648518743,0.45886939184474845,2.419200651663109,-3.379739989435657,-0.934407647816042,6.082466242086942,4.569529520171299,1.0,30.0
-0.2549726175345494,-0.46537727267548684,2.3627191019260763,1.6719567797996517,-5.7767808124897275,-3.401689737873793,1.5196415766021847,-1.536087643314327,0.2734456849778747,-0.9769484878592167,-0.37593538883522554,3.753520748866361,4.365570237665822,0.3772329799323723,-0.9157399272879722,3.657547259832665,-1.1183044363023755,1.6957657070308818,5.727722726206501,2.2831768783782866,-7.218892019972996,-4.914784622026423,1.0843796069052662,0.3729163284216583,-7.048518190263425,3.428512011231113,-0.9873552061646558,5.530360897617105,-0.8790300354972791,7.440667501478227,1.0,30.0
-0.33481683672898377,-0.9838243361594473,1.620595324725435,0.46634333632919445,3.279196076749457,1.2495313970360764,3.34020378145081,-3.113139798604677,4.747304383499618,-0.8468696605051936,0.9759027810669549,-3.8459007768126763,2.078151123403592,-1.1607301676023787,-2.9432738647264483,6.308561159365893,-3.502364908716522,-4.157991405938387,-4.693997113759635,-4.746047801312962,4.716196186964709,3.6323445572257183,-5.586762579201991,-1.479580748528197,0.14958069362038853,1.8738448580381286,-1.4842672625921451,-3.5081881181387944,-2.9890736086736887,1.7838278074457379,1.0,30.0
-0.35500525433296687,-1.8232234767793587,2.33405720713322,2.1868045220788312,1.9530416348153368,-0.753221120797788,-2.4822244884605285,-6.0588211877621,-1.2084910612477375,2.1422292033137547,3.149812388675828,-1.1833394129823966,1.1226625001315673,1.4956730069896116,-3.985426525231023,0.47374597663810836,1.5295989849737262,2.570132557349293,3.17272120813467,0.6262318105333662,5.455679724515924,-2.971897974982033,2.2863088869313724,4.440538247669126,-2.8269400549344246,-1.1491675665920476,2.7400983651949797,-2.565970975741504,-5.7305299925584245,2.208134123285082,1.0,30.0
1.6509954500024024,0.7584176036848465,-3.7364950759306064,2.8330468083737514,0.5342462884066729,-1.6431567433205592,1.7605960979382793,4.231775551317827,-2.020311349144994,1.7119890759183043,-0.8067852623790283,5.920475284254638,1.945762824197071,5.180961854522102,3.360054886897287,-2.9509758686312058,-2.4951342789728974,1.236819156945928,0.5290364505021755,4.267329264110973,-6.186614165157233,2.244702096922169,3.857668732362035,-0.701728633307896,0.7501857024110292,1.8481339521954017,-2.594646346665915,-1.5318029859416438,0.008762139521247672,6.24717406259579,1.0,30.0
0.6787444043808237,-1.3359328435668414,1.4416345118558196,-2.0875046735440996,0.5149353536058633,-1.8611891412456782,-1.9436122152648265,0.8874841886246133,-1.4707836049057381,-0.22671979860645008,0.29844586706498677,-0.023738719575741325,-1.3043070714346514,5.951886303573814,-2.171149758400088,-3.798455891192053,0.18938723078212485,-4.06371727284503,-2.2120756199889846,-1.1352612504008068,0.44687433176149777,-3.8877425292727033,-1.5762599822129402,4.43318188372026,1.9529560444221488,-6.260567087764724,4.782821298281587,-2.38524779857188,-0.8669093539351539,-1.144522880530547,1.0,30.0
-4.115572905202946,2.5686636304230195,1.5698864769809044,-0.09597613700156071,-1.289699789630947,-6.751871578363711,-0.14768261525153492,-1.6480763373312775,-2.5293747348526585,4.102059606475721,-0.9456448146872634,3.201135442468693,3.2044346157594203,3.8155594151273493,0.45098685673618644,1.3975374990656817,4.436623194241941,4.059220088124302,-2.0983132551445185,0.27452145332865796,-6.588925237630119,-6.1985673112137105,-3.051474972200159,-4.370861697325133,5.077228458726073,0.16151538681499586,5.102602554993731,4.563645851571235,-0.44143987491884645,-3.7445090516929462,0.0,30.0
-5.955415071856427,-1.7734035219475786,-0.3194252472492858,3.9693858115343397,2.5291846391549524,-3.0252526779373805,-1.7848396395064432,0.590044462230446,0.8746168473754905,9.194688537023842,0.05926835343056901,-2.633593335822039,1.0385552632618833,5.0657629439631675,0.6323854045640153,-2.9929206286962216,-1.8421139551930639,2.654200365096426,-0.14814465034930568,6.7672435422085195,-0.018476261162063305,1.2805426526089985,-6.838360787307993,1.6463749848215914,2.647492754541212,-1.0228638981929599,4.864179792590836,-6.8343619482535205,0.6635293710921446,5.911130499532019,1.0,30.0
-0.05627354726350817,-2.7310851460056624,0.7435925504087935,-0.6867220238178173,-0.731550815567887,-2.3921346288567196,-0.42493911315094957,2.27430069499425,6.485609614338422,1.1682456663406402,1.3472067179613605,-0.6381895237832351,5.037016693147579,-6.8013880806360385,5.186051440882558,3.844912052670123,-1.5611974195322882,-0.5843594965470762,3.2497433873293655,-4.042567755085519,5.174166982574828,-6.227203358617882,1.212783533224119,-1.3673172387468038,-2.4360031339878128,-5.9503959754697275,-4.574977556429219,2.227641312397718,-0.9835547599341286,0.730500815725588,1.0,30.0
-1.183057602386303,4.3554086264235625,2.300192673476163,5.783867167527784,0.38047257458660083,1.0312667924665393,-1.8421742767425413,1.705364584039783,4.450892081621664,4.432327558092827,-1.4524101646112062,1.9114347582217701,-3.3396675344101565,2.661061301976893,2.3945114769931037,-0.15166699497630687,-1.0164262891185454,0.8796802722874842,-0.22165788404759867,-3.1807393330643112,-2.133196177908649,-0.10139633566267137,-5.685206159857687,-1.0299962333104098,-3.0105254517811364,-2.270922675792897,-1.003771318030984,-2.2613141516075204,-5.672085466763535,3.3884492581748122,0.0,30.0
3.0700802539705716,-1.370591442407764,1.5156088500956155,-0.9165462454571837,0.48758953331016647,-0.13325636773628613,-2.916855946504312,5.6142500106800854,3.0676076184609604,0.6930108402356102,-4.729198850719187,-4.759380895648242,0.4502915366578539,2.1049155668066413,-3.526407027407891,0.4190788902311825,-2.9059561912845133,-3.4828263461151336,1.2402543810298068,1.8942140978453486,3.3386998849256964,-1.6587661906891988,6.0211946405726025,-5.631944808342552,-1.9081550317461844,-2.9779380738083154,3.8961446456442563,-4.997298178637594,3.9059664025331386,-0.14811135655029933,1.0,30.0
-1.50165816649581,-2.770055151284305,-0.24004441805429658,-3.688556575754392,-2.162023267339141,0.11861066192782223,-0.603748482989938,6.107800222708366,-5.3677514625277825,-1.8846752622331204,-4.590799458429613,-1.2721452827264004,3.2525562817577875,-0.32081454701300527,-0.3091726165785155,-5.1459143899054,0.6972030318494477,8.286850716632863,3.9034175656622154,-4.513406736641074,-0.09891837744838011,6.22272757055435,0.04989136687036535,0.042055725229503876,0.2193033572105662,-2.785175513921121,1.7972721219630525,0.9666296386895403,-0.43008254564466225,-1.4649277340832978,1.0,30.0
-1.2706133594900195,0.3025140367137073,-3.1119085679263416,1.449336639430475,1.6259316230638714,2.339980166595381,0.651113502188846,3.746612282668273,-5.685334566900817,1.5447609083909157,0.9310652264522604,-5.826050418165802,1.4610333626342493,-2.7036298434823443,4.722668264957505,1.4003379706041976,-0.8195612954173063,-0.16354353690705584,0.5149000914492536,0.7942987208152184,-1.8454316608919832,-6.1300958211123895,-1.5038940901617086,0.12451523830507119,-1.243816308319734,0.1656050256364295,5.044123291193796,-0.7711204787139739,-2.0571037789817797,-0.6226415604247297,1.0,30.0
-2.6449344288683028,-1.0734767582267462,0.5661141932376854,3.546787506906783,1.234626674871371,6.61760997133445,8.244578009427434,-2.1623282311876624,0.3170318243384352,-1.6723270000024124,-1.7198806894198884,-0.10632173039004064,-4.716982278442932,1.7523232795931063,2.5853755458479393,5.154250818200156,1.7255334640701163,1.2249749382110007,-2.433438534356663,2.2667280600628446,5.68913110204116,-0.8512239228401198,-1.0523549050210739,0.09894701037523342,-2.3552240103398283,0.14395131026740757,-3.7326814051086887,-0.42980588940645625,-2.6869147128267703,3.334410669560957,1.0,30.0
1.5821153301374924,-0.6414648481406449,0.335628529450372,-1.8798947795883525,1.0710955943564116,-3.6209770499773257,1.4669665485043184,-0.1407142300308228,-5.776089770917745,-3.2475432418847565,1.2279567192933516,-0.8406423583481465,0.6208631468917122,-1.3131043816694457,4.318691647986528,4.363502310562524,-0.9017459870431811,5.0595820570492505,2.496880942220805,-2.998603509951187,3.16780586546937,-0.49679871625084254,-5.6234711938077275,-1.197562845257382,0.4879342109271813,4.565026946861429,-0.10391012059954821,-1.1046442987803236,2.4384784404368354,-3.433501867111557,1.0,30.0
-2.0365491406061444,-2.51987438731629,-1.7846682694458949,1.8853863832916695,3.969992465422408,3.5192243958293696,-1.3575123619287546,6.427554599485057,-6.575580211858809,0.36491440482153337,2.1651492041152682,-1.766318550843109,-3.135059501796348,-6.038126701279901,-1.7242969813547746,-1.5177459498576638,-5.900354142846281,1.8814408268299578,0.7455529714184792,-0.32401886037708927,0.46967509554500175,-3.882333233239031,-2.541022440862664,1.360886343362238,-0.15538975692020118,-2.2475385088696047,-5.985455324873749,-3.2946840519877854,0.7075704514846602,-2.4828251912872354,0.0,30.0
-3.602597091668207,1.5226791340536445,-0.869148861572421,0.1417954645734372,0.714576328748609,3.259141933429781,-4.976952521498934,-1.631625793276585,6.118260956029986,3.3203304429759743,-4.862354667742136,5.018085065584641,2.4969591365691945,3.195036180959574,-5.710548521313656,-0.34045199020847616,4.201571254345264,4.398017245042647,3.444037557690572,-3.8161684885936165,3.1507422812840886,0.8318704690571631,-1.4107644067362608,4.425807037908024,1.4708140725048617,-2.392204417481244,1.0107862467605853,-2.0138259560522322,-2.5786161406461274,3.83986303056102,0.0,30.0
-3.905066399683822,2.871155778933948,-1.5559264238595336,-0.7058284843316618,-4.999991693070625,1.277045292265297,-3.181502066706405,0.875089496557595,-3.3959207407494256,-5.180091930412642,1.2076458959019547,2.713134494097396,0.39983186163107975,-0.7112577736226318,-0.3513748204933734,2.7575972743365234,0.7424452390379634,-3.4409584464147627,-3.836885192161429,-0.26293265912811303,-0.755389688676123,-1.3827768368221351,-1.8565754050449377,3.609862530584838,-6.848350981228502,7.031038495500805,-1.6669587293318378,3.3832057237945836,-1.1044062740026113,-4.943028342390252,1.0,30.0
-3.7261665796308816,6.3009983605063615,-4.819992361868568,-0.2312832719391063,4.070669484781235,-2.482470633193059,0.05161763821402863,4.481566198008026,-0.7290481477917395,3.473694705520647,3.3361901823038527,-5.232727128324113,-3.2386277271929815,4.263503793754892,3.0629941914744676,2.536417068341261,4.905061154487458,-1.8379360516075145,3.625367499528455,-2.442175217094811,2.320623644043056,1.946004568510385,0.27537043975206854,-3.640384985232616,2.3679442010532963,1.6400560931501533,3.0811239530442793,0.25463948142909093,1.7583460551529924,1.0401880055037835,1.0,30.0
-1.1782397281168024,-0.19015561846359205,2.034008533966426,-1.5715601773709478,-2.3340282524392197,-1.2359336412274322,-1.8578288567858596,-1.0528809283115919,-0.12582521343939948,1.9482002293751604,7.104427071235855,4.747015211207592,3.1462586037201965,-0.8682116975070996,-1.1478057021435477,0.0841054262985745,-6.906684936829947,0.04178246289587783,-1.8657095191406472,4.35366663615294,1.5553547622207167,3.756187558663322,-4.693900551850467,1.9714008941233332,-2.173429303045275,-0.01042528140576588,-3.305498663467387,-3.0429109356421833,3.823397947403443,-4.148583214860606,1.0,30.0
-7.022547689801124,-2.5574594898445215,-0.7378851392132217,-4.357985290937478,0.8283194618987577,-0.8367033253395217,0.41206521570138704,-3.8899727558951467,-1.3097899747044257,-0.8096936570042554,1.2792711680568911,1.3419849642003387,-3.175237927330485,1.478721455765847,-6.918595928694767,-0.3484572182382496,-3.1161773218926734,3.9689867252534277,3.9950923896529895,-6.243143032222046,-3.426446628746135,0.4031666286247707,1.351403031429632,-0.11216634263492736,0.4145195234016883,0.5963288107175907,-1.2720015365582547,3.483568378739161,5.154985491635854,-1.3099790442057224,1.0,30.0
2.630172532537887,2.210401684722211,-3.7539570466637895,-5.980203494651437,-5.975524546168861,-5.112200094929261,2.065407704584083,1.7459562840416276,-5.940030824087306,-0.3618208943535734,1.0497077358289486,1.6064459294121018,-7.719737933187533,-0.5870601975451645,2.193219968898753,2.203894515179186,0.5775751468790333,-2.956058519699415,3.8269542129979075,1.2454214221721718,6.0922319988844835,5.926995582777732,-2.2382635526729766,-2.4213383557532304,4.341290747561616,2.5863780408626718,0.5435761684508698,1.8261337178814552,-1.7077541809687735,2.4067833161370857,1.0,30.0
3.0833670649093836,-1.0385784684635513,-0.2611293644675128,-5.594914173646102,-1.7550578679254043,-4.559427390060104,-2.7553320421468066,-6.102657674789548,3.149818011160519,3.1895283851992513,-2.0595481946376535,-5.507678012076158,-1.5990735047684463,2.8169713125248634,-0.3229971131051707,-0.33902486670895704,-0.7748350813846582,-2.7302231425642765,-0.9131403602103946,-2.2983617809258607,-4.288949733831131,1.780498746502593,-0.7009677791497656,0.5303537688576968,4.846477330123939,-0.522676002518984,2.4710654797576828,-3.2183922507258176,-2.7091090812276253,-5.837405898395471,0.0,30.0
8.820143329679173,3.758022218663158,1.9591458038730287,8.477250425592235,4.463276875029885,-0.8196992599773231,4.928237989532664,-0.5319172728604215,-0.9399401267592941,-3.9224697021438613,0.8516712036360732,-4.282292336077225,-0.9714541332181929,-1.4566434405544206,-2.071522404021965,-4.243433161454013,-1.8345445873051702,4.300279347790583,2.739511126984623,-1.4463893897182667,0.9815702347619282,2.382203245920021,-3.7965405410011024,-0.1653821295118152,0.9513334835235104,4.472479766336356,2.742966480015971,1.5535892154199276,2.551610675037932,-4.509172795131426,1.0,30.0
1.3304608122648693,2.620489330259917,0.7253388577918836,-3.5987655114354484,1.0091119839945066,-4.9886372206357406,-1.8945784072583434,-2.2518210524898232,4.031755914106677,0.6486984634762463,-5.884336222883414,2.2047617532842554,-4.395220226114848,3.941378329745453,3.4193702084663538,-4.682540648296174,3.681683544680998,-0.09225498110271513,3.6675804003307984,0.5961652634954593,-4.182193378934449,0.17448878341669427,-0.6122970770070949,-3.5276483914404477,4.028969792644185,-2.336406411491728,-2.438048562978741,6.832323517125453,-1.9614141305073283,-1.1763399689317942,1.0,30.0
5.233030204167682,-2.353011253655562,-2.2825634299007462,0.585596135030006,-0.6630977683183141,1.2511509514009302,1.9121106550693308,-0.5497630192766556,-3.2765660828010255,2.991327399271714,0.7186281547878589,5.512732848118718,-0.40077393615043744,5.3605067437839935,5.184462314681091,-4.632065360450764,0.9023420076406453,-5.0982106636345,0.1861955099133273,-3.243885841989686,-0.4380615243388159,-1.2077970466775736,-2.118304169389032,4.246882913160095,-4.895627393766276,-0.22975597316569352,1.4619963823671298,-4.2454743562807105,-3.7872816418449102,3.7617598650847097,1.0,30.0
-0.011907584220570179,-2.103142105882364,-1.9394515696432781,-5.703074997429937,-4.142127837945472,2.0461608212630717,-1.0071828091530663,-1.035730405099995,2.3176582385888422,4.931911978116779,-8.20872421242157,-0.09811927763004964,1.4934883416469893,-0.5134523977766936,3.046547823801601,7.493282745611758,1.3026418415437833,0.8214365784783536,3.966443579135886,-5.892807254933773,-2.506921276100214,-0.34457504567685676,-2.289592059161309,4.878416058794403,2.005320296488866,-2.1216654978334746,-2.169138278730955,-3.371682378338092,7.459400754977321,3.7451853706167766,1.0,30.0
-0.08472281389001544,3.8708058398043574,-1.041390684445934,-2.2441538349661565,-1.3652347827101865,1.6251907884413923,-5.193897981349,-2.7040221649889236,-2.9443645615862155,-0.8489907164746193,4.755277221715489,-3.678967601600817,-3.7574833708875186,1.496693637327341,2.7448522277696252,-1.4564106848495533,1.1824197451416796,-4.041064468204613,-6.849550979346969,0.9047299766198669,0.4168010667195632,-6.5078581267683875,-4.554163716825106,0.6977352247876074,6.390441910024001,-7.468346995296751,4.617084219559301,-0.023624238675416104,-1.1973049754396436,-1.7915277949622417,1.0,30.0
1.3857232362890697,-0.40969434614117545,-0.9041181721351368,2.084848967957687,-1.3273494242130361,0.12568283477083755,-3.958774545041633,3.197322012233409,2.6300747268572366,2.7280824219596385,3.543219029594096,-1.1086258191729272,2.5780483099702227,-1.3333106053064427,-8.408513100680912,-0.4154698555178705,-7.875922095034129,-0.39182721189085135,-5.583484886925386,-0.014879776174355527,-0.6117841322253773,-8.399909763152568,-4.1578237044049695,-0.6285565951371023,-3.0392819473329715,-0.6947666843642581,-5.216541204203779,-3.668387610825221,3.6346752805437337,-1.6987305231518162,1.0,30.0
4.4448198097300065,-1.661858516704128,3.1763690608957154,1.95804447894709,1.4195084500273036,-0.6525717172961426,7.904955053122298,-0.6612005591381216,-3.674780281665551,3.2436534975405684,-1.8538813393955065,2.323472969384689,2.364681619873936,3.7491119301065523,0.1664660243786112,4.536507559485644,1.3181751977481857,2.497502505537686,-0.18968767397739905,-0.3349188081741933,-1.884761869203331,-1.5474233581938055,1.158494062076358,-2.739439774094056,0.018113043816881003,-4.017853638226419,-3.985843065931923,6.7905269389089025,5.372487693716906,-5.044915328861043,1.0,30.0
2.3058952810461877,2.291307385833053,-2.2970963731855614,4.206397622880744,2.6189788950859088,-4.823106456573157,-2.6862082283729745,1.188402161112624,-6.027368127091914,1.6716143154875007,-2.6899755858654397,-0.3047800830281556,-0.7615046938924178,-2.2369264059773712,0.560369637047894,-3.374345067047178,-2.387714111185003,-0.28060948320543944,0.2148865882354064,-3.0373364015053306,2.1265207628180467,-1.8471450094996993,0.4251490422333917,0.8626869752472296,1.1213952108044558,2.7273275197172535,-5.767058130671058,-1.1963211499465107,-6.314220899738876,-5.852524263396934,0.0,30.0
-1.269647322359109,1.8577026032110058,-2.4714283275848445,0.10865146718114334,1.6632634410632194,3.4097703892225395,-2.0755211103896887,1.4925217788153666,4.046892259266643,1.6579675482460925,2.9346644974005316,4.99439869066336,0.9938509625648427,-8.853515103441554,-1.3517311311515785,-2.234858014147296,-5.285714051202247,5.569822411016149,-1.2188761385811897,0.22000514994548437,1.0016455260809505,-3.546077268336957,-3.7694259103926053,0.22240797214448674,-0.6881832896978026,-2.5118834988180208,1.024494272207212,-0.27730227168657257,2.56196995101437,-2.562735017212197,1.0,30.0
-4.152997662176952,-3.9809210062125473,1.6983568685594632,1.3019881183041726,-4.942897670531119,1.2739777784109578,-5.461312934665592,-5.510576264979307,0.6759948064714623,-2.725265935073115,6.212666789354398,1.5749195820698227,-0.7637464106875919,-3.6987213845084184,-4.245330511659438,-6.011443897654651,-2.408831906377453,4.194262748008723,-2.695620136566231,1.4582616355029245,6.839731938496228,-2.297757433781541,-3.278995574586042,0.9496395987145474,7.543460480664579,5.610612437348876,-2.5668611693319194,0.6642346265594348,-5.295674965923967,-1.560015862473841,0.0,30.0
-10.062657891296961,-2.127902515099729,-0.963032037046248,0.17836275247520494,1.2470009533065791,2.130413612161885,-4.607338843321943,-4.585059467290277,1.1258858588777731,-2.620181479054917,-0.16610636347408383,1.9184768910343801,0.6098848205529546,2.296763115678417,-5.442781916008026,0.38352259847269876,1.2792028142128977,-1.1768574534289888,-0.4990347525488669,1.6240577145719473,-3.5687258933068655,0.8451722255853166,2.428156661661992,3.2191377923238718,2.1985218260129806,0.3437841490732906,-3.22074866012877,-3.007511346622654,1.813661023836232,5.487205255885874,1.0,30.0
2.613774222450216,-3.0258003452339963,-5.806503214954718,-3.6520019755990663,0.34444990746706183,-3.97386885643558,-0.7360146739494302,-0.1864076387569537,-1.3458512379409828,2.1444488563618815,1.104374617006004,1.8022050819517965,0.06989035335040403,-0.3713134141594351,-2.2826649575498386,-2.997711675466187,1.342815175467694,-1.8189331877286599,8.451290010897281,-4.327976477529051,-1.6214475239951012,1.7787901308162306,3.408172656362503,-2.0180142487755197,0.6226932437901737,-2.9817100364056692,-4.980731999577674,-0.0642446008899833,3.988664909347306,0.8439392005663263,1.0,30.0
1.7020924712483712,1.3594366299485463,-1.272029326640343,-2.1657234569021435,-4.998899559342094,-4.621089701112773,-5.745202232973509,-6.838455240044377,1.7017393585182992,-1.979185982961965,-3.721395861351901,2.425114094845219,0.1933872309242456,-1.135666936257665,-0.726822680013329,-3.959533689640753,-9.75330343946357,2.0022612930432184,0.4617797701571588,-6.645566426551149,3.075526634193086,1.726947684212024,2.0875773183012285,2.202471127763856,3.3764039771719387,-0.9965166331494232,-1.7345882932950107,7.855164618688843,-2.6702590211936843,5.368052721921312,1.0,30.0
0.5281906278437891,2.2007893449344604,-2.490989695716173,3.939430047144469,-4.663824071793274,4.787340683081756,1.7380503019257676,-2.6905341085036456,-0.010356679389187636,-1.4985712967465192,-2.2924425502049153,1.924755061151106,0.837252290919677,-1.5411399134788997,-0.6398357041582207,3.405413599657442,-0.6282020136723334,-0.4923085486475417,2.893995957302657,-6.432619358343675,-0.3729776149664637,-0.8988052293121964,1.320254544476226,-3.9651130169477824,-1.4058122761119318,1.0553285772728331,-4.5200263956836855,-1.8423040705045728,-2.081517574524181,0.9840607552308442,1.0,30.0
-4.072084253860892,0.7066807580534533,-1.3242280033084768,3.132081120339304,2.4078185563791172,-2.776917129105716,10.52936764216133,2.6838660409834523,-9.482737932705906,5.204931187631818,1.3956547934377863,-0.621463978825974,2.94744720459092,-1.144487306800078,-5.249073025254759,1.7014845338224018,0.5995843447961046,0.11802208874906014,1.1940562215175234,2.0694432894557777,1.336437233998669,0.20166189404500154,-1.3921932040976266,-1.054782697515407,1.214598112307741,2.6250370195685697,-0.28137361201555877,2.3172134389697545,0.7218020563818519,-3.3084783235244326,1.0,30.0
-5.426104362777805,2.3206169082802273,-2.8641717681439243,2.5701543105270175,-1.893586638558133,2.124953822192722,0.9149505511708538,5.434866990830131,-4.967440556358433,5.2101578211574004,-3.5963987603826832,-3.036431987697911,0.8723704538845412,-1.0835710709687916,2.1292152746128035,0.04125110613635047,6.058477977340329,-0.35675584263636606,-2.976408429904156,4.219996572102258,4.617728465041258,3.4040481649195087,-3.216433817849294,1.3732889376822033,2.9501502146317917,1.1293023642381446,-1.6005696254513921,-0.7063643663987759,0.13259785922717743,3.705778651306326,1.0,30.0
-2.0050597439504623,-1.1831084568379313,-0.7910727630084897,-2.0872772318631867,3.578340571779441,0.41057540596841013,-2.92298337822869,3.6819029737860998,-1.3836983553288156,0.0013854933307389113,0.6043122946388596,5.500875202454435,3.479043159316367,0.5024245595676898,-0.1599113831157594,2.271216725401357,7.646398126145461,-3.6851105255896637,0.16681780866934667,0.8356513892651644,2.707892013060019,7.87128895987326,5.139994968383451,-4.332330864360307,2.81174426254904,3.6750326406874048,0.8017237087001983,0.2758264750816082,-2.3921544139433237,0.06250834146143258,1.0,30.0
-1.8754010120624955,3.056669728110771,-3.379141159986075,0.9848897950207142,0.3262795915413909,1.8267865141387862,0.11633355330734976,-0.8405014631582974,2.6881636058503973,-1.7366430500503407,-4.254716502262178,-3.515180938714592,7.140939093249871,-2.809461910058311,5.396692962431491,-6.681975623861077,2.9434347348671737,-1.781600020148029,0.19624312686356632,-1.6128969746022717,-3.522796777553977,-2.060016354198599,1.9840544350585358,1.0357113130648103,3.13307488257045,5.156712543785722,2.5599597842939574,0.5204004752331498,-1.0604646513199476,-2.477608722241954,1.0,30.0
