Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-1.9451535155960857,-2.873061288966995,-0.17561137104206243,-4.2824420710671385,3.829602959917505,-4.574889255233019,-2.2133631664941342,-0.12766607856080198,-2.5020782147238947,5.28680783037287,-0.5927466465592648,-0.07955171694488469,6.393017984671464,-5.096454200599783,-3.1231399149094132,2.093096992062169,0.17603028655935848,-2.4020502843749254,4.449837462543553,-4.309346661916656,-4.195437529701615,-3.942246471021745,-0.38961474917358757,3.5859477888152442,-2.7230654494197353,-0.8935891387698486,1.3911618136554664,2.4665137194556648,-4.756026708779506,4.207648122894079,1.0,4.0
2.6696610936744256,-4.399350693187508,4.246256734791737,-1.7075571186521896,0.2881682405156086,-0.837124120727778,1.9250190998353625,-1.5326664397168341,3.3091684752661132,1.5287030474482974,1.1223072484906091,2.5339112798117243,-1.667117476287301,2.084182744995522,-0.8178857674497788,1.7108279803008406,2.118202018362734,0.7918617072294063,-5.65316834961016,1.2538436354736169,-6.029050830274472,6.900584541952377,-0.47473653471525973,-1.5503913524485917,2.5989640009895756,-0.6113291691664249,1.8439084615237922,6.583445056078508,-2.5629445010935044,0.9573126377130767,0.0,4.0
-0.8603513237454372,-0.05767394054567561,3.1651717847897887,0.06262988180779795,2.487356363627806,-1.1006715990133462,0.4803568863361933,1.0074848167171575,1.984236809781266,-2.420749883013324,-2.1781181473762716,1.1641887747735287,2.5585278113278243,-1.8518994976743057,-4.382346956971429,-1.7332501502511637,5.7497661946468615,4.5877425214179315,-3.332714400453011,-0.02608840794261921,1.7363861243095653,-1.1987586740568437,1.9948307499807667,0.6360541161647757,0.27840365119191873,3.898377523050237,3.467771380927761,-5.140014156366728,5.6470437015583075,-0.20103299771367877,0.0,4.0
-3.7304910471381083,-2.512723052596228,-3.835384947127521,3.641329172275738,-0.17086974603999158,0.946584803983868,-3.486489835200921,3.104671226169352,-1.822239593067556,-0.959807795201719,-0.1970434315804605,-0.37375258213678353,-1.1515414479092232,1.6967270791364157,1.0599799443977291,0.14202475203725465,3.8117993822365555,-3.5191703599577577,-1.3850736770413457,-3.0605648831530003,-0.7957822200598997,1.9132002957294894,1.822699781236396,1.1215617368869801,1.8972616606951807,0.2357814649735751,1.1800522219840555,-1.4216255031390226,3.352777305466441,0.8290976274295667,1.0,4.0
-0.19740333827510675,0.1656095000739076,0.1109386638038933,-4.58169856429937,-1.483334835641812,-0.31771605907496814,-0.08797262837361047,-1.99824612237392,-0.8177858378223798,4.508416375433624,-2.5332501897159014,1.3764195059611912,1.6029911393095597,-6.989222086158139,3.337167820949321,4.3973475536611755,-6.216526181357347,-1.466812542253861,6.259753667246987,0.8661500450448651,-1.8845944262028977,-3.697736834585857,2.5448869303886914,-3.182505480802576,-2.851376268716274,3.273139024879103,-0.6838300686970554,0.9333949557803493,0.6137747946773151,2.2223718560950134,1.0,4.0
0.4367847292015812,1.2512159648607053,1.8063814002601675,2.1642340590307936,0.7155398350889933,0.11901008253871616,-2.6855763336677367,0.37438551078306687,1.3596571304469343,0.4221434771496496,1.9886695184141752,-4.558119598990841,-1.4930880673851377,2.687995702577571,-1.908733600133334,1.8213928546620954,-1.462947421880762,4.2921423154107705,-2.3473196157690435,-3.55315341094066,-1.603635819743217,-1.903639956750616,-0.41522437489297803,2.594985504076207,-2.2185012990274893,2.039780378460039,0.586153412945367,2.6792133529988784,-0.8857710248153199,0.49316918616613353,0.0,4.0
-2.434832692710179,0.14990376058993296,-0.10793295051777847,2.57114832296949,-0.94613775565392,-6.69947541138701,2.5789894854738806,-2.0106121362136227,3.09870829687687,-1.5830295927551934,-1.3793953370894911,0.46173380591267343,1.3653181033628505,0.4744790000459598,5.100350219036567,2.240496499573742,0.38312914071190457,1.0459496823269552,6.42830090523821,3.5992227366438354,-1.2789142774162656,-3.5480213339451865,-1.3284390376166886,-3.839855525306674,-2.0619784033056137,2.886205435515913,2.6879040217570433,1.1966579997920204,0.44661305998215894,-2.129713102865452,0.0,4.0
-1.9814570518962096,0.6023747582091388,-0.13126369183455783,0.5979381642611135,-5.835147631522815,-1.032039289889374,4.542703119365529,-2.8623258355400605,-2.710412414944383,-2.235394571502897,0.3881215337718301,-2.0874974427689224,3.417029490929901,2.687630071606277,-1.0494858803407667,0.6703978198225279,-2.1248011108960188,1.3477982512148714,-2.760534363385519,7.399566082282419,0.14355293087049348,-1.6632999312889636,1.2067674953508738,0.0828424502534857,-0.5154282087303218,-1.0997226050640736,3.234822120599656,3.577575703768072,2.1986894696846035,0.7012186278479482,0.0,4.0
-0.9615125858253614,2.2180688207579893,-0.33389702128655735,-2.590791457739962,-1.04498374084223,2.521369335907678,0.5672743097666284,3.1584115198342966,5.167759199770222,1.9238232472570747,6.007712370098871,4.264554442648572,-1.3809105465471763,-3.87889350366399,2.7988112755347196,-0.5207591447827864,1.121511672198611,-3.897599621370324,-1.4276987566216537,1.0315493975273624,3.178075502919306,2.3681273264246485,-1.8503925452694945,-2.8310809056523567,-0.9146325372872535,-2.811612339346408,1.3754661314535466,-4.050531651468536,0.26129629937195115,1.7193522734157523,0.0,4.0
2.2062839016578635,1.3914148389366723,-3.5444675870905074,-2.705807626138608,-0.026761880302281268,1.2349260570249396,4.250303820650241,-2.353969673653696,3.092253649950784,0.31547510214453484,-3.1393920569653373,3.272632868733024,7.166266902996769,-2.420420771341203,-0.31813892210996203,1.3699232368563066,1.7783924617903117,2.545376078450972,-0.02172744574292201,-0.34366364411024924,2.964182004876181,-3.621672786524386,0.9456556160143952,-10.0517714431574,1.2118591972440629,1.4201847306988078,1.4054366255509143,1.7194213850545093,1.5631290575968904,0.6306331413347592,1.0,4.0
5.80886189275291,1.9141170987676992,0.7518018582979834,-0.5913329663816476,-0.7356999716201215,0.25749163380203965,2.108559450056945,-2.1343859398772174,-3.9966785722313682,5.781874954152277,2.2683780521353327,2.2266839702648156,2.795304755567861,-3.550735922853043,0.9352344889440455,-2.2160677132649185,1.7739382885162833,3.228466386176211,2.718277826168958,0.7361609556592629,0.7149669851243909,9.26358062817701,2.2530672779199223,-2.642183946229866,-5.692714082471186,-0.2615180631862517,-2.5160318288202435,1.5087855490607016,5.290410296761451,-2.8687621566490784,1.0,4.0
-0.03129399129178416,1.6536048481795593,-2.435725065192921,3.066560051462188,0.47971994549965224,-2.321058516614134,1.953645358396317,-0.7832386407563472,0.5937514950485326,0.47102911884022663,1.7964894276469205,4.544891469013873,-2.2517115243137122,-0.9315811261769704,0.27782155936617886,-1.3966947027725323,-1.6148384294771847,2.239088678808773,-3.429296803908523,-0.28528487083000265,1.4573814998686132,-2.674268006307455,1.8243682585837722,-2.380831649586722,-1.9469332460803181,-2.9384456705198114,5.435822219547208,-1.212688358565595,3.5148993719919317,7.371779111989002,0.0,4.0
4.502388231933073,1.629796055493489,4.681090100765396,-4.065591665519135,2.8949625665822656,-1.938264150434841,1.0681824489323848,1.5336387786685701,-3.358779749037866,4.221533877802344,2.122873853680551,1.2565201472606993,0.04450206711648899,-2.269302600823969,0.3487542502536931,-0.4717679915064396,-1.203390192459156,-0.45820986037280803,-2.921855784651532,-4.109461013249374,-2.0445156645873643,0.036050747504432316,0.8064551942542729,0.49183823049900016,1.4366302112173592,-2.0401131027169384,6.1985331205858145,-1.3289844625369973,2.8306230703340463,-2.4079725307745594,0.0,4.0
0.827430205469412,2.1496761671028675,0.5992772964806627,0.8389165700640395,-1.7291930494071481,-0.31929918211331876,2.938150415767532,3.0069565209523317,1.7473122987149676,2.968966054707464,0.3157933723242444,-0.08797042294826178,4.417257268196365,0.3381238892963329,1.352431029429636,-0.5562111016664834,-1.0712056446326543,3.2276849987083427,-3.2680559336477466,-1.2359165574183475,0.3738098005571913,-1.0505869230588687,-4.21369389165387,1.0485358851285753,3.2309725763814634,-0.670860196646269,1.347584791042855,-1.7093814833326078,3.9504326554680986,-2.4128529073345604,0.0,4.0
-4.773433204172937,-6.991019914876199,3.3903867591366033,-3.931629827528854,0.5804026571383336,1.7691903214287779,-4.889425989864507,2.65360059995679,-5.138679751572174,-3.3472547154171175,4.080718530834369,3.3904139363660404,1.6750740384279286,0.7321719851221965,0.13707918288582682,1.9462283963082165,-0.3486786441207824,1.435181770577611,0.07180044913612632,2.3334471021749437,-1.1669649456664575,-2.505916976431935,2.210022593469193,-4.368641063475039,2.5009174298749213,2.223761348136609,1.822296445164879,-4.161263957550733,2.583477533960129,-0.7616888907900919,0.0,4.0
-3.6800157061228767,-4.1949240940123405,-0.8131999659066924,0.6256886773098046,-2.0423300650585716,2.222157338634676,-1.486711286798517,-2.8052343187851005,0.5709424491028743,-0.6870206616273394,3.1172359970402646,-1.618452893672587,3.3244781367865053,-3.2778771646901146,2.7080425659045075,8.240560221881152,-1.5043611224786433,4.578766213293314,-2.700728559660732,-2.0880003581543,4.389129165532259,0.6392039402873982,-0.896731538149614,-3.8824940322802064,4.55609664921258,4.696100551557674,-0.6150291507039616,1.1912756427475735,-2.4913519530737194,0.0471509810328643,1.0,4.0
-3.0131095429069132,3.8524382538064588,-4.4649590669042825,5.72676204860635,-7.414966387435347,3.2408316567514004,1.40424208275209,-9.597219369077623,-9.592373639987645,3.5528469360868864,2.646934247264531,-2.4041119676580296,-0.33394190328780293,0.14581835404295862,-2.7239695781427162,2.7368700656870644,-4.83981980512949,-4.652001038048823,0.6330983476933295,2.38437652117286,6.572172063059777,4.768692456463915,-1.5879298666903694,-0.19964672795947158,1.8974374731887211,-3.59984723725932,-1.2119177594184194,-1.4408234597134015,-2.0250477700751612,-3.3424214095462395,1.0,4.0
5.8885543257335025,0.04126059609252843,-0.29875368461893836,-0.8762750872051285,0.021203739680787488,-3.6268061984327886,3.583418733366266,-3.5550619239104324,1.9469302268419455,0.6251694499123946,-0.9269317940771264,0.4687147632348611,0.17692422396336238,-2.6427796354250512,-2.577223823560235,1.565614944535792,-4.601312747327981,2.562612810414771,1.3230995739015348,0.012783999983267211,2.0520574825275317,-0.8254949140498612,1.4751157782526505,-1.4154682901678453,-4.3773061055074045,-0.5220336497621029,0.6844877433955895,3.1334765869756422,-0.204473563339288,-1.3303991105256572,1.0,4.0
-4.527364623358122,-0.03722479306881528,-0.07633237306722793,0.6146116152437615,6.814625759209706,-4.672100023624353,0.3871222325685284,3.704637137713302,3.512105020031187,2.347558756786977,1.2267619886497414,-1.2849639165867976,-7.613130178979872,-2.1660495331957117,3.3822517828068825,1.0588091027959528,-2.648905962952177,1.2178254690766723,1.374300547789481,-2.8980117930399687,0.39696768607088484,1.159021870634642,-1.662554986597251,-1.3777843565404708,-5.41368100650813,3.0105761149088988,2.4258630634936673,3.2387280010740476,0.29391195519722607,8.571675742505374,0.0,4.0
2.462353419869756,-0.8913922245341317,1.841866939771104,0.909586746324478,-3.7083104813295815,2.0893685353958165,3.4180731162642504,2.9355474380475295,1.5251050383702693,-1.1164408237006285,2.946660273289212,1.9395166651073719,3.438076463746518,3.0230918588360614,0.8858673836531828,1.8754171163735838,2.563034891436619,2.7523181766765226,3.038953154491371,0.8948464683646903,-0.5030807999213528,-4.144984637974941,-1.5473392247498206,4.3307036264578675,-0.7836900667414686,-0.45535456769395277,-3.2592990683992697,-4.386631915111575,0.7728562713966514,-3.212309632034639,0.0,4.0
4.01809143517628,-4.436313619685281,0.1803785408418233,-0.0819848100275531,-0.00509636530650429,-1.1034818090220713,1.188217527604479,-1.4434796952973539,1.194084205670061,-2.5310770387343156,-2.1550392587776246,-3.0978908191223438,-0.5554321929010181,-0.7054857753911338,-1.53292224199197,1.3330418600269622,0.46607399425903107,1.971553710617711,-1.4937386315362087,-1.4952025111933036,-0.14882647004266644,-4.081097620539594,0.3436717236998257,-1.628352422426062,0.41384446950895937,1.232448242216836,-0.19561285314640642,-1.6308743314830485,4.9678556338028725,-0.5716686595810726,0.0,4.0
2.7781254002664526,-3.8696536603514855,4.526849862772929,5.439563875602485,-1.1794085242573042,-2.304137287882856,-1.0091346900736358,-4.0274947609569045,-4.556709646200601,-0.3922870062262496,5.5570569987200935,-3.8363327934990066,-7.28315692759512,5.274929536656118,4.4845810666778405,-1.311410335062954,0.9249394623193968,-1.9292697602045923,-2.1252355628615565,-5.935007948444468,-8.341876415556692,-0.7354226422930211,-4.89386065245208,-1.5723174679019625,0.7770155813807615,0.5288654401582776,-1.8836881941707464,0.5788978864861689,1.4952194562565222,1.974741187772506,1.0,4.0
-2.6298943059060593,4.733815484578219,1.397931530715098,-1.0628038277188252,0.2609319395938565,-4.7295159273565,4.271453852154271,5.490459748591048,-2.572184135233622,2.0098481006379583,3.5653998101601347,-5.241764868547067,-0.3889212510945692,-6.123775771457889,1.1274647238212565,-4.976385448913805,2.4177986561210805,-1.6374467862517053,1.5441089491144895,-6.2770126712406755,1.9675096861029857,2.3998560452632085,1.705943360744467,-2.133492884338756,-1.6096133414676679,3.5281125011199377,-1.034457711124725,1.3913325618906096,5.262214954758854,-1.7792631337296374,1.0,4.0
0.2324773750021054,0.5015326557512189,1.2175503083497878,2.1199154658658066,-2.699441666655937,-0.7663583255067147,1.2547678443543955,-2.8972319306897956,2.74695204168909,-1.1478191603616985,0.257360598670713,-0.43441515574173456,0.8893337969195849,-2.0800852346477394,-2.8540839802366613,5.191393807927828,1.005443649976774,0.7759927449410572,-2.395085167911523,-3.7201108224245707,-0.033718167500523,-2.2639170846512986,2.7639337507893162,-0.8567833111224461,1.0573052193763497,-5.698029987649209,-3.5593936522720035,5.078403034664214,2.900298518231184,2.2667666240377136,1.0,4.0
1.7668922219819758,-5.080538126190111,-1.095679785652921,2.3418183521656077,3.0120578688331388,5.069832524413441,-5.4937027452537865,-2.8406651270240526,-4.4369628541419335,0.5818231549614671,0.27925697239961433,-1.1438398912499466,2.7527040619630205,-7.883984039852255,-0.5758842735183284,1.4400916133116837,-4.699116230312157,-2.074164596056793,-1.4343057277103362,3.6952278337757534,-0.23568269512578105,2.874936323813994,-0.20328499278493006,2.33780152681218,-7.783092665364637,0.5209973353601326,0.10838754205659445,-1.2277169347883066,-3.279006485665064,2.549044537663028,1.0,4.0
0.968311727242946,0.770323655111607,0.7270074172530092,-1.479983595383558,0.25917678634238744,2.0003625613830653,-2.7236167661831376,-3.511519328046779,1.551715542738842,-0.9630642669632494,6.937875713003755,0.6400459354243625,2.189481958528932,-1.41101220267787,0.8251354620010184,4.3634384473510135,-2.82270928766905,4.331052527996938,-1.9203719450065595,-4.2528402014828,0.04225600332654234,3.881914627398449,-0.34663041113297394,0.8381139280411634,0.28695900038637134,-0.961197328524702,3.9798055321536565,0.26402519968903126,-2.2522566197865546,-2.0553254099253584,1.0,4.0
-0.4707821832651195,0.07525169434762975,0.32254223334711796,2.90664760253713,-1.5628491732665215,-1.9631748273310752,0.02560214861696983,-1.6971566645582423,5.68704780240059,3.647797223820667,-4.003138339190768,1.3319974989850116,-6.002080284599591,0.9290180161860982,0.4429943354338192,-2.6848219419415997,-5.086806458057316,-4.295524441756794,2.4707914814302514,2.1289166406837245,6.227399404148048,5.391575777801109,2.324277387139248,-2.8447541549298845,-1.667499569752724,1.7313274172838575,0.7560611856970827,1.0989023835201934,-2.0863764729941208,1.229239027415168,0.0,4.0
-3.495270396963915,2.710280406428285,-0.9974323932624043,-0.30389940221835327,0.23372286860691005,3.20331002889372,2.651290842047448,-0.5312540772976905,-0.8671887832189398,3.0210741761074478,-1.1836031055239913,-5.8670666176466595,-4.803733106764254,3.7810766313264583,-1.7004179264831059,-3.8670889977665484,-0.07492974366714515,-3.404691661087937,0.3094378712183416,-3.1851851956290442,1.0514460608739182,-1.7561876152179972,-1.8583247889000456,5.393634565518814,4.621501732287299,0.9632431360335945,-0.3837709264265199,3.1182021991670386,2.9232381426183465,-3.278123839011724,1.0,4.0
