Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-3.4512336019385526,4.300294101304265,-0.1120134846887386,1.2394100656339273,2.505389525866536,-3.6694680509933018,-1.4648987962235003,-3.606358967221909,1.9916355800797192,0.08266529597863193,0.7602648688755161,-0.4614106542673409,1.5852421822545049,0.17735290940008688,1.8253432677998123,0.10097230101109414,3.207775663003062,2.479683805287688,-5.229564796341987,1.5521557416565974,-1.0691975310906447,4.559003358554553,-1.338434108804786,0.9715468751711076,-0.31080937119049074,-0.8521176489323591,-4.287146934189632,1.9548539032373378,1.0158487807714667,-0.3342657364662659,0.0,16.0
-0.6765405501944861,-3.871891584720201,-2.202784182071416,3.891477774522595,0.500090720949035,-1.3154067678691275,1.1896267339933437,3.8366299857653514,4.741021868565222,2.7844848386036123,-4.852037616584656,-0.4877231056887373,0.6981158967428697,0.16856056329185506,-0.05212865194624613,5.1078115501702985,-1.498445787860754,-1.645809609876156,-2.537916696250136,0.3496728825540883,0.2331789819444887,6.048384774559814,-2.057429226940968,-0.6420621991616537,1.766331904781249,4.447295141182323,-2.6256673418940144,-3.085657710159678,1.5608907340616514,-7.45747807649262,0.0,16.0
-2.7056316219817527,-3.82081432501371,1.7789285525277907,-5.61392901798491,7.038379102503664,0.8728892555350617,1.5787469637312035,1.0755553356538254,0.693925012235022,-1.1102096668531072,-2.2393331191762615,1.5384968066622764,-5.302666910400613,-1.866651161750899,0.3618333906079414,1.885622531349228,-0.48650076741156334,-1.172535264699831,-1.8197675833280342,-0.15384781499912736,-0.5384216276966051,4.6405809902284885,2.160985442132224,2.3439938997997958,1.2367030718630765,0.8223124695491859,-6.655166720400558,-0.5708196834230082,-3.607868167133235,3.032636195683619,0.0,16.0
-1.804908275454191,-0.8998875701478741,3.1850813187733746,-0.7193361628311282,0.8281296575053056,1.6862813966458916,-0.9314584666159736,-0.04154487001084746,1.5341177903004088,-0.13664877429450595,-2.6735517176235493,1.0407154882808691,-4.614833008521755,-0.8029508465753138,-2.214320148886918,-1.0996048206923343,-0.9282658161415213,-0.3409522411433093,3.3671145634982866,0.5525607461676926,1.0415424450461668,-3.900795393313386,0.5663304793133064,-2.4502847716867557,-2.817842821025745,0.7833489905313746,-2.8261444401364457,-3.6817085671136267,-1.9838003463295928,5.112532790952882,0.0,16.0
5.023792371405919,-0.5648524860558148,-5.267636457897604,0.38063759623169496,2.14121539432113,-2.2871428344938165,-5.663406876880609,3.735086246193877,0.7463018369034154,-0.6354333205458852,2.0925114328673926,6.283085870188826,0.6412967827307706,3.7911520004645847,-0.6994557039792451,0.13335195611261924,-0.40299566125635605,4.048261806827,0.0931103400264278,0.5278299051260747,-3.5352260685070362,-2.884877740375082,-4.903656447659729,0.8724995046513654,-0.11418041765255234,-0.07782907268787588,-2.2558543711679393,-4.939432140304961,4.727193836266962,-1.1886151921270147,0.0,16.0
1.422973375900157,0.27200652630220934,-2.5488050594255736,0.16310057939142192,-1.2838429830466764,1.954273484340215,0.8060746668042974,0.3499991915115712,-2.8744129789016237,-5.593468746826216,1.9275598792409034,0.06542010305685199,-0.3422888774470645,-2.3961138233990007,-0.19072901490829236,0.4706495043253932,0.20261674782154637,-1.15280911891902,-0.0015593584533133426,4.4569245648338915,-0.06495249461490367,3.399937400803893,2.368829766963346,0.9862510515641171,-4.021951816475677,-0.9498877250371819,-5.117402502555971,-2.375837394901283,5.878331764052662,-0.7078490021754535,0.0,16.0
0.10849662225796831,-4.854779390073454,-0.7963852913034575,1.5534747506628495,2.7570775077179905,0.705055361853111,2.514413769158552,-4.526789206555851,-2.122533870079403,-0.5123006598001582,-1.0075525402340526,-4.448880607551751,-0.1113917399417212,-0.6908451152433439,-0.6346958548815158,-1.9913998979857452,-1.1260495147144958,-0.86763731227893,4.979497800646738,-0.8187921055261604,2.9614191275919897,3.0917433456812606,3.8605009044787795,-1.530599400439022,-2.069566145536521,6.582644256765057,0.9760927386100272,-2.5432628524046144,-3.2148108231274044,-5.605394126511197,0.0,16.0
2.862975055900081,-6.30111444600509,-3.133539847068004,-0.26459489465433444,7.964775035623234,-0.20879084205832416,3.003882925743784,1.0586866863242321,-3.572824286882277,-2.823952759649185,2.5507496594339956,6.010536957253659,-1.0171400897232656,0.2172315998922749,1.087211014189192,3.396808332729316,-4.119157513259922,2.3165437902342845,3.0843599531690162,1.940355805908928,7.773515838857679,1.4918708157665541,-3.47004490470058,0.6958455966979887,-0.9485062914474245,4.278965112940676,-1.677951771815674,2.781589455182662,-1.3611712301920729,4.798084531170914,1.0,16.0
6.950192978870794,-2.3673633702285604,-2.0420315867232257,2.5238307738073815,2.161304904302049,2.6593275733360344,6.576730468005682,-1.2284122360682057,0.2313435404451105,-0.9648821225506665,-1.1006150259246066,0.44416920494752654,6.2685808232213365,4.8668883304697195,2.9615060449859945,-2.7741922468831928,-5.477451702195401,0.09492913690494799,-1.0434864496041796,-3.4192716242765155,-0.027840263925123083,-4.178475012055507,0.8233960944296542,0.05927586026683517,1.8956127228830388,-3.3015794500596893,3.387763790227989,-3.0799777469107035,-2.936320697609912,0.7780373132129901,0.0,16.0
1.0307388871273726,-1.4506010506247178,0.8927534594972484,2.578210792625314,-1.008266859094654,-1.8450317945732138,-4.069937413077802,-3.3614156266593436,6.967690296795989,9.379059460551954,1.1514133890646165,-1.7118550105917458,1.2830791080973796,-0.8340579836343046,-3.647276803297581,1.580729331484859,3.97470101106409,1.4527290459173314,-1.2979498343988387,-0.00599498836020234,2.973693017429034,4.9428946695318645,-5.493765123631734,-2.2525989657005403,4.758119901549286,0.2707994316816429,2.5330682576076704,-3.1459457850618175,4.085332729156095,1.214930407351397,0.0,16.0
-4.406373657407664,4.045608967857043,-1.1283948927460772,2.9658670012728643,6.103302457954605,1.0041845929400417,-1.7470126204231082,1.1929852392325198,-2.782405784534119,2.9592916622160685,1.4037910128840552,4.1072592492064,-4.6718449453414745,-4.38998067902649,4.365475670414926,-5.94247140060465,2.5724457333254405,-6.68921158992331,3.029799929821744,2.529784549467104,3.810247791006635,-1.1892276024349664,1.303020154704243,1.1133652446998947,0.12990233985898925,-0.53441030545062,-2.745927783199429,-1.8651154207979919,-4.693360682226515,-4.124838269660321,1.0,16.0
0.7728972190013194,1.5361693377710524,0.6705534762780779,4.12436798610016,-0.18939119644904268,1.7716331706205097,-0.36287282743332894,2.139260621264635,0.016077775153446515,6.597241735187958,3.962650258881459,0.9818914238920479,-0.5183949673763243,-1.721967734752559,-0.581055373236661,-0.3457003651581871,1.7167767965243221,0.3153802447637726,-0.13593224578151034,-4.093317275112826,-1.8915337498557891,-0.7244288859391363,0.01733791509369929,0.064528564979852,-0.879345259454869,1.3081689984597853,1.1228664216143436,2.9591444682409285,3.7827112390393287,0.20139964321620146,0.0,16.0
9.764706251836822,-0.5382805252227686,-4.008951316297781,1.3492184089425023,-9.153979468308153,-3.724555010647179,-0.963276382412079,1.0902081295258432,2.972713380481154,-5.4026051872989544,-0.8086122681073706,-4.817792880304812,-2.1780720609502664,-1.7278850906747216,-6.266079150401676,2.3987948024811856,-2.9479004932522983,-0.7243317558312616,-0.7434151067696875,2.292144063643075,1.6235509918052677,4.589436502053136,-2.9245409176276773,-0.8711641358206184,-0.5070475633720413,0.3613815812267907,4.12031089394824,-1.6895420941429142,4.06391831449773,-0.951485319840818,0.0,16.0
7.377436725233715,-2.251246663770964,-1.742942182469792,5.602580620943838,-1.533062019670015,-2.6150691090994043,-2.2034977794270665,0.6999056889525105,-0.5134345096850567,0.9636729684343395,0.7462532040716539,-1.1568747804607322,1.755667672087752,2.912956967542843,-5.110095667858835,0.9259101555848444,-0.2918886310778906,-3.504801597030379,1.565500554305444,-3.616522185197334,0.7933794596910362,-0.4768684031918816,-1.530625117046541,-3.391563797115042,-3.5750778868906465,-3.056564415538738,-1.4846315579259477,1.2967068035957652,2.197406239226935,0.7748608021098874,0.0,16.0
-3.6905529991447135,3.5424029778483357,1.6061053142369772,-0.8596430756938038,-1.5207625648980467,-6.208742847717738,2.052620767834608,4.191674712642753,-2.792627062323995,-0.8054344308262869,-0.9017552820341853,-2.68642274179857,3.4764926602555892,-1.4477757799290631,-0.7781196101360303,1.8290078336793993,0.494642378184096,-1.7708227696651464,-2.880712538043339,0.949283265090393,0.6744421497846095,4.41239107321214,-1.7475705395578487,-3.1505707829623217,-2.875647396990902,1.2896296213713714,0.4656741735164751,-4.240876035564414,2.748637349477646,-1.6058696617189012,0.0,16.0
2.6909407837992747,1.5521190235519784,4.478134493059829,-0.6579119513155197,0.8350754160526378,-3.0465330420145578,0.5825403950372082,0.6496003553090292,2.1223248382067625,-4.771809880235193,2.5070923807272107,5.332442226748272,-0.9970253541170664,-1.9790793383772025,3.093420064256145,1.4077115604063375,2.795721054627806,-0.8977454767355464,-1.3224638854754736,-3.2070400692606147,-2.3008769689387663,-0.7493124746513403,1.445462825937199,-0.6477869595367768,-2.572364344227057,0.27330957256594746,3.2475588013024344,1.2770027462000415,-5.465997071614561,0.5313446716258718,0.0,16.0
-1.632620743715344,0.24360096476302318,0.4578826956789139,4.91720900205363,4.048066086347632,2.4824934746872205,-0.42398452327339464,2.8849515293995953,-0.5034614515065474,1.2368827629847785,5.702203745351843,2.9696588716594605,0.5133733681700234,-0.9072615773079343,-3.9122702997839216,-2.8120453402267223,-4.354050451728857,-3.044215853798407,2.691384114258899,-0.11877927056183071,4.444326978665953,-0.5134939170380823,1.4837468936275977,-1.6407491236802678,-7.376836512571763,1.3744363824248302,2.35181499942475,0.5123170039257199,2.0803079607439336,2.9298882121521146,0.0,16.0
4.579891495796287,1.9922464305164087,-3.0235451428935822,-0.6534053154506432,0.1902197578916289,2.00377440139504,-5.533255477894702,-2.77548604414592,0.965435415189258,0.19711184599579273,-1.753266898014077,4.843875994655295,0.3020974353009928,3.621464044981838,-1.2196738078636102,-0.08214420627941149,-2.212226232925214,-3.9989827284405375,-2.1118415724908988,4.964347944686467,-0.06339049803773181,1.4268597937049794,1.7892765121913041,-0.306472010446821,-0.39030377942674876,0.6922003257006476,1.6081178661037763,-1.531471972490495,3.588284409094669,-1.579343496973133,0.0,16.0
2.254525986996689,2.7153047650423066,1.6644521866045703,3.094396357654034,-1.7856878655720059,-7.988526782300621,0.7065413807556176,5.0057383912789035,3.715032098154588,0.025090508049687554,-0.05884599877043992,6.185993118323009,-0.9896173085502783,2.066306727520142,1.1039599055394198,-1.0182183987782658,4.5216658322008145,-1.0493821981948803,-1.9981019529425246,-3.759086196059616,2.052690668609499,-6.041250841702858,-1.3406481298140724,-4.321800078278903,-3.269113562001036,0.32849186500940425,3.6282395992436838,-0.7783156078181416,-1.0591844294779873,3.3083026903689046,0.0,16.0
1.9217753102633082,-4.664278281444125,1.6621458643700158,0.49850927660192806,2.884067868825578,0.29787387968236423,-0.18360654062552478,0.5285881814897281,1.6235202088052527,-7.3491473772079,-1.189754831280931,-3.403259910583314,-5.338516799555349,-1.046533672798245,-1.2731296411780542,3.1511878828111457,-2.8951140310024965,-1.644916594706379,1.4129689159360899,-1.931018317639215,-0.424426326745678,-2.1901297971885616,0.8416552646709253,1.3461797532107451,0.5691588107958863,1.8424375432687736,2.6013194722569457,-0.5225728680075983,-1.50324217706694,-0.5875444386060128,0.0,16.0
4.969123499176631,-3.3621794486691425,0.6318032548022837,-3.5549759512146677,0.30325443372212785,-0.018960769965388483,2.272596616693842,1.863983683264892,2.029735432308091,2.3251173076535174,-1.3925808808355349,2.8524561979658216,-1.1372449566774008,-1.1263412615045967,1.776785772688962,-0.8660460856689324,-0.44016836114698066,2.5325700730175296,-1.4520826965772198,7.76272123046108,-1.8407214009026092,3.1260154328390053,1.1833318613608492,-1.9046208310049124,-0.05154448262612246,1.4003801974353867,1.3583369371084122,-2.0629552334199532,2.812192167168661,6.673209512775729,0.0,16.0
-0.9481117431397591,3.0708213179389223,-1.6579392838321565,0.6592509433759554,-1.9651804736576752,-1.971531337029755,-0.43245372929980336,3.790882400250526,-2.5951769021737845,-2.7065651428968955,0.6761155369136262,8.411718375542733,3.02344026238713,-0.7443465923185418,-3.231443772019701,-0.4292964059333212,-3.2669502079661052,-2.7631175670209616,0.22040478482609652,1.3002569556920291,-1.8204068186896094,-1.6903059827680655,-2.189695224328132,-1.3079066457692095,0.7600483674744408,0.807135981083309,5.357492309463461,3.074921622966969,-1.011893904972426,-4.650178347881791,0.0,16.0
1.4131534131408234,-3.9623589032154425,-0.08962116171152769,1.9452763000828677,-2.040165114790237,-3.4939102263064203,0.9284220620107522,3.7345202235857577,6.220005699234297,1.959586067012179,-2.1992009499460528,-0.046488130148310304,-1.5732122554918797,1.9841119949934993,-3.3398350322124766,3.295242824648292,0.5282783931432252,1.15875580645012,-1.7324534475052575,-0.21551423753278634,2.4074747758198956,6.2329648751364175,-1.864894395420429,0.08018773684429811,0.5850358801649844,0.8812567778784345,0.7534910076459146,-5.425009177447043,3.088048065988782,1.8133298460190355,0.0,16.0
-2.2971552270490485,-4.513666278823298,-1.792462901952274,3.424623135994221,-2.4221860805623106,2.7103086935579994,-0.515483503504223,6.832044644794597,3.332211007109715,1.5878055871435348,1.960746496205089,0.46934804314764617,-0.5826120074478277,1.7588650047535996,-0.9214026779874139,0.15094875910047645,3.5510618673079017,6.116551601468471,-2.9485263725663824,-2.4625716689201496,-2.713990186885098,5.2359639042913475,-0.7387438311026596,-0.8180645203647625,-3.024217732521693,-3.030247727043919,2.4368128142687633,2.1720980855175362,-0.9321162196599877,3.1906699379839103,1.0,16.0
0.7153085047858954,0.009301709051911048,-0.6838642109181944,5.272533353685469,3.0418440924191668,0.42510555320108234,0.09680993353908253,2.700686173683937,-0.19311278364601292,-1.6654363288175624,0.17241625468813032,1.6979092573060193,2.5044993709208283,-0.9542476133065719,-0.6518060359498227,3.247005316029593,0.564101929623473,2.113237648876222,1.9608431850045382,2.970757136864373,-0.3644259391410859,0.3755927748689971,-0.4487278928865303,-2.8820520998816077,5.500789924987152,-2.9372212661964805,1.091121807038142,-0.537444557881828,0.34371402116637584,1.0679364845720938,0.0,16.0
-4.839200573793511,-3.091384993557383,-2.6393542895428785,-0.08905852383400123,0.843555266158504,3.068593798160144,-4.318995846199808,-4.210457771815715,1.9924312763807606,1.9149819039842402,-0.5908264827722483,-2.301147430452902,0.01933424331377155,1.9349099842025366,1.9998341824370576,2.2626030066005947,2.7811943078366554,4.552080591936883,0.9324919548020631,1.5752244603418188,-3.2234550708068426,1.497862616920209,-4.044680563044696,-0.14494504324449392,3.611970970381487,6.758179779901749,-0.8629057814728751,1.9118321534480684,1.9182067037880597,0.3731870339462031,0.0,16.0
-2.1337634651684008,-0.6216873511740318,-0.3672872136875685,1.293882284320826,0.09089473246716323,0.2762092597422592,-0.0720485039970139,0.5360408056977521,-3.681479172384476,0.4794063942361118,-3.3651525531786723,-0.8869433551800915,-1.695168833921022,-4.495346059020414,-3.3389445564525135,-0.5122544775846336,1.7127248755367697,0.603268116528667,-1.3905607694031386,-0.746523981128374,-0.906015099618682,3.1911600562903084,-3.934619725068596,-2.6137593436290123,1.6498412762344117,-2.7193184834268083,1.456862093283144,1.6153928314802788,0.5069364017799732,2.9951544325658315,0.0,16.0
-3.8799451986921865,2.756766735451515,3.691755850603149,3.1710397696644104,-3.192182936705299,-1.8154395586306473,3.0773780249166065,-3.553314017635405,-1.972174041087457,1.0594515068989416,3.2684830821683213,2.6423903928209755,-0.4996970183458985,0.22867943096781249,-0.0447947349058975,-5.451029864029083,2.606412001600163,0.9896288322147911,1.3034121982635907,4.345345439362457,-3.185525240509132,4.6827429851545945,9.503719272608203,3.064438532493543,-2.184078227871824,5.9419725038438145,-0.1533616760821256,-2.6878565333733717,1.1355044557052505,0.08512006959439349,1.0,16.0
-2.4280402925818767,0.5513558577350072,6.812415310280403,-2.7210973208056948,-2.289513985938681,-1.1147030072733488,2.6173687907653322,1.502794740813896,-2.4819197689122166,2.2097863745425212,3.8763689955454996,0.5685136929156187,3.3170823690160565,1.9072290525036868,-3.5111205671256265,1.361845751511322,2.643518679423938,4.406736367665227,-5.207424776138947,-6.055725815611287,-0.8949797023080066,-2.261132656436504,2.2887379809864186,3.311113167795759,-1.3774446527129776,-0.1250771501980685,5.960907344374045,-2.26062181438487,3.8969053096384787,1.2108176736901584,0.0,16.0
1.2408785844100791,-0.7925544488960685,-5.057486846658836,-1.8341348227853214,-0.20475310415103382,2.4855165566182253,-0.7582942896415017,3.7695534058483102,-3.1626589427587852,-0.9738518284250554,-0.5356996997308692,3.4910793888158334,4.616282137827392,1.8967913426855343,-3.555953902509066,0.22270983636173197,-3.4923134473240602,3.2901929664474476,1.6166156633573248,1.3939119762360865,1.2941567183251126,-2.501953677528531,-3.0362203339878584,1.525132925567436,-5.193046377317567,-1.5914944342044777,-2.4125134181357875,-0.9698932539359819,1.9235625103611464,-0.14117790202313313,0.0,16.0
-3.2602363177282476,-1.2676277091177652,-1.6699593660915353,0.7174272438810897,-0.3876895754394541,-3.046720876780127,0.47299354264974164,2.1730188072320535,-4.905293870536761,-1.676285579042666,0.3308936172440554,0.3001411368533573,1.83579952114105,-5.022564710096975,4.39495404665143,0.33758686087290285,-5.562416934549188,4.537968281440477,5.265592794412666,-2.449078010074071,1.0195562705336902,2.610661112915166,-4.53537242823208,-5.5555503204295045,-2.9404142052723556,7.412754848429317,-2.0980482387394237,1.11915964096393,1.872170600317815,1.3885226667909072,1.0,16.0
0.36587830413202976,-8.313185088611386,-1.323133853171218,2.0834651655136094,1.9681929903934587,-1.0990082789763762,-0.42719779746242625,-0.8627716101025394,3.0027836107114547,-0.4143928283513549,-0.10071148524968011,-1.6432932433773688,-1.4071599817613827,0.07359396302311418,-2.571838066343729,0.6209024442255183,-3.605165552279216,-4.396886483158268,1.0639288767593098,1.0858194424327388,1.139038988137524,3.5043812251785527,2.443055886257682,-2.993814813955546,-0.18424505599079596,4.195412496927464,-2.146857781108392,2.0731688377413313,-2.7096529366435798,-0.046966994760131664,0.0,16.0
-1.5166296237730978,6.281890588763667,-0.28591572399937676,0.10937539629813776,-1.577143480179802,1.7956880324594398,-1.002000564426889,-0.9208520906599335,3.9226759980244914,3.621886295275456,4.341992787973761,3.7678218225547155,-3.586657565617082,2.9232939173378654,-1.634122312401289,-1.3470589524138203,1.6603420009194605,1.8501215208401776,-2.6281608377849808,3.4175688785473417,4.832545792496849,2.49838718699338,3.793814538593592,2.405876625640721,-1.5984616308739208,0.09433621115131191,0.15885178384777612,-3.121106562501647,-3.095582751413954,-2.6341239931833327,1.0,16.0
3.579364556329579,-1.2454108328237259,2.0887560055839502,-0.15581782069136194,-1.9060289735341693,3.93668696785984,-2.2936964625764187,4.3358500702392915,-0.8290875429153969,1.8049498034772038,-2.601959371849575,-1.1195274585399864,4.054644044481173,2.2400143176075797,-6.7794332066886245,-4.232005806785446,0.7293943045035319,3.1314502865063156,1.8707411819153572,3.483106824336972,-0.046891919058071295,1.9985616278303517,2.098673830209531,3.1503129003579398,-4.1261922426946205,-2.6503896861501834,5.4011888848903995,4.764424379884474,6.749117172667948,-2.255504466982043,1.0,16.0
-0.3059045057267705,2.1671774231031584,2.8917805990284933,0.7036905673543437,8.018292134215068,5.399499543862032,3.2322880809247043,-1.693043790986466,0.17122428332944453,1.931959115179974,1.2919493636787593,-2.35904789275648,0.46828260607262573,3.0097346523624,-0.8562245155448631,-7.951358473097678,-2.5742958893007426,4.5387906151042845,3.661907629856807,0.82924040524081,-2.8801222776498636,3.15413698343066,0.4885408738221057,0.5474477590913701,-2.7677294759564375,-1.4319947748533555,-3.041785141931943,-5.634351649995091,-5.7152932470981765,-4.920810868980926,1.0,16.0
1.4015929906233346,0.45954099244751745,0.8602891475210122,0.6517983175933956,-0.283263868309305,5.1001123492259515,0.6354779274947886,1.0834619002882484,-1.5604171075446547,0.8565312800249641,-1.7749990231769792,-0.9556591591332606,0.7745013559409295,3.2146257262743574,-2.8128598346776545,-1.1024780298841523,-0.38238898580919445,-0.8339038142238083,2.8891401663949337,-4.4011666690896645,0.2345530480574063,-4.84650933219206,-3.7740479536710896,-0.9238945496698898,-0.9153166549497994,-1.1904124070028737,-0.9769067932319628,-2.477249227905884,6.627891925732638,1.7349712027767072,0.0,16.0
-2.0862885196545777,-1.5158890121485122,-1.3106494498253645,-2.7648816326243977,-1.2896553838918943,-5.657872858070481,-1.3791357913646765,4.191902904162371,0.004297242852546246,-5.037829301450147,2.8333976487370607,2.060015451005067,-2.234516842015904,-4.97311261349282,1.1320349454453116,0.5811042510870859,-0.9575113258475476,0.44641389268623977,3.465968516665588,1.136340716019925,-3.1869426795164824,-2.9480460941685744,-1.2310141184033359,-1.7669718107307282,-0.5142805190775621,2.6285864171311846,3.3247464785873473,-1.2110100530043995,-5.635923222108358,-5.100672379282496,0.0,16.0
1.605400815887306,-2.8902925807345747,3.7023000126092325,0.32658226780861477,-1.9398016563020664,4.839200664051935,-3.613507281068284,3.7321082480439616,-1.7023433111799404,1.5138893548874006,-2.5163918028388,-0.9453806280640052,-5.7661722429644975,-0.5925684724378205,1.987667889588194,-0.44612149716852084,1.5755290815006036,-0.8529797267549272,5.052219244536227,1.9283497212163356,-2.0015832874532475,0.5049025489182901,3.3729829753312113,5.020843709152826,1.9459699378996371,-7.4060498766474305,0.6071901182666682,2.1127431696163983,1.565823358357191,-1.114543724041481,1.0,16.0
