Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-3.3979897297394954,2.715264738543395,-2.961308823957796,3.3039351514917126,3.6085292871119745,0.45388646681526496,-2.876714622892663,0.36721363955462455,-0.5173120003646797,1.6112756837868785,-0.806002232070684,-5.211968679734017,0.9792476417326148,1.1534442645876806,-6.92033569134551,5.306048475912992,1.0254649300711853,0.7695843802905163,-2.7339270981723316,0.8797392200807098,1.1692287908481516,5.6925596881034926,-1.2675622679146348,0.2597338803468631,-2.177384539171035,-3.0445956819334428,-3.782385544091463,-1.2179676710447447,-0.6020089911761556,3.400619489087216,0.0,40.0
-2.2980549820932787,-4.673580551992752,0.04003975077317819,-4.8275728699662706,1.942366966042141,1.4642697568836478,0.5105235049514689,3.5859612359045814,1.6876702797378427,1.3688405009425197,-2.700145364850828,1.1561948274628202,3.1519532842062286,2.532877005392251,0.35305237750538804,-5.568764571358528,-1.2825082544711939,-0.8235227346235534,4.215407403070829,-0.431929135584673,1.9000994141861236,-1.3486033518653118,-4.424322133228028,0.4011041630523219,-1.4175885072458996,6.207336758174376,3.124373383164275,-1.3245306771927805,0.31292460615273565,3.77494122764917,0.0,40.0
-0.3825006251543227,-1.2737228545302917,5.763975724670202,-2.1895869971690045,4.732448726454715,-3.3423931754562486,-0.2956091201358675,-2.832753707667303,4.0827005495767,-0.6008980270904565,-4.753116476032969,1.6584091209808753,2.792622707548915,-0.5092342841895344,0.07652571822612915,-3.6408319526987833,0.8282030893883469,2.0322414857180404,0.37291991633277605,3.6353168034368837,-1.1214674476919788,4.421656031547451,4.403342972119539,1.1701365820669414,-4.692534039269811,1.6893515495089628,-2.732568869835285,-3.962832835289736,2.607913229648337,-5.088983751297309,1.0,40.0
3.4195019839590466,0.7302749415755464,3.1778908462036632,-4.994495175896336,3.781359057200616,-1.8976515226279274,-0.5849785125227992,-4.046090205964938,0.18989689245136696,-1.5557803997078143,-2.0556753836473876,-3.097198005137636,-1.0977046399984933,5.66382489608329,-0.48524446903161444,-5.148707178137505,-5.352935580762105,-1.2672327488693742,-2.4977286290150835,-3.662838687549567,2.8841536283988622,1.6034025282089153,0.31967323165546274,2.872194812602742,0.7565204952186138,-4.76499214057204,0.1766470560847893,2.379944163289842,-3.168368627174596,1.9286347694318609,0.0,40.0
-6.239898574730418,2.4759015917070766,-0.20666789791918871,-0.717520202591082,2.2589597832545967,-0.61400574234091,2.4066634193052927,2.641570386397653,0.04021680569937072,-2.7168459632630397,-0.26740537297690803,-2.075716767053941,-1.239225461933797,-1.1826060185083278,-0.8551573396541083,0.09028117541337424,0.7428213799261844,-1.3979057166076305,1.5732861378311018,-0.08402106124657231,-0.029749885492763892,-7.266705364355795,-2.838744643126956,-4.468226028392874,6.726007592030496,-0.7190664420135784,2.82178804159193,-2.373092477522431,4.754959741097059,0.28569213780801617,0.0,40.0
-6.230915598189191,-2.6029020897298887,0.3221882562850669,4.311400518918459,2.0634409120225308,-2.5446553057772334,1.0561300025052704,6.4208341360933225,-0.4041732545822671,0.9759693749667536,-0.508825853624061,-0.8318332975750365,-3.9002350414228557,4.039823221326526,-1.5308631413949694,2.139324433705448,4.603648428067951,4.29967753217285,5.87522737739059,3.184155653551557,-3.34435855616029,-0.6438517915737124,4.995669798901071,1.7716512078090225,3.6987890673473753,-0.5993374201179722,-1.3544103572645894,0.7249729907270733,-1.0231674634531516,4.384874211551816,1.0,40.0
6.632410625173244,1.2893672720630576,-2.4868538152872577,-3.801318799793288,-0.8869017009415721,1.7856816639828266,1.7290302630153707,0.031352573884108365,-2.9263182007951247,2.900040223911672,-0.018880858060570445,0.526870837343658,-0.7281042896533795,-0.2994319598157498,2.529785743602926,-2.9942413249424,-0.3732053929314538,-5.585303213194081,1.2350915333619008,-2.1558999787930424,1.5872032327314927,-6.245972183663131,-1.1078766740653345,-2.484466493413172,0.05350439479468777,-5.2072262257502215,-3.4097333460328265,-1.6204403256346982,-0.18783521226344352,-3.431991666042706,0.0,40.0
0.2461789518338899,-2.4721938094202693,-2.4867046093812077,6.208223947175928,8.048293436409972,-0.20235589448351235,-1.8658825883944403,-2.7852585660038582,-1.8438213381181434,-2.17864211767039,-0.3977690146968307,1.0535734659653968,-2.4896285219465457,1.4765872137984148,-7.726985447460421,-0.18581741961961856,-1.6980124501582323,-0.6621603776284027,6.305792890561946,3.938456514280387,-1.4216221969972804,-3.557511967061887,1.1277976168298045,0.6929637277459818,0.3614745963302368,-0.3905269127253379,-0.07255849367759445,1.678354452978905,4.4759256068435045,5.7067070683781775,0.0,40.0
1.1445269883146338,5.681519406391239,0.43102131007069294,-0.009387531489556584,0.7166062412780863,6.446228590623649,-4.343620148693527,0.4258348263436895,2.2675913430684247,-1.5627459050992218,3.7300860007124386,0.8852785725816471,-5.2536752950254195,1.102237244161285,-1.7586726210841848,0.37643715664444966,1.9372477276543467,3.343255495360118,2.2939352537550404,-1.1690592300302225,2.6861280670410457,-1.8684515241966009,-1.3303447114229467,-0.9340122192434882,-1.939834399181019,-1.8472286095156416,3.8725334576804995,2.07941884292568,-1.9584192508523233,-2.447137050403641,1.0,40.0
0.13183318545789838,2.2603316120383328,0.16275409898203327,-0.5106241996532609,-3.8187391631406116,0.3897946587646697,1.1798863891435012,0.24284321594034575,3.5620151536833315,0.45778019946260196,-1.9397894275065068,2.6343158926505565,5.044567953761936,-0.9849262414586955,-5.006819927706205,-1.0532458255316601,0.821385711913014,-3.372370318757376,2.779128710665138,-3.3592115888909833,4.0523802273173715,-2.5116921749340695,-2.5246779670996644,0.9406749660396061,0.020802190055472906,1.239605929150789,3.244561538105477,-5.534146642264721,-1.8210569230734959,-2.2050797156714017,0.0,40.0
-2.304553427406247,-4.451161369971266,2.5037341036226364,1.7098105988390149,-3.0905785929284013,-1.892847112942293,-4.234039126496412,2.5702177802314807,0.5217517585383056,-2.1464454332087177,-0.9984532448199189,-0.7498649210570263,1.4786813164964037,5.756005446632775,-4.292073454338413,-1.6542056590792922,8.799074363136215,4.598312811247256,-4.684009260227201,0.610233357603959,-5.546887726587607,2.8923351291565194,1.8193629966940892,-3.8711199696254335,-3.7561030024392164,2.31227991095917,1.4351123521806062,0.3523790698523281,-2.7479991890583433,-0.8047417927673233,1.0,40.0
-3.638843478539009,-1.7233900276395437,2.660726995848724,1.2805120107220942,-0.6944874856931784,-3.4598478425575903,2.201914406410094,5.982665278738074,1.1638483436011187,-1.933102285877339,-2.6816802405662012,0.36405248912818156,-3.0705984776134514,5.356227530604614,-1.2634678594427755,6.338724953758029,-2.4174578438203507,-0.29225619899107735,-2.6945438828203607,-0.30456708824161555,2.9610647886012083,-0.3780200989436981,-1.450687244977729,-3.948772469211618,7.058133237951649,-3.630732626147468,0.33231979904593295,-0.5182864969157264,7.819672273530716,-1.3776281806004285,0.0,40.0
-1.6419836509866594,3.0996565831977105,0.9809814947695192,-0.42740775873676307,-0.3904686914603444,1.3095656695717564,-5.35319521189842,-1.8183593779065452,-1.6690623955960184,3.599654644278816,4.443781758487086,0.14561598709834056,0.4058352475791047,3.8434204272684274,-4.467594460990439,-3.4120515694368296,-0.6284438360911815,0.11277252334291862,-3.8703977918443226,-0.22737493384358123,1.367007173560258,2.9707604786628123,0.13052522081071516,0.1673828861109549,-0.8023372377628493,-0.43562676913077175,-2.2796298606577627,-1.8901968611879414,-0.13980527006042293,-3.14974325412,0.0,40.0
-2.0766826553541837,-1.049449900645854,0.03989037667251629,3.5547586112136993,5.402496120086886,-0.558276919503614,-2.226576755913027,-3.0909123710617137,2.88348986862192,0.7529182397656509,0.3522214291098414,1.8863336971609874,-0.6483222684704358,-2.022447313880735,0.5614432438778707,2.5644190958300155,-0.7813146187439389,3.5278133714019475,5.7666628243260725,3.5699296159449783,1.9364369967254424,3.4356628124415547,1.4115136874897134,-0.7271371564683787,0.24136429527234457,0.43576625610558095,2.143306801438655,0.5140803570762024,-2.2755989408947714,1.0777745487873251,0.0,40.0
5.404164221912809,-2.99786188178746,-2.9268567153673644,-0.4032313406154484,2.1804782808143313,-4.6367666266941345,3.6556028388681265,-2.9558629422921703,-3.288948403959675,0.05164614202107528,0.6028636723556265,4.861809650119821,1.2064190935356511,-1.1883814981633112,0.3579864367957727,2.5510879659629904,-0.8739560020662773,-3.9324760022126597,3.0172573067957944,0.19104836113565343,-0.10482504519774112,-3.6582037565289314,4.122345945845225,-1.5040895029486878,-0.9447048142653884,-3.782691146459517,0.5626025765042146,4.693210280987661,1.256636682818177,1.7420279204318796,0.0,40.0
-0.45254587161566573,-0.15626702482587287,-2.808446874181223,2.3209828220205373,-0.9802044849544485,2.014994067201494,-3.9839348624513473,-3.3374581248051634,3.7656137450894684,5.419010107820131,-2.4502670323336653,4.197219805318172,0.9733027675620045,4.963560152909338,1.7227879100344412,1.1323357342407734,0.3250375859832263,1.4225898187537984,4.378695126715624,-1.2710378343078206,0.9155593921576003,1.2357476314806812,3.9859119949520947,-5.790740269155285,1.7284486866367064,-1.0067926509162555,-2.462393961790381,2.562942645210038,-3.26245135120087,-0.7354786829532052,0.0,40.0
-3.813105224640665,-2.611181181121624,6.0559595196313944,0.9303965578120628,5.230800953653571,-0.4782870467406528,5.124193399080989,0.4211253257837016,-2.5266243506579067,0.6492122385898041,4.777580915230976,1.960971020655385,-0.785585727545999,-1.573002243172433,-2.1574711266746185,1.1926193877660962,-7.027851484930845,3.4148153016378666,-1.2597093257733574,1.938015530889268,-6.092036721539066,-0.4815166827848336,-6.773236501100134,2.839745716170361,-1.1523352211704287,2.4940710014683254,3.35609079328357,-2.0959653953986446,1.1277520952219973,1.2900699008699532,0.0,40.0
-4.500711956996679,3.710619451543094,2.4446723633320566,-2.165423951563243,2.8787604227053007,-4.00659979917676,4.2360837847852855,-0.8321588862317781,-3.1236860382435334,-2.1733830699637102,-5.613205907275211,3.5393987685948978,-0.17089365493399475,1.4422026447688066,1.5382494873543864,-3.053531864993131,0.5816513178659991,4.53350507322326,1.9843578019809256,-6.145893593897613,0.7246352173216233,-0.8965187992850523,-1.2966546560340686,0.8844754585065824,-2.592013412445624,-3.938708352997355,-3.340922203814494,1.7541550604613438,-2.845038210470631,0.0861263360743243,0.0,40.0
-2.01923637558973,0.4588776606722288,-2.6008922416957163,0.011700722119085209,-4.534725610839876,-0.23764394267440822,1.5062115331807002,-5.33049572237017,1.7268758011221725,0.8655994605907699,-3.891830880016735,-0.9258427935593466,-5.6304805149723345,-0.33345890502442205,0.706033146475757,-1.093210010415786,3.414048330371247,1.6464801587629525,1.6356937488327503,3.1942271858060107,-1.4642746836341354,-3.4424225952213323,2.3767881892508944,-2.199866798924067,-1.6407525139566397,-0.0806033339737289,2.8028903189761856,3.4769866641006737,0.15573638659217495,0.8580847879909295,0.0,40.0
3.3020763233415082,1.1485095973003279,0.6411941659340843,-0.13975012851881347,1.4648626921889372,1.717555458849813,-1.7419760804346147,-6.485296347341044,0.5375570890963339,1.8823400853696282,-3.945834203071093,2.3542505304383834,-0.28820184355830075,0.6227150014246694,-0.7106978761288987,-5.244385951184132,0.1852834686982745,0.18263981827559153,-4.867115926077534,2.3401425311721553,-0.07802316335898588,1.2442720097127629,-2.202692158160847,4.540196886050038,6.41991873619849,-0.4188926502264664,-2.2214294886107973,0.42466202124424984,2.1967754283399357,-1.6370958190233775,0.0,40.0
-3.0379896551914287,-1.2954722181988838,3.937280761481352,-2.552103603568481,-1.5030431850879644,0.7339554205180728,1.3459529826563301,-2.5424119119782826,1.4441986517433651,-3.254230642013259,2.301391199649915,-0.5957637223473816,-2.7570930423948186,-3.059132752339217,-0.9855565934681648,4.160772703225004,0.8814840497781862,-1.9645502581227,-0.9082324815069018,0.661785200017426,-3.6048491881771034,0.5105020218283747,-4.250404774295497,1.3123993369122473,2.1039156829698147,-3.2514513734720465,-0.3688725194086395,2.230095951269254,-0.0448498406197816,-2.946168247403383,0.0,40.0
2.8850332023988026,4.78550359324217,1.0098590296914254,1.722063936185253,0.7214681351747957,-0.9032817054427569,5.736943035972478,0.6625293817738143,-0.1543408447754777,-3.9165482961857965,-3.316433768426447,-3.927313427237342,1.9087332312924712,0.496787837469706,-2.6299533025233406,-3.337794283357787,-2.3890500934209418,3.543548434081791,-1.8637790758394222,1.14893087867832,1.3060902240829202,-1.1658983830542313,-5.661658523575724,0.18422876332743113,-1.7755808807518605,3.6776037281997493,4.205350863092853,3.7096793010258406,-0.421284397102594,3.636073410265607,0.0,40.0
4.705801680284968,2.3539205532882153,-0.5068594191298195,-4.762438760963696,-3.7646384829445063,-7.3923148523882825,-0.26135509231172277,0.5579448406329971,-2.775681898951302,-1.4451346446613267,2.3924871911535055,-4.304109109646372,-1.3757728479832017,0.6934903620210139,1.9398205468989804,-5.611355347828934,3.776823192990005,1.9749503613653399,-5.22315806997735,2.474743361851826,1.4379048355906472,-0.039676487577990846,-2.212725869088591,-2.8988430719084515,3.716633134843213,-5.315592248558584,-1.505626839274738,-1.411596743352919,-3.200042479387007,-0.6662295592334659,1.0,40.0
1.8302229792790254,-0.6173049245236164,1.0118768640757592,0.62177163120701,0.7194144958141485,3.3720692274709645,-5.097630012809075,4.633120444974634,-0.5821007013853622,-2.3775417491902835,5.193746049891678,4.16686598728244,1.1707043359861204,2.03806598145272,0.5892101897741109,-1.6037561303229884,-1.7174366873187903,2.5050417945374184,-3.0058223781361164,-4.614503289384729,-0.2987779965219481,-2.247703471502589,1.093969759681949,-5.285162565840379,1.600670659741024,0.5882956614532813,2.1160739680292124,4.160820776950878,3.167854910821296,2.142468277513512,0.0,40.0
0.3189038029986832,-0.6534387701593883,-0.313309289199219,-4.253066158366791,4.512216951139308,-5.450154304838486,1.4149542662401793,1.3017161419160288,-1.510988468595998,2.3574683985659033,-3.9826536612180066,-2.1080135895179244,1.3659346212479389,0.5197825961802021,-2.500276366339053,-0.6856198024442262,-2.9075463370609067,-5.059799955869183,2.6826124367931,-8.035478427841628,1.721467575847362,0.528617368260531,-0.8047930585854303,1.7262385266045897,-2.9403653278583355,0.8533791667420966,2.700230671407529,-5.489596853055609,1.274226076971795,-0.8952446498033636,0.0,40.0
-0.25732444708065866,3.5870142306335175,0.4549906452151782,2.240477872466536,0.7844900012095275,1.1432224669325657,-4.669216868417578,3.106270787720641,-3.7671752409627235,-0.7467719662648756,1.8062767357834622,1.4393838982125584,-1.2398900595862905,4.130550652996499,4.3067445465632765,0.5081227160898116,-1.602975524750458,-0.9666795283788266,6.427185733149655,-0.25423643587466777,-2.6860841990146627,-1.8598912163670178,-0.18315604137243657,-3.842350654355949,-1.9427108020783999,2.1403811444750023,-2.078944908123453,1.4195853367146631,2.457457571039603,-1.098029893064953,0.0,40.0
-1.8810791682114563,-2.084717901977913,-0.4260009458552524,-3.0107051014510757,1.2422121575500136,-4.219583997662631,-0.7053784441137474,-2.002071860959669,-1.6243635231135287,-4.060389440416219,-4.180530816964961,0.8769220302843466,0.6066151440676548,-4.329681183476196,0.4780161800674675,-2.6852437635189306,2.952885550884616,-5.162487279451998,-2.7155693933668097,0.4564005762812648,2.434775336308285,-0.956925618028467,0.8698680881881482,0.7945256815654814,-0.5107626885270954,1.7420543080741286,-1.357374592353207,-0.9408584043907242,1.547113418234248,-0.17043846726549014,0.0,40.0
4.135518217376938,-2.181640872832079,-4.313028928833228,1.7750576134205642,-0.23324963559910097,-0.11013492579213373,-0.737163287115132,5.283812284750851,-2.5125302869451835,-0.2131554530202798,-0.6707344730410272,-4.4042798588584455,-3.0936867029244883,8.051743764904385,2.4094980213595574,0.2741206000921792,-3.2308621100232338,-4.367962772050503,-0.31571481304272636,2.5680580966619417,1.9858976246988627,3.499992803664465,-6.805108096597826,0.9384952735681166,0.9954895905216962,0.2283583833993833,-1.9480078403480467,-2.522590716794444,0.8161653997434954,-0.7383733229467055,1.0,40.0
5.141459840888201,2.0034950994527554,-5.481522914349917,1.7295029816396865,-1.4780707369009516,-0.34550996730033817,3.5641591804733506,-2.4236181017970573,0.6058925869863798,0.8691401652473788,4.25635629238178,-6.44666033354512,-0.5817012970730171,-3.1039949960841975,-5.447619109506105,2.759047115500664,-0.5857766213707332,0.3538106824431181,-1.274983552781828,1.076096180043183,1.6295374346018725,-2.228764451368412,-3.639018918733654,-0.8760874625230403,2.4965463516629427,6.0145754311910995,3.095821962865243,1.1340864388053347,3.4759743415310136,-1.3183309134933519,1.0,40.0
2.0508683417586067,1.1374461889406189,-4.099396030038363,5.991907599009743,1.7988795253690488,-2.540447211377107,2.0652842725843215,4.023401156481719,0.27589635264812357,4.269860551683238,3.114217098689835,-2.9837877177224192,-1.6532175732478651,-1.7474571149776006,2.079912808149188,-1.4609445398614742,-0.4335307651101586,1.6885229971444822,2.502179286515141,-0.04334530105431399,1.008842307446329,-5.833567960636311,2.0306806276472513,1.2940766487177098,0.04624387002056479,-0.1967530490127676,-0.7102174885710304,-1.41802422897309,-2.4637511970004877,0.13754082578354254,0.0,40.0
1.8062531706926996,-1.2095415539182577,-1.1859618466294326,-1.3044785194338189,1.6473869304620614,2.1351083293097957,2.2858597473201674,0.5413602376014847,2.054726788350965,1.7794249976513286,1.6822361368218064,-3.8126078929059615,-1.9784815956941242,-1.6786173273593472,-2.07759194849407,-0.7215360910538802,-5.25775548232876,0.44689987195311465,-4.1283257811875,-0.34340032138862553,0.9012552966445544,3.1199642036732826,1.0853385188353426,-0.7310439336557122,3.225754688523141,-0.49678616504020956,2.983315054617365,1.2532147845027666,-0.35861336288187895,1.129845320525114,0.0,40.0
1.9668998974304703,4.4726415020674,3.9195311258042187,2.49905895293311,-1.363597093362069,0.423390592012186,3.6578522487798035,-4.064630113487547,-0.5659624323635378,1.4291272167859959,-4.4490099152439795,4.286862819294723,8.139982891171773,-2.838206446356646,1.5418807691798957,-2.063584779561431,1.0775723610854642,-0.5625325542355193,4.090085523781611,-4.044157394830916,3.207961995989551,1.2421843400154384,3.2454762298321396,-0.33290919412271486,0.7552637652072154,2.5085940445124075,-1.052603073874877,0.3053667630798408,1.1547315287604356,-6.351179436812808,1.0,40.0
-1.3581713270462752,-0.8225809384742306,3.46958163191799,3.7644475598021505,2.063451592122704,2.2194344593249755,-0.23194292080281687,-1.3027836870347371,1.342629467166204,-1.9685249828948512,-0.38059751704582884,7.550688140703889,-1.7007791480327943,1.4244531573711166,6.953411787502464,8.009337198457642,3.3496525998077185,-4.837875589812618,5.836977118385884,-6.182706723910463,-4.591998055797832,0.030642447601146882,-0.7847332169212642,6.032077732003371,-1.2885721973782303,0.006375389191537434,3.9633660758832754,0.8415641616686327,0.9407551316574874,2.6461811152744126,1.0,40.0
3.1037273432576837,-1.060394902093625,-1.0844843287967973,-1.6508549565279205,3.167045266233909,1.825435579501692,1.289712866621933,0.9633025487882269,1.8501421859587168,-0.5170799837756463,0.846318832420329,0.6997498143883483,-1.0939137575977176,1.3814436420763538,-3.5234402958432582,-7.670699523088358,1.1459441812995048,-2.405239206414726,3.4088573817845105,-2.1121724309864045,-0.29897404535240574,2.7858758879082406,-2.1552796132301637,0.40264212834289903,4.120780409612205,7.30257000453187,0.3214332896074618,2.2121694277905815,0.9301990113887851,-1.0072133970620882,1.0,40.0
1.5732307051622454,0.1837667293574671,3.6758322865038324,-0.49463109592297616,2.080672720862689,-0.275189199691176,0.21540622981411567,1.353358783143893,6.0635173299861505,3.1669247717913316,-4.901023673536102,0.41489611203377086,-3.798638042046325,0.5376534476447241,-3.217464555993044,-1.9004614660989703,-0.9984042682676229,3.121043209715178,-1.2094927154447905,-4.754000443108338,5.124323346654995,2.4022311973619583,3.3031908752794807,2.9169801321218016,2.4656893698338926,2.0790442455143836,1.5366848616384365,3.108865987300584,5.316242233019688,-0.675369277251579,0.0,40.0
8.356760635488193,5.156836657958907,-2.7100252657015402,2.6303966081823114,-1.0723006884539708,-2.337198432938785,3.083596017183826,2.762761007418888,2.5522299916705475,-2.689503420875583,2.9941923998915683,1.781212889192853,0.5841560947932845,-2.90844396529236,-1.1765546408972,4.358612307663147,1.2423312025739348,-1.302118144179277,-2.9856785723039954,4.862340171733512,-0.8327368741972371,-1.5086650127319772,-0.776489555433482,1.1247167410782417,-4.902600805129021,-7.541936075827934,8.161486476848157,3.4297819365536686,4.005713099836614,3.7628791952917227,0.0,40.0
-2.0065364391325025,4.5560764391343245,2.3475937897598675,0.6674561215805002,0.6891721754532506,-0.42477412741848075,6.3239749692354295,-0.5334719278651572,0.9720069274445401,0.40395048865624134,-1.833788676230347,-5.086273092947782,2.1052434385538024,-2.788062218401584,4.430302032363574,1.0162710980969618,3.553009579926253,-0.9094866429890648,-2.6921712749151285,-0.41668878796437275,3.0550025131443226,0.11030601596822223,-1.926514682252709,-0.07067164156219598,-2.757334905358655,-2.3993431198870763,-0.7974252954119774,-8.029611385908577,1.5323134627233228,1.0395251848343228,0.0,40.0
4.745658082498299,2.8370365724619346,-0.8046417569227442,1.1200957572747134,-0.09474797982058862,-0.9826883149893334,-7.723051018614367,6.021262406469792,-3.3978580974872425,-2.5100358153972038,-6.9227909315073335,-7.781407310903268,-3.140441585345248,-0.7130608509838239,3.059823095711651,2.3131204866290704,2.8538482860273438,-4.789900480929285,0.890223135034526,3.9125943094912845,-2.2071042887770367,1.0094490337913256,0.3035744186349982,-0.6318097167532819,-1.3381070557167125,-4.0979445875468965,0.6204191852125074,1.0244777830676055,-5.948022014675765,-5.611635147653904,1.0,40.0
