Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-2.5240172156016025,1.3506141113567964,1.1019908095043043,-2.326425004377021,-1.8492696724857416,2.0362831407672073,3.479575376053378,1.7532435611699877,-0.8887134037356926,-5.277898605542447,-0.4246436983445323,5.723729455331244,-1.2110446758578628,0.23727148133588224,-4.3109236669213455,0.20542386632332976,-2.6065854128335366,2.757938515071184,3.637735656483607,3.905190538545271,3.2686955548421515,1.6039095866195625,-2.9902807364677404,-1.7397970090070116,1.5300414458388727,2.4824596489379456,3.2034006341344936,-2.441325856318897,0.1810759348898463,-4.834479680621844,1.0,44.0
3.821488976047488,2.7449277256410785,2.2220049236178934,0.19587020606846103,-1.4518180371311074,-5.754943537708623,0.8872653058186137,-3.172296511442778,2.585111608208761,-1.3895694993260375,-1.6085885622302176,2.4766558884549905,-2.4371708854065797,-0.3050709403846227,-3.8449846871358844,3.3323713629349294,-0.7662784589958105,4.161721709076706,1.3845781715538596,-2.5743015074475966,4.251045076296953,-1.7196660336918,-0.038040875156237705,-1.5984402346544708,-3.4765260761722026,2.891749552933965,-4.792733102093578,2.702079054726287,0.6423131664680788,-2.5198991578102445,1.0,44.0
-0.7658584282718409,-5.811554645192531,4.07083519877217,-2.0401121181895183,-2.308983263583562,0.7796410326861288,0.6566036202240181,6.340752667392882,-7.737712072911574,-0.6686242646705561,-0.6142910007704421,3.649083194152284,2.7863033548122225,1.2194082040725411,2.0189684957991028,2.2099266723672923,3.3456606443049255,-0.5890170900792601,-1.7644573588766272,-0.8325902702959967,1.2489452572748174,4.393684163796698,0.7815398424528722,3.0001278343648163,-0.6959712935603047,2.859781109234789,1.8894878074677486,-0.7667994419468087,0.588498826874475,8.114261438915252,1.0,44.0
-6.110775876228672,-3.299454763031902,-2.523652949122586,-0.19454601518000797,-7.4511852027006045,-0.10000262002441439,-3.893018054461627,-0.721077708643231,1.8386094281648089,-2.8634552374570847,-1.2002993269503388,-4.2145218728399385,0.5747496893181745,-1.4945388272708302,-4.158854500812167,-0.5582318660670686,-3.907644001367769,-2.081386447624996,-1.3951305895759927,1.5752281660509957,2.3329974336203674,-1.520837508112581,-2.456603074353686,-4.387279341158069,2.207416778905943,2.4310979157402923,4.730544568955897,1.7885383581898069,-1.7599561319996095,7.885284485426492,1.0,44.0
4.047313124253646,-1.765065696032136,8.733856886793838,-0.2916864876010317,6.078899679287539,1.9872624195270392,3.1836903559341625,3.096080419142878,3.818620629468222,4.525090898854566,-0.21000598102507662,0.20300436406566735,1.2269657116453585,-5.073887249506859,0.3272394033101924,2.4470284368088575,-5.593736873770993,1.7672595738660744,-0.7888119527482657,-1.7479281162437255,-0.1262130830426021,-0.4541218789570923,-4.311704867288809,-0.8157484091968898,4.385450101830477,-5.685292453387019,-1.357228165843003,4.868161021429106,2.154800868859211,-1.495725044749179,1.0,44.0
4.901072301327564,-0.9994694371288271,1.2999126380054589,-2.6281121603226527,0.8681060961249492,1.331490644785608,-6.967101283804323,1.508388453761876,-0.6960391627991183,-3.3640635463688895,4.183275307892017,1.0993844984216887,2.2628987042974713,-2.276029554597934,-3.3036295880574866,1.9852156191693406,1.1295809392572025,2.9615278479454057,-3.6738817044568957,-4.515892500688117,0.25838240102592147,-1.2264668450050977,3.773232456299425,-0.5483394389939352,1.0901280363865717,-0.5965434401961307,4.088202509539296,-2.8352906618900544,-2.2141253688735985,2.4565640106799407,0.0,44.0
-1.9590369372005814,2.355437163901068,-0.7699593185856948,0.05001161666430089,-4.339694384891049,1.1768128739759134,3.198574751907926,3.4143379049885616,-4.346421231284866,2.3289411863167926,0.9216070003860842,-1.310576243237498,4.1533878620957365,-0.9212110729584065,-3.349270061705492,-2.936260708058231,-1.7537146369336407,-1.6762527412252672,-3.6536210781143645,2.2268701238696202,3.006638539165954,-2.200287897564791,2.4659761300083356,-1.68419710839367,1.079583020765642,-1.4148702157288549,-2.1955948593234282,4.605541692710373,1.1989716419990881,0.2155039793635316,0.0,44.0
1.240219548652694,-7.285238198704408,3.6336084408711593,0.9157228789271752,0.33663569249371117,0.3738500315651103,-0.8071125980371022,1.0548451103029919,-4.323452109107897,-1.235973151163878,2.2277593216745935,-0.4930990786996633,0.968011811543989,4.189863232498314,1.2370886057777164,3.055764371178688,-2.4196838315970983,-0.6173118759910131,5.737125160231222,-0.733434930097722,3.510873219313304,0.08065868401842989,-8.1014713224683,3.8986305878299703,-2.960023681920107,-0.6369539442928261,5.585684815391438,0.08398144826643075,0.914737079593546,4.21946746033435,1.0,44.0
0.5109799266430551,3.6108410200816405,-5.16022304438909,-3.925053790257119,-0.9189802082185669,-0.5591522690041668,0.39937979326740247,2.0979090043159614,-2.769951183083385,1.6492269253508125,-4.5444902555984195,4.019819964331994,-3.771202900873591,1.9128720442148166,-2.785467822212356,0.474562943754095,-0.3849203456722647,-1.663658161104639,0.7981941510934114,1.4163957155050007,3.219548956641134,4.954436497245133,-2.232913842020089,-4.804923305190031,0.2985308601494275,2.2352789941284383,-0.36911482220699515,7.30656730647877,1.2578786240098965,-1.2841543519521506,1.0,44.0
-3.9415871441176886,11.185184651546308,-1.919801852859073,3.730755844933683,-0.17449588580200223,2.4279016927283124,-1.309107024955112,8.598226062473099,-0.10656526104128895,-1.3294324267492685,3.525113065577248,-1.0919313690495496,-0.009178074250930883,5.611139435390831,-1.3673210794330555,-0.6161280943133188,1.3964084010379485,-3.609725371141497,-1.5648458925877053,-2.7720934381165727,-6.327975419928281,-0.09680190793901464,-0.06797936307500932,0.8656343971220058,-3.3226296230486856,-2.400025840609822,0.1672435363723026,1.091717015410516,2.608109640463969,-0.4010979879950263,1.0,44.0
2.9346601666206893,-0.5930438906052656,4.479499202896426,-1.2767840186484463,0.12746452153692386,-1.7110627356293848,-0.807549667049496,-0.32735864356049094,-0.8783617813713026,-3.3050421814241013,-0.5518709952756794,-2.3525729928210244,2.546475736749989,-0.9101628314924123,-2.03555561305744,2.006152796522614,4.738580820217997,1.4876684399728128,-1.8910244600599069,-1.734991553531232,-4.6112996956055445,-1.559718686402595,-2.208873524649193,0.4396206245778995,2.8511136388125458,-3.0885319897001313,1.212143242749103,-2.5772334085174173,-2.514699932321291,-1.1684750312170844,0.0,44.0
3.228845522891707,-1.5287838993437377,0.28159937846256117,-2.4258850428749903,1.059516484187065,-2.222132481832005,-4.352384939233415,1.2655653033461594,-0.4418819888591763,-1.118825811300468,-1.444052529794156,0.9862529952345365,1.3522625395842873,2.0197283446629304,1.0225224048260213,0.272619620425843,2.0586618130440906,-0.8207342887442427,-1.2483239579879692,1.1581330402439205,-3.0576776430519916,-1.1767433165269914,-2.6572063490422533,-1.6256211699018495,7.988554593588174,1.154310293706666,0.9753468342597765,2.765729045999547,4.651778015496793,-5.934945981280342,0.0,44.0
-1.449164539878996,-3.926913725341258,-2.73830418596415,-0.8036345790851994,-3.6954474758376943,-0.9971377889211483,0.19138460919355224,-2.0425141508557454,3.0585637319364007,-2.704319975812024,3.5901599807439055,1.0942458986925327,-0.7086561294555642,5.285930707406666,-1.4235496502277967,-0.11389031175822241,3.0041586617458846,2.4876611075755273,7.381584686123699,-6.4283738717734,-2.4543229909206263,2.417229772603582,-3.982509844085829,-6.714993832316558,-2.259143472112987,0.8182619459961782,0.813851386922289,-1.446030531431475,0.6285918954409909,-2.871401367451206,1.0,44.0
1.7164701094758261,1.9137068079345945,-1.8580784010242857,5.386312457583602,5.998741865048131,-0.3874269481569993,2.3601624126407184,-3.539763048702406,-2.493200343629793,1.579170810989322,-0.10759589050627266,0.7540041181821302,-2.1886693308795886,1.3769782043254577,0.24712291913548412,0.7815339633014945,-1.668084100834402,1.7236904651083005,-1.1724789735255303,-1.6185180134264974,0.7555251537661215,2.7487841617799043,0.8972548700489583,7.7455171939537415,1.8505103018128106,2.3209030435100573,0.34730341970301076,0.9390005379292485,-4.942150065043001,2.918009038160023,1.0,44.0
3.4235331532085014,1.3253834670816211,-0.21961689482894886,3.8675825419879297,-2.4876950029579668,0.34095244440320094,-1.755375846936223,4.681121020624427,5.422904507901384,-0.25239601069212675,-1.9361561116049681,-3.531064054104452,0.2027649053352829,1.2804364429698338,-5.210462637771166,5.175520143142489,0.9127865198099037,-2.8819464323378003,0.2891278161715265,1.9541926469604078,-4.839605961994594,-7.27691662717177,2.008993928073579,-0.9000180211053208,-0.9419362597583945,5.622274332141181,-3.2249120738126065,7.757677219482374,-5.1047130102622225,-3.1131082785018647,0.0,44.0
2.510287839416895,-1.3496852328853786,-2.296006502038512,3.95987079633967,-2.1742171713043876,-2.854717601854419,-5.619497199633764,2.386930063151856,-2.011785381882318,2.3606700975892085,2.884693196977492,-0.6437440320427235,-4.322597665588323,3.9932263041008125,1.6594118081151983,-2.8451211118124413,2.3573363842481907,-0.28032144812712234,-0.6645026589360462,0.8156121310622971,0.661975417695337,3.8633801664650296,-4.016046198526073,0.11864445868414776,1.8983610272071065,3.0857305441653917,1.8050896369359786,6.251039933785754,2.0805911453965393,-5.012077122928783,1.0,44.0
1.801131376857281,2.066386920478308,1.531460700333612,5.202823990842639,-2.518946692369716,-3.110442323422521,-1.7311601484082355,0.7747025357540059,-1.022927321326952,0.6772531423295511,1.588980897444749,-1.7685706273376336,-4.147654107078846,-2.4862816807392765,1.3323882606479793,-0.3667389623474253,-2.0174361644835868,-2.9460356057754513,1.3262482781547054,-4.320905593879736,-2.4562603434089896,3.0684608445375545,-4.062757362213582,0.5500805025391997,4.879244013727912,1.775004086324069,0.3014240026404892,2.6037360368431557,0.8251562193901403,4.026453822911901,1.0,44.0
2.893598057555485,0.80681921430333,-3.6030187160629015,1.8676749157225716,1.2126088054171242,1.3937163768872238,2.1944694712480164,-1.7332637667338597,-0.876200684074859,-1.1303577330776085,-2.7734454422456043,3.2034682406984896,3.807670787602719,-7.617588746916624,-1.111236083533015,-1.8236876598045786,0.1714377596967696,-4.8442217130900005,-6.356521452578376,-2.5007895906543345,-3.462280832950511,-2.3913566220724336,-4.132406779818365,-7.646617058306393,0.2565976741701114,-4.914396200481658,-1.750616700515823,2.5273618635052273,1.695720781566277,0.852329477919223,1.0,44.0
2.344421121667761,-0.8222008869892536,4.249139351475108,-2.755644005486677,3.5982525480945804,3.582389468018157,3.900568793633525,1.2546539193982853,-0.5720579936916428,-2.0719388787104562,-1.6175291372741716,-5.773711081630163,2.8967134127480416,6.379700185513888,2.9462436182209126,0.7037872414255394,-4.482786241980056,3.4563204717989042,-1.3756033531464666,3.8176521561918237,-2.5183095694530624,0.8218827595743541,-0.1366048380604583,-0.7832643963108253,-3.431578500156827,4.142015284579526,-1.515558122855083,-1.629192757289859,0.21858816372882905,4.71596413304226,0.0,44.0
-2.1776724158867573,-1.7497619241599145,2.30339866683436,1.7446079897019455,2.229295268069967,-0.41444092549308303,4.61407800730869,-3.5726689188050975,0.3957513886216726,0.93470558217374,1.190766245584093,-2.106102203494988,0.5224797137054533,-7.346697714984504,2.446438687026444,-0.6751343166810023,-3.3083394861385593,-0.5135290601008797,-0.8217014471486997,-0.8791906988847065,0.9596976075546287,-2.086439358831956,-0.4285007177892541,1.3903145286300125,1.8330567092617436,-0.21450724440775942,-0.4103583237824493,-5.482091669110615,-0.39502250385221704,-5.392135888324482,1.0,44.0
-0.22495473663269222,3.310939977401498,6.01555392589176,3.902149346776368,4.55853633036085,1.7315524990567714,-1.921427891304607,-3.666659172790098,-0.31446346709816375,0.15801094732509807,-2.6489085302005004,-4.699195388574319,-3.960915982726979,2.476126843933818,3.5661467452901214,-5.158266781412155,-1.0461069012189883,-1.366910266342379,-1.241413403991293,-4.277659654445358,-1.6912159318969473,-2.9006012245776245,-1.0428169110070875,0.9580022884720287,6.582622038269464,1.4762028233691005,-2.1311822291476736,7.752265064276072,0.3795457421331238,-5.619663496380887,0.0,44.0
2.3472203336465913,-5.624405079102003,-0.159172479099648,2.525335649283603,-1.3101795273183081,1.3060585774925078,-0.8939187352217626,-0.004466116324044865,-1.6914689787063646,-0.6569128514725485,-5.325716458046314,5.780914853001143,-1.3842827453065483,-9.51437517240605,3.0497036069126273,3.228984938381766,-2.9482590966745668,-0.8742075162043712,2.329816367647549,3.386746215480453,-0.1997163653319497,-4.71583562248169,-0.6828923937990703,0.7445197537042125,2.7833629812699057,-6.201174179645282,-5.25680820722143,5.458666777972109,1.6907834350313626,-0.043680046882056345,1.0,44.0
2.166378816149481,2.203949996194368,1.8556811044513557,1.978547052872696,0.06664718558955841,-0.2645178263845233,-0.8038364322311452,-10.480385741080964,-1.9638858857096277,-0.1755107590168195,2.1623726301740316,3.2140010736348525,1.614096874238943,-1.1935983701059978,4.390895837091346,0.42148533081926404,-0.08304786261349378,-0.4274998202901791,1.3968694863491558,-0.2053592486455429,-1.5375319456116783,1.5254276013335466,1.988766689528009,1.600116979017886,2.0658579292579216,-1.0072984333744703,-5.273288857587966,5.652609597754656,-3.939205328356587,-3.3527284579286594,1.0,44.0
2.547858665765818,-3.8584162806895854,-6.6793206212324066,1.2036888268542307,1.832134306705121,-1.0225926053795007,4.25128201143933,3.4906909720176813,6.957653039302238,-1.4467947642463113,-1.9125162206369366,2.5553580156107607,-3.410346640676701,-1.815130710198728,0.6136095475327918,-3.499636883780291,4.134424293569177,-1.1920670517925729,3.052556387766743,-0.9048220010615042,1.2354109081638895,-1.7507773676145588,3.8056588796381012,2.0462917724132907,0.6425113962131281,0.2204182910112351,1.0037658588201805,-4.409542769330559,1.8322306574072866,-7.188351289464983,1.0,44.0
-2.4927111829353166,2.0412835751570912,-0.3609573742418875,-0.000719794262361486,-1.7096730566402842,-2.465106429170529,-0.2491888208504774,-1.3783847342537878,1.7528792834154423,-0.03366606657785354,-5.285979213282043,0.516398579785332,-2.787490842511267,-3.165002067353125,0.09324775534310027,-5.383082562124768,-2.9780723667252955,0.4308041930078045,-4.907852906512409,4.322148670235742,4.424888812994632,0.2373718376556723,-2.527365702739735,0.6528545711834755,1.060558352922146,0.7765911084969489,1.9605253543328256,2.2202938833583414,1.8707623836963791,-0.19758123595617566,0.0,44.0
0.9344332906526931,0.769036956797896,-0.8736583421211707,-4.551550651123145,-7.059402365916466,-1.3482556535939914,2.0321586352927854,1.2403429224709874,-0.2453807083588329,-1.004395257620845,4.305415849227591,0.5444093499875355,3.4208340690357546,5.933982281096617,-4.982801797153294,-1.8443665335887522,-0.36147027390805553,-3.611984863924453,-4.925717418260033,-4.1906794554189055,0.17036016704625553,-0.2974110565641704,1.2475287721295811,3.908183496480149,-0.19546875560814136,-5.0111357271088774,-5.368201394203322,2.8486131874423366,-7.855395533146958,-3.3924276615834756,0.0,44.0
0.9005316637235496,1.2719609241843641,7.118466243450357,7.694555414333939,-3.5380839884700506,-4.0779392468749025,0.23176489682129653,-0.7226916568299414,-1.879355560378224,4.276185291599234,1.2236839039313407,0.13827087271437954,2.9731253875511534,1.2116174768051375,0.07604684554628112,3.1894867783334035,-3.062110483015767,4.754772393726294,-1.47811098688884,-3.7369870319132574,1.2983766459932415,0.8084973869589439,3.6824681519085267,1.47103082011427,-4.328130926127209,5.759257046712376,-5.464823088885863,-2.9515807353221915,2.5134497094876234,-0.784282834064648,1.0,44.0
-0.9561231310382472,5.897188885670693,-2.2585309439223047,-6.625058976588544,0.25704299990262564,-0.21027637106391764,-0.6205682296987431,0.7696210198941205,5.227930178588363,-1.5951944422818567,3.205365733349233,-0.7992131622186135,2.3830579664738694,-3.4916918807387454,2.3249179664998736,1.4098306133719452,-1.4957860366577196,2.749361266653818,2.597749059729889,-0.41261113024063,1.6809494992143503,-0.8182636742033351,2.247451087553993,-4.478669015094774,-2.010822215964446,2.87124771029854,-2.524071603153244,5.016009783470948,2.8435077161775624,-3.029281771313282,1.0,44.0
-4.836752678200603,-2.3946994991013795,-2.2256990533958843,-5.443364108429299,3.7806298049024596,1.896153050323247,-2.4772829080816137,-3.90067977624472,-0.34376423247371124,-1.6846067884489244,1.5977646496616311,-0.504562293314791,2.5007637420183526,-2.9071281151387223,0.38274989524258907,-0.9844633373247073,1.571001369821373,4.840549284585157,-1.0983303851227753,-1.224381338795269,0.3212550437206775,1.7927162524666413,6.671342661059665,2.2888641565168975,1.0738830765019671,-0.3624636263014002,-3.57600819440448,4.553470032017978,1.5406424488636068,-2.1326154620106577,1.0,44.0
-3.958154776857864,-3.7978000396063627,-5.3036351215084245,4.942831900920524,2.875687440364765,0.5514839193596375,2.0870407069169463,0.06883600342099556,-3.3717769279363097,2.343347379106639,-6.5838508506145486,1.1219016198307235,-2.84166489868386,3.125900510176262,2.893532373534738,0.46170071059031126,4.3437657645011205,-3.674875792656234,-5.437858792478682,1.4997971276901254,-2.458759529036235,2.4422721781615797,1.91707760281606,3.615330256247877,1.301351102287607,4.3716602520802414,-0.49217335987728283,-1.5076553273487634,4.648138010773022,1.2989034630716663,1.0,44.0
1.8230496212944307,-0.6789554531861604,1.9684296785090352,-2.8542307367522723,-0.31677697330047005,1.4808958559650232,-1.3349755587771202,4.370309851350499,-1.5671697319397693,-2.075540388111253,0.9047662792785798,-0.3003353356720067,-2.830308907291092,-4.178986701822651,3.0568622829946057,6.370306793437769,5.0890752831030115,-2.5881387811469905,-6.0831931100587395,-0.38736610988178255,2.0305953083306307,-0.4677701681907264,-6.437825086025945,3.5232795540490685,2.4240877173310396,-5.135735413003674,3.77138230924795,3.7503448036622817,1.441218334811829,-3.697970060997632,1.0,44.0
-4.604220804289356,-5.878567957386652,4.422811401393813,-4.168828966012563,-0.3640097212043009,-0.4535548526991522,2.4179122478166946,-0.42116012950604603,1.1307409110975892,-0.8716810520740449,3.019283202528778,-3.6880429602362987,4.7124813658956715,-0.6505421865448493,-1.2998567545463262,-5.1181377558853045,2.9877675978607834,-2.2068813716689153,5.780710546806239,0.01838320843350431,-5.551879430705382,-0.9731428739292008,-0.3409090103839613,0.6015705599773756,-4.480138811984819,2.510349345472155,1.4244923016959854,6.4442530340228785,2.8032272831260086,-1.8919535980899926,1.0,44.0
-2.9484128414107387,-2.8159843713429895,-0.9197191786613176,-0.14099649599316566,6.084546948925913,-3.8913514103105116,-2.5030627397809364,-1.4502460241031236,2.3085562021988943,0.9465657771482732,-0.5554644724425506,3.8841203878162385,-8.034332209959931,-1.7249023944310649,1.126201951717165,0.3926837403455441,-3.8523596758048204,0.24947287476884022,4.905150600175336,-1.1428860138933148,-1.967617471503992,1.4512614676366815,-0.24111156795756275,6.607648871420481,2.1226620630273874,-4.308380922674948,3.9492389495549727,1.7172191596590531,-0.587885371375493,-0.5834607863897194,0.0,44.0
0.11509890562584339,2.4320595310822104,3.960979137033715,0.8871950623148744,3.012264893805394,-0.24499118935310207,-2.9433966483134326,1.2547148071925807,6.299977835534245,-3.0407214111990735,-0.5987139890099966,2.496689620479435,-2.3763940515125483,1.9378403961092652,-1.7812354881716448,0.18291879191165705,0.954325891282647,-2.3570969311636896,-0.8436536324343132,-0.3722349805342139,1.4756102339443204,-0.9021280985176318,-1.965478584484018,-1.45123062110673,-0.46056122547961376,1.9729784755538249,-2.684695282383066,-1.9619901202356318,0.960960034451522,1.7012406003979808,0.0,44.0
3.5309055993307763,4.3890630538814035,-2.3278150249280487,-2.259597976877711,2.5236599970319795,-5.010665081889872,-0.8365366036910258,-4.323607195971118,3.7222659871515713,0.5132209946286409,0.9858853597821107,5.201420579803252,-1.1077674788003793,7.92197438083757,0.6586463760771808,-0.15167970203891185,0.9456818995904119,6.9612392514690855,-0.4811486617485617,-1.1076338125547904,5.915231818010422,-2.710799371526392,1.5149121625515818,-0.48398351885826263,2.2446333708827315,1.1327687666138686,-5.867353926640623,-1.3230656244339092,-1.7669877478598535,2.005718555307489,1.0,44.0
-1.5020060852265837,0.8908295843872919,1.0835606528379795,2.6553695916427196,3.9403334842602207,3.0183557805394536,-2.6910698125545127,-0.024950195240711997,-2.041002084423045,0.35839582232852474,-1.105915105254468,-2.179960046381121,-2.83649709856365,-2.808410669273784,1.3542229890440756,7.488527270394047,-0.7139914159248704,-1.3307787240365276,1.2838685535731276,4.692453304020776,-5.253013566922781,-1.7544151603025657,2.285715073262738,-3.434402120899683,1.1345697664661383,1.078663980637453,-6.426948747931277,-0.6730549919205273,-4.640343037827264,-3.3446935307333665,0.0,44.0
3.1710654065030313,1.4792551244586933,2.2767987008803483,0.528640927479165,-2.299536701175245,2.1256383836382984,-0.6482187257008081,-2.2055810493249206,-3.7885853100298017,0.8354224463657948,-4.094686656973045,-0.3990159399976789,1.7904316217595588,-3.704028888703448,1.3244702554106111,0.6746328780087351,0.8967701441987381,-1.5145033833774086,-4.3331314712669915,-0.3380203078903215,4.089822182140659,0.5250655807755134,-1.1689507571187874,1.372009500943486,-2.3514639176369903,2.6364048802943323,1.8602817220111847,-1.5092535504835842,1.9525778384488925,4.224214165799804,1.0,44.0
-2.618750962994882,-1.7569705483273161,1.0784656055725497,-0.9272556777720861,4.193577730342938,-0.06787304698307728,0.6000998047271213,-3.9182044936460096,-1.1967229803593469,-0.422360054758503,2.951967043047553,1.7579432671839144,-2.5321613156728753,-0.26056541074696743,-3.6653174488669724,1.9604881972563755,1.0026990451834243,-3.8389614503724667,-6.39818902829644,-0.10306013806890882,0.7652751500450103,1.0316757631703428,5.784047721150633,-7.370926369546915,-3.931488343545231,-9.225399582666112,-6.183493853459682,-1.2699770177934022,3.7150907622452642,-2.1182079132630323,1.0,44.0
