Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
3.1197078219856165,0.17184531279651535,1.7452947924182924,3.302691225870235,-4.321642615318379,1.0503567044696358,3.6495638399312735,-1.9293296165564011,4.4198730783846,2.0529955065921497,-0.3096843340308666,2.1164479361336044,2.163209933485317,5.274826603981772,3.8858917485720585,0.7238944677922321,2.6546708704050967,1.4993264264829802,1.5229470624870607,0.07141538953449943,3.022069075609962,0.6401577788968642,3.0098082499065564,0.004138266542186065,3.565691704385448,4.4902887175303485,-0.891313635518912,5.112049133531952,2.465379318838803,1.2716043502991285,1.0,21.0
6.052750180370897,1.5939531466821637,-4.520645951350949,-0.02704359525298508,-0.7788662493777736,-2.093766068271064,5.3947142121042475,-1.035041264701899,1.1413513163402615,-0.9042826736909244,-2.7855424416886,2.588677983316893,-0.5367208319139446,-2.3628209905687863,2.6955974318566556,-1.1532624122374895,0.37025340412644925,-0.8812369623937564,-0.24407438347020777,-2.4061158648902627,3.4698279207309453,-1.61760953303896,-1.132302892363412,-0.3379704005089739,4.465016736633407,1.671035322682166,-0.2839983579555966,2.13835967726231,1.3771435756219486,3.0826068304145577,1.0,21.0
3.774269172425468,0.03492978447198577,-0.771703700379674,-0.8787533732739303,2.0066025352625996,6.141700447070993,1.111121071867376,-0.18580230605361964,-4.355456840769576,-3.339793898120059,-1.4440265655655478,1.1975414873592674,-1.123837211112792,3.1895016822164015,-0.6131205950636303,-2.193302662916551,-0.9401056181071061,0.21377857769574507,-5.848103659699491,-2.9423571855657986,-0.5077515145517701,-1.2528936858714332,-1.927742499962412,6.802367284464881,0.19207850763845422,-1.1898938946562094,2.496206979098012,0.8983904615927379,1.352937607714394,-1.5137011189841567,1.0,21.0
-0.17453818410874367,3.7256337833758755,0.8796326038945625,-0.6451772434465778,-2.3135037905972093,-1.7755256128062362,0.18624749670478238,3.5390665819124902,-1.4295661296640776,-0.3389344395272368,1.890225421741603,0.5716818675924361,-2.18596803066785,3.115873290481018,2.635209910023272,5.130370341323112,5.692422855309957,4.739272278046034,1.4100269552291274,3.990959990544458,3.999886037163052,3.701962227079658,-8.974435641065536,-0.06706917814013796,-0.8503630061798768,-5.09740771101914,2.0660430148422435,-1.7340532432766258,-2.1461432989783655,1.9648335089401356,1.0,21.0
-2.2168019100911955,2.210873860320105,7.585382202977115,1.175939432461209,1.3331657373403698,-4.812104984699934,-4.292085095310249,-3.870976905167084,7.35253387208129,-0.9117689479973693,0.8162301801835768,1.7303760175410627,0.4196037174117502,-0.45460576142831594,1.1294631918957763,1.9256392165110512,-2.705513272916015,-1.694438422280681,1.0804137926313409,-2.079504606137959,-4.612284723645621,-0.09895585169922101,2.5277413852530586,-1.0849316978746457,1.126913844589244,2.2191584645651883,-6.3359486986958515,4.193943041622475,-4.32165574579679,3.685867986221398,1.0,21.0
-1.7291383766686164,-2.244621828180147,2.5537467729854937,-3.7225820151139812,-2.9357613895388694,0.5774830206958782,2.302217308404396,-2.166377221681887,4.1263910391096585,3.715075998739123,-0.329476108145224,2.4231500944669513,1.5619151066754295,0.15622502201384658,-2.684313747076917,-4.4108539523624,0.052812333035180924,4.773966289912669,-1.5843499906086114,5.9939893410323695,2.1559372069357967,3.142217539056861,-0.8651055572491285,-0.23120387759964742,-3.7967329715554348,-3.858133546501161,-1.9870044463989114,-3.461366210464278,-0.8489453643892151,4.259464527538279,1.0,21.0
0.8362391131373361,0.5827543456288563,0.8311975860094827,-1.5852666440209908,1.778279981000296,1.5635137004223627,4.911211182298442,0.9361189792591751,0.8718593254711489,4.839538495949422,-0.13862397050421682,1.6269245557802725,-0.7871409360153744,-1.2818894114401516,-0.2537126651625361,1.4176831716292437,3.9486947650073265,-1.4877378181999232,1.7250476930986334,2.8799824840571366,-5.1772212100899315,0.5009763354757562,2.7723896682067943,3.99521858416188,1.2542035291915143,-5.0156774514435885,-1.6388222741960405,3.637397747383983,-4.104940612438849,0.9511302981899568,0.0,21.0
-2.3630129633260153,-2.7119781175444015,0.619956969270737,2.3843059262257458,-0.4132472515274363,2.6591038078955544,-1.0783461182026293,-4.6598902971953455,1.371501505259502,-6.924938238404489,-2.7215279532373615,-3.0233514428343464,1.0386996984760075,4.945245013788631,3.626466711466833,-0.6066363632060459,1.8243438913387966,-3.0747286919898036,2.0224827642762095,-0.16900589416787978,0.10292571894954572,3.243738618400643,-5.702256098669293,0.7895852853002774,1.9124423749533364,2.930160496403252,6.3353570702112485,2.0217502530030673,3.19672825604711,-1.5437475925387014,1.0,21.0
3.476639980100529,0.7350816195365992,0.39596729573410905,0.31564463803939025,-1.0313581981136573,2.025421764228117,-0.9150707175199564,3.3195575309371494,-2.60811628930107,0.072091281004251,-0.9016155098250912,-1.099510219270762,3.6524873161114604,-1.5483472361591166,1.204311730160694,6.30049166649817,-1.6783192425530657,1.207600304596072,-3.7486169004257293,0.002059266101751642,-0.26254481581351524,4.169816731180313,-4.595024728252799,-1.277256472812095,-4.110866561793941,0.3498190378881636,-0.9544080243120123,4.489944292523695,8.55271264773101,-0.7231462294487518,1.0,21.0
0.6736763270608956,2.644713681359426,-2.253258806692195,0.3080277762618421,3.9460398218076906,4.8531191931023745,-1.0273737643572054,-1.7456798513084049,2.8814245334695245,-4.935219338673873,4.003603517393855,0.2318897158215535,2.1901549764832504,3.5771354449049206,-0.23665379976359746,0.6023451734844646,-3.5770461362580224,-2.5991581449891896,-0.5296248064989475,-1.0393554298565932,-0.5264602385771515,-2.633346731333298,-4.491281676991182,1.4711536148691335,1.9552021991270239,2.892346998798832,-4.567630033028586,-0.4944354044949478,-2.1626569919166796,-1.1208335458640977,1.0,21.0
5.888550147841685,-1.8147450963690808,-0.9056620290615317,3.47423869627518,0.5621506864138796,4.184379013798122,-3.291827906672681,-2.549789809787692,2.2995424658701378,-1.1302130572279812,-7.649879354794358,1.252819558296775,-0.4969611553557125,-5.537217317507945,2.527653818786494,4.848750404070575,1.046576630723586,0.40231549214191753,-1.8571438676889909,1.5378589444427582,4.026358759724875,7.14672928119031,-2.385697655009383,1.6512474501814474,-0.8681051349728639,6.641136822417062,7.079295941391177,-2.56279023085755,1.3268805881238113,3.0651969986254857,1.0,21.0
1.006399154189417,2.347520639554456,4.674187517538419,1.074624522011444,-0.014719279395774155,6.666974366548423,-0.8582896243154634,2.3774019879198605,-3.157372999491681,3.1891920200508923,5.48734966273676,-2.5651932021557107,4.723913781992395,2.1503259618192168,3.0847611198092464,-0.7815361369238741,-4.467471747543123,-0.2606336069277692,-1.7075105623284543,-4.378660679003428,1.02116426945991,2.609089046469857,1.3028158900479787,-2.9330793280247747,-2.8409557105940637,-4.1245854297038385,-3.0973596140937847,2.309156069867498,-1.1060485180243176,1.563511211559862,0.0,21.0
3.1961362587502187,1.8349914569965082,-0.20366510278918146,-3.520363638952753,0.38666569559451563,1.3839631981995382,1.405241913354764,1.6603838379051978,6.382280355056814,2.233479967755644,2.237623517852004,4.195610481860979,5.326044209654964,0.6095000710520796,1.625843888386155,-0.887629923290314,4.288405994670541,3.5164943894326304,0.5015235683100877,0.4147886186401256,3.15738922334434,-2.1848754897552425,-2.457491782203675,0.8092299974441506,-4.638645703670787,1.9039528896328497,-1.5194273021870033,-0.6165206679850626,-0.44326007039368553,-0.6572476772741196,1.0,21.0
2.3264045233895096,-2.602792926188264,4.988956360897768,-3.0433339622119004,3.453593508716069,4.0255321250918215,-2.0428762600173265,4.641508315503155,-2.279235441997235,-3.3150263823935084,0.7871738239844134,-0.47980575076805604,-0.038058323917739986,1.12186449823324,-5.884153969439564,-4.250371890648186,0.854280693817337,-5.883615608825731,5.295168944830744,-5.204172343189958,-6.337840698739011,-1.1243289658722229,-1.722599079105484,-0.5429100276110572,6.919493846138284,-1.4663778620083314,3.858737311788045,-0.6520620933841194,-7.119399714202525,-2.2198414695100404,1.0,21.0
5.307062692142067,2.500224906307198,-4.849851937769736,1.5209220581870495,-0.17981676597522536,0.836589894111674,-3.885067686792596,4.6605460303493444,-0.7030683680983753,1.1195309940447866,4.143439850773223,-3.607493215326756,-1.689892020927057,1.6041701276971672,2.252768857825591,0.7847603033772339,2.7882751090227793,1.5438980292818347,-0.7900519818092419,-1.5078520592419447,2.062529913976776,-0.7130995395087133,-5.083341071330323,4.060182862532559,-1.6548619441738195,-3.220652709765671,2.711166665984598,5.969165977290971,-1.9643643254728311,-0.5371891796314053,1.0,21.0
-0.8554052574535854,2.7747475316898926,-5.288288110957716,0.7661470362631496,-0.5738779539600507,3.6066098339189323,-2.505166480369756,-1.738180799911434,-2.8737700969837063,2.761020762320758,-2.497061885218892,1.8152861006880783,1.4258832312680136,-1.8493189940213857,3.529851371903808,1.624904510056847,0.0927194956810449,-2.86552868995301,-2.7068734602818076,0.2080835971852113,1.8675880383578796,-3.727918431696126,-0.40502149856597464,-0.6121619921157504,-0.6005528311580933,-1.6788986589425694,2.087693546524838,0.16100896529298916,-1.8571789470401514,1.7466514554065249,1.0,21.0
1.9021936544108264,1.591740816255796,0.1761160504895576,4.670179092020416,6.652549433029899,-2.0925696572026684,-3.47827184739426,1.901799910210851,5.129748193044595,1.1870990314936956,-4.058889681140735,0.8735662332414957,2.1637510299202236,2.5595961981042086,3.6807574630142343,1.0296316748727177,-2.8089676210997294,2.6884710502247624,0.7656128656829753,0.025175039733778066,1.2102315858625918,0.9336740203991011,0.7728930181603955,0.5231422419510835,2.1149505254056975,1.8907928583450957,-2.1042748298054637,-6.11305877193344,-1.6034279606171535,-3.903340530621991,0.0,21.0
1.2584933277525205,-3.7464414520052185,0.03529240775151416,2.8109708302696452,3.929848823343803,4.448357267199184,-3.0765756350956766,-3.034498780702688,-1.544456636773746,-2.251154287169877,0.9450315003992591,-0.0959819823080607,4.3914837669056235,-2.2815215293346154,0.036906725559269764,4.721121926722603,1.0199483175445512,3.929305329860072,1.7725836255364376,4.958238710560034,-3.7812106117085484,2.7255302816635116,0.9991645939210942,1.886679992085101,-0.5869227360864018,2.0939000256578306,1.720404910694376,-1.0619768404009133,-0.29794088173074784,2.4787123603050696,0.0,21.0
-3.7998686880599846,-0.4056311375872879,3.0482822567458574,-4.463465248425268,-0.7156569195240169,5.433457802183325,-2.2213015646394503,1.4855106471961383,-3.079231036945859,-0.6901272938683578,-5.5826352409147475,-3.070682206370579,2.805329762932275,0.6377456569915083,-1.9660925359935746,-0.5297685807988372,-3.4178758894378256,0.44748171231111444,0.35905730629629357,-3.4526832838474224,1.6845478086918393,-7.295516164050253,0.7686622399108706,-3.9737926013128355,-2.2173362454464507,1.1499337231156594,-2.200636941303086,-1.9665297745960748,4.0503104951126945,4.657903490476979,1.0,21.0
-2.5055845795970386,0.4323253336256694,-1.5469010544133375,2.84503236321815,-1.9244559612653611,-1.1288503547581645,-2.1604298090334524,-2.2977361115374872,0.40379703314407456,-1.9807886435132045,-1.6142016267809702,4.165174332128716,1.0353448222141926,-4.301626251931659,-1.2152125555571225,2.275982668934865,-0.7965300872387424,-3.9192373751366443,4.287994999946885,-4.844143205901501,5.252335643729324,3.999845172022242,0.9888373014836289,0.8207304335842042,-0.685649292705925,2.274229388919203,-2.1926813480753267,-7.182408487566203,3.4475365563507507,1.8181405725859203,1.0,21.0
4.190898083331225,0.2841141776851566,0.46393105629728754,0.06224738608597914,-4.13671658741594,1.7510664326756205,-3.1310228060932603,-5.2763245727321095,1.633755593272745,1.190516107411944,-1.201205426936877,-3.4159089261768485,-3.6592319324899854,2.93314753280933,1.2270957218174796,0.07256000288762976,-5.439285032574092,1.6547956209778283,-1.5465239231338677,0.9381722147736262,-6.927125944939257,1.9913853019821106,1.2582858828381895,2.3929647815905106,-1.844159739151191,3.9178566070017964,-1.653216034456825,1.9710254642998652,0.4744666954888438,-8.517309953201067,0.0,21.0
-2.254911074838093,4.200378969469203,-1.150852005790544,5.531992252071661,2.5812365871458183,0.20162706130239397,3.0784530914250383,0.8764824715188638,-3.6860728158337537,2.354870229463314,0.757520254733663,1.0515172930961658,0.37588738227738905,-0.7979842948366328,-6.484671497540603,1.7092120980760375,0.4164057348971311,0.7160571710088088,-1.5382112209866365,2.2348631963447487,-2.4793408271297617,2.5782297869888144,0.8038375612370522,2.2836895609649654,-3.0627987211772028,0.7755856513530933,3.6126265874807317,1.3418078630219399,0.999607664403907,-1.4734067928796513,0.0,21.0
-0.12658465923121387,-3.248146257805351,-2.840516659370107,-0.6983876665538228,5.068878161495079,-0.673153190642204,-2.598895435686006,-0.779321398961079,-2.9933457066696207,0.662001421100856,2.218187507088219,-2.4947488328007767,-1.5107117080149886,2.7728428644047765,1.3404936703474202,0.7389069290858757,6.016887387747786,-2.5863018478214226,-6.283255960554462,3.2775340210276918,4.847830877832541,-10.43024788172841,5.23821148503602,-2.28293093759751,-0.31044703067633855,2.049532560950558,-0.157313551311972,-0.9008948007395889,0.09062588041277964,-1.947292132660821,1.0,21.0
0.9792636680861151,-0.8855817761440137,-4.904270328260053,-0.24053620829885003,-0.8248740479674017,-0.4598773183202277,-1.5936597752465638,3.5991929391473936,-0.25185456754086333,-0.015075851148811499,1.6975698220783704,0.3237916270053542,-4.102828774871607,3.277377671867894,2.8373448618107227,-0.4628618676048343,0.8290854784075112,-7.42831599181027,-0.12031758897618992,0.5229145780583605,1.323678580254482,0.8857144241152393,-1.704680228480353,-4.132559723457311,-1.5253075640131857,-1.0014547191879535,2.243126942873077,-3.2791942694050213,0.7106778285898296,-3.9223144826330976,1.0,21.0
-8.869544089664295,-0.4266755805751999,-6.267256546235792,-4.463751730868503,0.007333748462452714,1.5643128556310568,5.291994843319474,-1.5473741616841508,-7.214800111272458,0.6199913839171934,1.8307751251071167,0.9734370034635383,0.9613430459898795,1.7251644650244482,6.610624667113354,-2.0345911360686415,-1.3686103281584365,-4.260858229431418,2.4889632103211596,-0.12847854541332876,3.737835916257156,1.242802362317296,-0.8206274893430585,1.8018304163657355,3.646381332937153,-0.8273080801395108,2.126353261483265,-0.28158448670546576,2.901401307681915,4.897861126398821,1.0,21.0
-6.722231532285152,-1.6801716748748232,0.859418056333745,-1.0680733355754413,-0.6837383178682617,2.342629856742696,-1.9858150903616323,1.2825649458566208,3.6587081461974784,5.493104761492152,-3.5163301175644053,-1.9522612450700938,5.832428096213921,-2.542651932954399,-0.08967343084875125,-2.590232862942143,-1.0313894802235413,-0.37528675407977347,-1.4107285398251252,-1.8627610753076855,-2.122853593586458,-0.8996971342256062,-1.578497264278221,-2.1300772826576444,1.9046476868716467,-2.952027041657027,0.5351699866524859,3.098501579213054,0.34663541202955095,2.2688282873044576,1.0,21.0
2.733774486141572,-3.5114608873651685,-2.638214801439103,-3.8713684601778318,-1.3136284470421171,0.27396181316686546,-8.070293847961421,-5.402439067724238,1.2008898849717182,2.2374829338537885,1.3164965518930158,-4.3057329770736565,4.710567514452964,6.300919966553816,1.3496621497290553,-0.6452476636129836,-1.2958662792768998,-6.597213945345814,-1.3583281740522883,-1.626514351994404,-5.882358084570612,4.651263894086879,-5.380430472492338,0.21874391207142627,1.1272010187974395,-1.600150197715933,-0.6890102390554431,1.2172097456269755,1.644912879548525,0.38962353087543633,1.0,21.0
-0.37637133588432825,-2.587472476791839,-4.778758732607591,1.3761295914950322,-1.8684513867538528,0.435800294195271,-1.840423635230049,-3.1297843203769586,-2.8833730571021414,0.55917634801776,-3.9011005969019643,5.745981375019066,-2.6676722344335135,2.0911478921719455,1.3406705649410795,0.6570983048741025,1.0514553729340443,2.1964324827810904,-2.226704452951056,-3.782407548952835,4.38400192941755,-0.2190026255978245,-0.5535299889470335,-1.7117664654959417,2.4515469943031234,3.058040996879227,-0.3270211209532419,-1.2420335792127322,-1.3504278104617238,-3.8206833575745245,1.0,21.0
4.662361852409497,5.0442769822880855,3.1017905948570226,-2.3263456228075134,3.2762412419020186,-7.4094073475133255,0.6767495881419566,4.179504045635605,0.18856741936719365,-1.505549409668029,-1.1391570719431474,2.3675984754551953,0.5738764199748928,-0.5856484950925864,3.5699522380998077,4.083050409325245,-2.289272238628747,9.238578212756074,0.07096474102063044,-0.21577291587283876,1.8609536069635029,-5.044392081246679,-1.6261241840576475,-4.82247566585335,-0.20484100797854227,1.5656949245005443,-3.735714884602923,5.067046225364079,1.9291720494726312,-1.5256622315349204,1.0,21.0
-0.4095788571793382,0.8975001684331851,6.363030648925674,-0.10357565450083113,0.8220712324561302,4.183314457214605,-2.277109543303686,-2.9847704086595397,-4.729484447671889,-1.5017008178628617,5.417046934543273,-1.3199832430790186,3.7329350525345357,-4.116846642671679,0.11606563037359739,-1.1626684247104422,-4.028395909652989,0.35085525476307317,-2.7534677173048108,-1.5109381465706013,4.547722878932778,-2.7002325801688714,-1.9312371726792812,2.4935374535344614,-0.608964309850268,-3.384311960998774,2.0775610535881537,3.4121325005129814,-0.5087241584155454,-0.2671116175722713,1.0,21.0
1.1063227241305338,-0.43212971529789856,0.01002193909056873,1.5673029520842419,2.030163476054934,-1.514081687861596,-3.5593307655368545,-0.3344298266426526,2.5602081141721795,-1.1325884511811886,3.093193886786093,3.2793678936598982,-5.430023173869651,-1.4232456980750274,-2.636362539385473,-1.2322978606576411,-6.177329212444846,-6.906893300294599,-2.602381543632849,-0.8301626279756562,-4.3270108889845265,-3.7771351388561616,-0.8384616818338033,2.9588235361990205,3.253620834881684,7.154192884891302,-1.0114002335884993,-1.9158163355558744,4.8060806234045295,1.1431275935934102,1.0,21.0
0.14507427279114227,0.630668083025185,2.215724759271269,3.6132463298097646,1.5928880185005057,0.7882922388833882,-2.5126117027733943,-0.5135151066008246,-1.5621502706260644,-2.6375986976781456,4.031862145828562,-4.757162934791481,2.4856717168762117,-4.1256636523384165,3.431257974602098,-1.8381870565540777,-0.39673286245823186,-3.139234241330674,-1.2625532544198788,0.522314705424305,5.115563159950189,0.2839966281168967,1.5479810172206219,-1.0427108474570077,1.7040745589852049,1.757765477884783,-2.353612738815762,-0.5637345234127109,-1.515136132907775,-4.511233857849562,0.0,21.0
-9.328704017545022,3.368198606683671,-1.1573494034932676,-2.5315327927458697,-0.6545896754916222,4.316373809218013,1.1415145851193251,-5.769989940502126,-1.5661621585218102,-0.08570338328452315,1.0604859176995753,-7.614592817896944,-1.1926890540826627,2.174367688530756,-4.287644705813418,3.8809879029708365,-5.53169494431135,2.9245243408461548,-0.19785264307194972,-5.155613032849379,-0.3459896618577737,-5.19733956659789,4.794170160026502,1.38104955384133,-0.26117962184155785,-3.398624199176284,4.59357894103419,-2.940588850408524,-2.3272273666801344,-1.2469999326703283,0.0,21.0
0.8226504102297972,-0.0035250220256689896,0.2767658448739281,-2.0534757311431444,7.922061874436151,2.182837213131066,4.0710413997493395,-1.690031033555735,-1.7094619696102398,-9.365446585781,-3.4034078639736376,-4.764560995043068,-1.7583215589260761,6.327350816006225,1.738871518447239,-3.8412055539728645,0.9773438740337931,-3.5473779484467425,6.883825889047279,-3.8841229786592257,-0.9222994278981471,1.62310909236742,-0.2795314831821931,4.7583929843099275,-0.7812982095053627,-1.0379023443185547,0.35575156445212763,3.7712988490668105,4.437788465831811,1.7452071397437745,1.0,21.0
-1.5073303565585505,-0.4081442452634914,-6.29456314181539,-4.820999005169699,-2.3294918055468874,-3.2405733199012414,-1.0410157382978613,-1.0221111303685857,-1.392502034778357,-4.0531152038736495,-0.10098633266605823,-2.63226149924341,6.0367828158144095,1.156039760392442,0.5137052886966837,-4.498043280198187,5.504050488600911,3.2474713469623424,6.689347792558967,-0.8425073361302963,3.794451656235999,2.8538622167446364,-3.0472952748667694,-0.00537213722844501,4.256055180865982,3.609807795091579,0.6542736471511218,-0.13884228570658175,1.4149497604524122,-3.193915482454744,1.0,21.0
6.026915379595504,-0.7318514746159427,-1.4398152208355874,-0.5401875718266266,-3.654816588350233,-1.974762678308353,4.198228471215797,1.5879665865564032,4.090847519725946,-2.6760819873999115,0.31860711462220137,-1.9980273234822614,1.6103547659364774,1.565623075520951,5.3069989463340415,1.4412761680049324,6.993192973219594,2.4074038430686167,5.414886343876935,-2.380793953462594,4.0799301787344975,1.3663228481910195,-0.8147899510891299,-0.48211997058333517,2.697904342573284,3.158156243919402,-3.074768319703946,-0.8912490556963789,4.388798106312291,1.9431059390679635,1.0,21.0
0.2589973196869943,-4.092069412882408,-3.2345364982197213,-1.3219463504028126,-6.50413477965283,-1.3809054726194,-1.8133863022918504,1.1377138178712496,-2.232062031379177,6.1728463731241385,1.3930546169225893,-2.9615330795596955,0.9497671236085122,-1.802568548007644,0.1240273800075874,-0.3501072041155248,2.0885934389418517,-1.719937641880708,0.588245261003837,-0.5556171213398161,-5.832597477462914,-0.055359920344868835,5.25293859118198,0.7838900222285999,-0.9827964052900803,-2.972091620556097,-2.8960244391027947,-2.1169288642205877,-4.981025697409696,3.0463485844211524,1.0,21.0
0.5149904205772787,6.009957790960353,-8.97860393259521,-1.9963433089164333,-5.027856770379614,1.71257866602671,-2.4119810230501857,-5.2240291698930506,-1.0503699215810993,7.163877641717797,-4.072636392560874,-0.43332332783414196,2.507001793609101,2.414516367253475,-2.60237108681697,-3.1095568257411275,-1.915070152015687,0.06630187534574182,1.7687861506984777,1.1602415627498366,-1.226508083902884,3.8316277829606578,3.287486844765085,0.03318371370772677,6.458131699110767,4.777229422651207,-6.674017699293174,-2.1841001767255066,3.0732660724880114,-1.5129849844100227,1.0,21.0
-0.9893898114508426,-5.934029130694703,3.0404629074374934,2.303248507141397,3.4027791471684345,-0.2441013766251315,-2.049459670822618,3.6986534140063227,-0.4976424546501429,2.258514838382048,-1.883956788152046,-1.2275262147585817,-2.162664093691757,-0.10640021761973056,-2.2613562719638387,-0.6006651902880518,-5.7228688659195175,4.021142283881802,-2.9996035549078126,6.8450859223796146,-3.219640422124694,2.693635116277955,-0.9271806633110952,3.6027661931286343,-5.302815623372085,-1.6038614818010548,-0.5232258774209418,-1.7665006797456981,5.859621340067018,-2.0061141469030424,1.0,21.0
0.1717237878588364,0.400161602163928,4.362118517499431,-0.10140860546892591,0.5129630993871943,1.816686722313166,1.76025688810062,3.8922537613252675,-4.196422877328901,-1.7457791970350505,3.782395441017587,-0.9401557556659678,-0.5114251863763946,0.08850780747283166,-1.965596173746432,-1.9576632556649383,-1.5228116472248883,1.2546019771605588,3.5203232969604197,-1.3111892626235804,1.2965350107014695,-2.466968996821132,-2.6245630792968755,-0.1330610967673869,0.5692946390550462,-0.047292444622417745,-0.7272446275993699,4.455685269640943,-0.1054643682374195,2.2454035498663205,0.0,21.0
3.2198471692134474,0.35820134955624827,1.7237488133641847,-5.793737473757088,1.8252498568428959,1.0791702150286158,3.9656708411839183,-0.6648117107103543,6.4955349588943045,2.130337244957756,-2.7557916563693485,-1.2932668763994786,1.9220762759526768,3.0372775986237768,2.7271247293176217,-2.0919212445291513,0.7607910651466794,0.132696180424738,-4.340430491010345,0.9542408997558456,-2.8502335502091993,-4.935764935990709,-3.70890643485291,-1.12768526646734,-3.8073537696447968,-2.3767035699016117,-1.9297853103768312,-1.205754899863969,-3.0318800275646947,-8.14703831772314,1.0,21.0
-2.3852040651925366,1.19941038609835,-0.9162020027838981,-1.5259231917118476,-1.0541487559981815,-0.4118826485171466,-4.078577608453477,-1.5956502634719572,-0.5285279779271048,-0.22339808030750316,-1.8693826630347663,-1.4821236645941773,4.15748951745532,-3.0018655956002127,5.836043996526863,-6.859952738596423,-4.528678235498683,2.0708876874538915,-5.854846900499282,-1.90335498139955,-2.6061282681123408,-2.0335048572194285,1.7967055481139704,1.2687486006267485,-2.4543994566479532,0.8365662323597348,-0.3525666931387721,0.8205418181266245,2.355164260992319,2.9039346466628646,1.0,21.0
-1.3785604418673187,3.7238149460240058,-2.444126243663655,3.8504638467567283,-1.3373687169659612,-1.3773774029704793,-2.3943674850131105,-3.5946242149837246,1.7992999572539905,-1.059017468623452,0.10786883192963763,1.887723865384126,0.3159112936818082,-0.5931545842595116,-2.7351415224587763,-0.5745135990749146,0.11520391410728752,-1.3772775443671952,1.8887128951164578,-0.30451290574634615,-2.992077301411679,-3.181574850201347,-3.648011475868747,0.349452345507526,-1.0502109578646095,1.8630807033608727,-3.3512321833199854,-1.9086705771147663,-2.8457497558609637,-4.32877473059125,0.0,21.0
-1.2786188522297048,-0.9540912889565069,1.1860865289651226,-0.7152376408597172,2.2357380726934917,3.999181792656993,8.281866734224854,-0.3315925766239455,-3.388638000832618,-0.6086544746806926,3.175259076998978,-0.06827909319872456,1.0983581174603227,0.9404814083076087,-0.9029632340932161,2.5082750657885398,6.41965418278709,-3.0026969862098034,-2.358933498195033,4.77675301178835,-3.164285990061571,1.9228503625558844,0.5183747136170029,-1.3542281753483014,6.54752136417398,2.6863457241471966,5.565753763401935,0.2868689065599594,-4.097673147791179,-1.342124440760617,1.0,21.0
1.5738440999708243,4.43764153518066,3.1968473452601893,-3.023496826811974,0.725536207777622,-1.797516956917216,2.024812504055834,-2.3978468774107737,0.08029030197464057,2.2719497721748723,5.503927424230051,7.970592223054206,1.0558774463071812,-1.7076914181799656,-5.130793864293198,4.044890827041426,1.2357475510686944,3.2389389759854676,-4.242463262992752,3.0837273412491273,2.3181156233320626,-4.092755877104641,-1.4821116664776244,-1.5081210799837528,-0.45655197177374207,-3.2437264197489646,-2.3343983130349724,-0.49005143886134084,0.2680401793369297,-0.1912199705674783,1.0,21.0
-1.7990765508651387,1.6036725905987943,-0.4248688688149339,2.3798360776774574,-4.796145353572991,-3.6988618548390946,-4.432997727976306,0.9582405113501796,0.4301791399139716,0.3846597257404781,-0.8745237104603426,-2.2297004663906193,3.30489975713359,-4.315204085727851,-2.3479555962903786,-0.763623369212084,-3.225644995362587,-1.547310863873385,1.645214943118476,-1.9534710396460802,-1.1409419498294544,-1.3133338770051757,6.178339410112173,-2.045731818613672,-1.2140605175981904,3.7424045913398465,-1.6133740177844158,4.740351004779877,-1.0462375657896574,2.0211432238342346,1.0,21.0
-4.355955088451311,-3.3908824724234674,0.9711170731540413,1.4057008777288382,-9.30427926435242,2.8539984855428306,0.23974940680472,3.2580320209190083,-0.24276848207921553,1.6911589649864516,3.3157323627459108,-0.2745431216859899,2.338691958741511,-0.14407549867602967,1.9488797154792257,-0.4208332990260351,-3.0488266601121867,1.3967731483481032,-2.9489500860346087,-6.987350446625581,-3.222680725710135,0.2852774219662812,0.7819188249143333,-1.6621871829402495,0.6650306303380473,-2.1777435653500765,-1.8481827505012463,1.079261771654939,4.287549107085469,3.2607963048998174,1.0,21.0
2.490748544334707,-0.1887955910990052,0.9630375167358648,1.737232673872301,2.3109295833358905,-1.9893625807771191,4.180886905837403,1.2821836606574761,-1.6696351697734273,4.596082720224366,1.065773558343458,5.5511159362984115,-2.250566787214038,0.8673751956156185,-2.076620253054543,1.7177630081778479,0.6637085840935711,6.025768430672085,2.4111778668623196,1.2416100578376248,2.7051002852143364,0.5713043427876477,6.303190465106797,-3.7784728386647477,-0.6131509514078459,-1.2369752269273802,2.5604452957730217,-5.05494302310574,-1.5629278650001415,0.7232605175186635,1.0,21.0
0.21465600873040744,-5.494056614578825,-1.9756719682733448,-0.9840113412986222,4.554671495502377,-3.0001186118061693,0.08848334642677978,4.808117383376253,-5.865616702147606,-0.2932168633336296,1.8985649262155315,2.387393928508953,-1.0939439318379587,1.5317683539653486,1.872113735070453,-6.7404351912038,-4.503162480806546,1.5490735027720643,1.4162939045229914,-2.530197370413594,0.8131632272876257,2.7821491016583626,6.992714341105677,3.464807729063634,-1.881673505447099,4.706443387192097,-1.0799439448855286,-2.0538671326558324,-6.985349533412023,-0.41524006315379275,1.0,21.0
