Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-3.3692521697268414,-2.812229398519702,-4.18902074717696,1.2949736173568387,-4.573704418412912,2.4197578726260827,-0.17079050994052428,1.2834623227163513,-0.5420115009124911,2.586985403192473,-0.9123243793348567,2.4236676139152946,0.7610660270651498,2.200858987047407,3.970134661794052,-3.173897416203391,-2.3266072539653204,2.5845822088185075,2.3082334133739013,2.3914661218024964,1.09525913332198,0.22007847546756687,-2.551132329997517,-2.9422010871011652,0.8124374836566648,1.0552737448120673,-1.7736582150015525,-0.843772579304173,-0.981531626316519,-1.6241462239082658,0.0,13.0
0.27081862954873326,-1.5875437165866904,0.6922810679710831,0.35280364594059427,1.2910631818652607,0.1261873939162238,7.7776137914512375,0.9596996073206073,-0.7112653995848534,-1.3388578279509096,-2.4755669167978027,-0.9561724829894617,4.822234224918562,-2.209720605707973,-0.9680395863107955,-3.623755450057748,3.4342079441455122,1.7054314420583494,-2.496279790173463,-2.7295097750316595,-0.6320179306490892,3.263350906915203,1.7512166763239667,-5.315406973484126,5.69590278339705,-2.99752348645452,2.089579592410741,-2.2405569580719726,3.965262917316798,-4.78213052090791,1.0,13.0
-0.6260771241718771,-1.7979257340475854,-0.41398155347954346,0.11120856994737238,1.8842598236894954,-0.3563083289431066,3.2214456652071775,2.0233246263994817,4.071550247346752,-6.477271659090768,6.647410124214153,7.0457417519088095,0.7596244901758004,-1.3904928662292872,-5.297687807095558,0.3186888907846916,0.1437545959265543,1.0566148015283974,0.2486383037869376,-3.0600045971606167,3.0643709944979403,-1.8912771631740966,-0.5231901399108404,1.140860641446002,0.13751214568807185,1.68357188760341,-9.354434612270142,-6.155338046180855,-3.2138090061124376,-0.8087477418047597,1.0,13.0
-2.5724282714299798,-1.99060093456448,0.8823529871500784,-2.162936508502639,-0.14626679429902284,1.0768661935700583,-3.366225206994336,-6.882470467246674,-1.3633139992134589,-0.8943993812607605,-1.3998923892450992,-2.152120093840988,2.9577778319206387,-0.14600574165994776,5.449614191775759,-1.7665853882117952,-4.0121904191207625,-1.276521059424007,-1.3128267527773874,-3.4782580341054152,1.6491264757714263,-3.8796050405201057,-1.4423643511360063,3.37141013347129,0.4478267140506821,1.8879114386006781,-2.018068899998858,-3.2659838575105207,1.0540127548534342,-0.6913961415704014,1.0,13.0
2.6297391688143197,-2.511949790741928,-4.247128735138616,0.42918179780025517,2.0871038195224347,-2.5816455596535977,-1.1861311134853276,8.234378812606051,0.6257999930690623,0.1635664089213694,5.2576934558776,-2.445801733747,-1.5893432734999957,1.355585386632659,-4.891850063675995,-5.905662673278217,2.489335564175289,-1.03747885889389,7.108770953264882,-0.3315271662253685,1.6915648783815207,-0.10426820827385118,1.0863184034496325,1.515691148922442,-5.617577816375168,1.7693982073400136,0.5320208585611477,-0.025828543921560476,0.02117695086150742,0.04129782577943175,1.0,13.0
-3.3718745100250276,2.2834019138757333,1.303630589388409,3.7586222186484926,-1.2814668072768856,4.152739115136081,0.6884460549232865,1.8174265474806293,-2.402565611701716,-6.200014271819799,-0.2552750188086603,1.1531710423278638,0.20193635199841975,3.8074662356257227,6.2893380067070686,2.5318209900811555,3.7831667986399324,-0.3076137806659531,1.0125869910087488,0.6817141067235232,4.158990470606864,4.067809942833889,0.24167217755065412,3.4144613595742506,1.3161135792100154,3.733302031402448,0.6521421536745091,-1.2151471731532315,-0.5907463570381783,-0.7721034146022356,1.0,13.0
0.6242376041869955,-2.9181142603726538,1.019774674942907,-0.5877726036477697,1.6760340548401593,0.8396816188962689,5.215837353811925,3.5385257400455017,-1.9927147980756221,-0.7427204827028698,-5.219429441145959,-1.0281319861773768,3.239303103824428,-4.276843200945577,-1.0153041104134823,-1.6222794175545385,-6.491281031779914,-4.304050297676928,-1.9337560057897407,-0.044624102524874115,7.070895648433957,4.256279967175809,-2.713649605791581,4.961816767508105,-6.519325858932387,-3.4768609287120698,-2.976081960856698,-1.6875947254983021,5.641211490610102,4.193109166013508,1.0,13.0
1.95846899087806,-0.046391771598969955,1.045076622822247,6.347981359367191,5.202651337741151,-4.126230929319312,3.16883536573724,1.5194209061526833,1.8498032674839502,-1.7408591507289397,-0.7185300964341333,-1.0176364874047321,-1.1244578505052005,-0.5995655350158132,5.413993073740823,5.4652106079963305,-0.43725775069416806,-2.897780784222641,3.5798459528194737,2.8637024029806284,5.264148401963221,0.788225186760051,-4.198767933155969,2.9422445278298666,-3.4347556459886417,-0.9654080032979716,-1.7086322745944342,-3.3326003890242353,-3.5309719881465313,-7.902229830975613,1.0,13.0
-0.10111273161065422,-2.001564449835247,2.3893202618829323,-0.9544104480357116,-3.3481680863282017,-0.6414791568079377,-6.9043063723872065,9.489787785351293,1.5044919444507505,3.2997487658217484,2.3167157258242512,-1.486956026281169,-0.9149069664417459,-1.8418329258980826,2.110210085267421,0.5688071987620233,-1.3047229009374135,-1.279100503709512,-2.520186483419556,6.026192131922795,3.523616542595377,2.3244324066146467,2.3191457895067704,-4.958720865979133,3.281873265770405,2.937868043985106,3.735609836164155,1.4087397180677217,-2.700932871516146,3.115153405721115,1.0,13.0
0.11549831820174003,-2.6011162809939754,1.8382495216996781,-5.022520350717133,-0.601760057016369,3.0132244323716177,0.8489997207019621,-2.095588593241779,-0.9152030646057286,6.202291537841334,3.221999731888189,1.7793193474079516,1.1340318964311742,-1.7186707977206024,-4.619917040085667,5.538541968433887,0.4934071363908101,-2.821659337817801,1.2227187310486205,-4.775842765750161,-1.351749598029984,-2.781620638594686,-0.776666244144613,6.238824346733809,-3.759968232369146,-1.169279731100659,3.6179478562580814,0.2524458585189807,1.2036449047046593,5.536186592571424,1.0,13.0
-3.3611878363120353,-3.8202153463329247,-0.07460202892190264,-2.67386278960445,5.373277014215791,-2.8373279719545415,0.5507867181237568,1.3553790665965129,-2.098979662737597,1.0345110750952553,-3.0588188255920588,3.5909492505961587,-4.729116087584462,2.7728298047354762,-1.3209226470082205,6.900924116084217,2.970877661701317,4.501621866340842,-8.647478735017843,-0.17269992339618437,3.5883929094122617,-1.9511193959636275,6.104601433994124,-1.1173703760325682,2.8606667941436035,1.1208067997253437,0.8637083250844704,-0.20296499842546656,-0.6218289246872057,0.3987929963505843,1.0,13.0
2.612542482179611,-9.112135894355045,2.9225940693068724,1.5342465368649256,-0.4778415919420402,1.3632184350238967,3.5053072480791223,-0.6389559315607075,-0.7996339810067932,-4.438246043912965,-0.361312391578956,-5.217417135714157,3.8830255628723047,0.6794635009713085,6.895342853412454,-0.8690903412018348,2.861993091020319,3.885942263726687,-1.3906531987254025,-3.9521505354479007,1.4238420345667582,-2.8310796029818004,-8.287640301138536,-4.345822976200385,2.1923541984450345,-0.4767646202240878,0.9058369775951681,-0.35815538019983695,0.12381074773566556,-1.4512032938339456,0.0,13.0
1.351664073689289,-2.4152586181765376,1.6825265389584079,3.0221671700099297,0.004548860740205095,-3.728554639848139,-4.422294554567366,0.8507517199707934,-5.487691445484345,2.268044569003069,-0.3508917085318137,4.749082887049302,2.1397865353185246,-4.608438514702825,2.7651154182905473,-2.7941793231399106,-1.6791808474766061,-1.7066362340931704,-1.8800552612904768,2.1603708129986345,4.62056895878161,3.952675070196315,-4.588958441218053,0.7764106143236617,-2.5134447539570006,-1.4467098378961287,0.7202031254343013,-2.2645279354650896,-1.8178204920133432,2.2505337666891387,1.0,13.0
1.242399434859525,2.271829117899827,4.17352922573522,1.6621216121077793,4.218446512473342,3.002292568753011,-0.27528861296500606,1.8292348507132485,0.18465465365147557,-3.3609349888245257,3.369507893128682,4.089364553168016,-0.9341979013661301,-1.3230638454240538,-4.495782878900101,4.607064824791076,-6.027125373019716,-0.35387598197683295,1.869582112166339,-2.279139402683235,6.275842231639296,-4.203404587673337,1.4876970614233498,-1.9543252645070768,0.8705823160002818,-0.5923884243300976,-0.9162682291260504,4.315996701869199,-2.6989814063613498,2.0954979935700195,1.0,13.0
3.3895106251303813,-5.022756813626235,-0.1966958213781332,1.3311814975922573,2.865257785381931,0.8110725386049111,-1.5716982635198555,5.01687154500575,2.271677692605685,0.04989718782357382,-1.5750708857787095,-2.9812269043706165,-0.6808464838458689,3.398169210299898,-4.255935585038586,-1.1011889710705984,5.547543298024708,2.9783152026684525,1.576505007561974,-0.9725955040862537,-3.4593688733973127,3.4376847487791493,-5.65245790252825,1.893257517473813,-3.565380886887131,-3.649815262146172,5.895407740015896,-1.1586565088180176,-0.7388510162974108,1.2884283069321936,1.0,13.0
2.832971413572538,5.022785704647956,-2.4972768209794918,3.7744808445517775,0.16116061112119148,1.1098726098781786,-4.0870461094842625,0.8612368558830833,-1.0151056748541345,10.141498197476881,0.1419766218241372,4.946877530356535,-2.494435835063389,-1.1026133401924534,0.7329485674708187,-0.8459271747392939,0.47184061340281636,2.150654879011079,1.4336162678085398,3.7055543616744444,4.39280211000259,0.3810218435366915,-2.237056899979353,0.5344970330951082,-1.9219278787946037,-0.19696509300993864,-5.13944459716388,-1.4165721926648351,-0.2268962122378967,-1.0996935439543014,1.0,13.0
1.5025523978438184,2.7719874913076734,0.8958585617647418,-4.608883824939331,-4.957654456852558,2.419873895805688,5.949403040193885,-1.7405662063680325,5.9176293654095184,1.1237968861711767,3.36840246450306,0.6758433784409854,3.154497615496347,2.175237368740815,-3.7669616319119306,-1.7656025038299292,-3.5249023161661097,3.165452918263136,2.9682556978243437,0.6462334677301753,2.385309936685359,-0.40161608693500067,-0.3105281061666135,-0.057840974126218365,-0.433656816259739,4.860596821201935,-0.8739498710348568,3.6161212720085945,-3.8971142093808746,-0.7652781712659096,1.0,13.0
0.08737107719691237,1.461306881833177,-1.8885906841694124,0.8149885573554864,3.652363979728517,0.4917539133446404,1.0208220727995092,-1.890289256204408,-4.570486564185641,-2.7464820621815655,-2.448517709656164,3.399035219738536,-1.7403066073264355,2.088685157147594,-0.7544037379444138,2.9543361423253427,-2.6100071537680836,-5.48472260457887,1.2646789672005436,-5.218918257175388,-4.253575387315923,-0.7957023570870366,2.8321185708306285,-0.06244521621976739,-1.3828475764890285,6.6565359209345365,-0.32991846785403445,2.574301085910888,-0.6450560525941591,5.40719898370381,1.0,13.0
-0.24181717245981973,-1.148514139640384,-2.0656141415455656,4.2287165725893265,-3.4750671656838037,6.647145390051222,-2.4478459667271255,-5.206871008259807,-2.0624456705898426,4.1613950728743845,-1.0361861382437707,1.668987560253187,6.457058906853659,2.0233989486538806,0.8370906637447865,-0.946730235865901,-0.8927822294247653,2.5812027802918647,-4.676804230701898,1.6347001265879286,4.039948054119333,3.799630882197606,2.4916373117568478,-0.4727640217186754,-3.60084498800675,-2.1895803344290092,-7.208135787410535,-1.4320452681238862,0.7027167929171576,-2.767574372010191,1.0,13.0
1.3336244372082668,0.3863173653991442,1.228064098678032,-2.852481103440309,2.8232144467543763,-4.592004881925908,0.5872682115398803,-0.18402354213199484,2.529770201951113,3.081337222406193,-3.3756914581384785,3.23569942615787,-4.4761854535214916,6.383250386883435,4.114887284576164,-4.57561652704322,5.175722097994343,-4.607800686037383,2.0724673411428576,0.8397605207632035,4.650452564282113,3.7600419691562728,-2.2113743024731494,0.424336968489107,6.623255775922585,-1.8418302754473206,-5.353238120546561,-1.0071822331328568,-0.4272501045308065,3.7693337553025543,1.0,13.0
-1.1050714625147222,4.273529128067817,1.0499127859917925,-2.8841247301115485,0.5608070356985564,1.6922158325581937,-3.0181097276853746,4.287419821519133,2.0942559642201677,-0.4749192184543982,2.334653517445601,4.657786527761049,-4.0681390116441065,-0.9183252562380635,-3.4594305860752526,2.523575526909247,1.4355851536153301,2.6957220648757523,-1.1772698869550586,0.368990213343965,1.9826729294798267,-2.917636907828946,-4.166646905156897,-1.1529131400645403,-2.7475099756744745,1.7015998563600419,-3.4130488000016066,-3.9551221106330736,-5.771174450079575,-4.178314060356669,1.0,13.0
-3.5712077533954885,0.912710797143138,3.592545475303987,-1.8719228193821111,0.42476022088300264,5.331603624087548,-2.491715488477432,1.710046517289374,-3.538059038217892,-3.515987609758603,-0.9159402464982912,2.133500759085989,-1.5021702991938237,-0.11328782347044854,3.1456499534799294,-3.7657917387348823,2.9749899741047203,3.6783088498518413,-0.2735223675625257,0.5926299549287344,1.6163412612531696,4.709305903483182,-2.2066954880937626,-0.41742590881296515,-1.6798035785590024,3.9008561040151903,0.9687841566030088,0.5039082011284501,-6.401500801222209,-6.081338508958496,1.0,13.0
-3.3687182668546356,-3.291551821556802,2.4002741247585324,-0.35583405400181883,5.9389037019505535,-5.5118176263929195,3.675516973539162,-2.2202698059499877,-6.824411575000486,-3.283165635848811,2.5374909757569095,1.165316498581734,-2.7680729514926714,-4.1900285577045855,0.7841406810560783,5.13449535059065,0.2986514855113213,-6.962671229468403,-0.10797541860712942,-1.2894209060760122,1.7484170828877355,-5.087245031326723,-7.37275260399655,-1.1128509955781793,3.427724307775875,0.7778497093193468,2.983864751300014,-0.7474870325386581,2.94905019719212,1.7680059501333991,1.0,13.0
2.4261904401385936,-0.6486812295606742,0.9920177750341669,-2.8350106421249084,-1.26261931728096,-2.2881974678261408,5.421373988279358,1.2112420023503057,1.1396420176293918,-2.02214952435613,-3.1833598141320936,-2.521348323732543,1.741733692253583,1.4719147328388813,-0.6024866378751178,-1.0726429381817213,-1.2664402762029219,-3.5632824967687964,1.6864261723805416,3.1958623705049045,0.6759586447812569,1.9619799478658957,-1.3150067346915557,-2.423574216887951,-3.991002304173278,2.3942530763245555,2.921163445408682,-0.9318931196154749,2.782251190933385,1.3343865889264088,0.0,13.0
9.451663864483818,-2.122279285698651,-1.563628612798368,-6.1526444965583895,2.374939254243055,-4.607470598615455,-2.8564892392154944,-1.7985706057549304,3.651794853327319,-2.4312199997912356,-1.0817940107173594,2.653363763402044,0.5643268420984832,-0.09806164868577073,-4.759241196502247,-0.4300584375435173,2.6927966098554066,4.733786843720904,2.027374940759781,-0.08683926728159057,-1.7023398584978406,-2.437685507009729,2.437819552697585,0.5426556273386136,-5.270395481799998,0.6349475069603795,3.659127608945937,3.1383482121380366,5.988930587236939,-3.331434065205236,1.0,13.0
-0.4058428291446708,0.06998778909936948,-1.6461937272973555,-4.472787325669085,4.052529646909753,-1.36448377725648,4.273114356222033,0.47033889166157966,1.0761211678257525,-0.5596232815472041,1.6531615207199095,0.07159356954711031,-3.175457834753038,6.104653994967284,-1.2765270462869205,-0.518013103894014,-1.800691863371357,1.182836135507898,-0.5021741770958701,5.575136284186557,1.0808475076264323,6.077770913047179,-4.773929750819247,-4.602463662739477,0.399323891645842,1.8250572247232937,-1.865385720143058,-1.0239456726648508,-3.855629335983463,2.41212547726598,1.0,13.0
5.027871717703684,4.515701807829935,-3.613848426073219,-0.8044169024345025,4.112012864403823,1.0787737307395382,-2.2783830077425726,-0.0797625287826048,2.2328019229074885,-0.5943877566443794,5.004902780523154,-4.80773598201331,0.6137230670990932,3.519323383489916,0.9593484718869616,5.509995559945925,-3.8991806056756784,-1.5799279616171884,-1.8733259801011166,6.907479567517129,5.746590853555912,-4.652688036574073,-1.394614476544152,0.2316743467642525,2.254217411241358,-4.4459889953169665,-1.7916355848446526,2.0881749815036925,0.8537887516282604,-2.6288989586010287,1.0,13.0
-1.499820458533506,-0.8978016818185982,3.526957449210244,4.356631654699521,5.1472901132690065,-1.6145248219272221,-4.599416801763696,-2.0957160820463656,3.6582540371038625,-3.0722424717287327,-3.9271034642250853,-1.7862037376287832,1.5719253998062126,0.04307134457340458,0.6463927073372413,1.4787181242027412,0.834782019193093,1.814567667405378,-1.504830952133598,5.489857591513634,-2.8156174008946198,2.4390047283671614,-5.752456977413076,-3.0063904198034654,-4.786831675195065,-5.453160532435777,-1.9230460020628377,-5.885484315558633,-0.15846075083053374,0.19395770628483294,1.0,13.0
1.1026886496373316,-0.1586825580496902,-2.1706202394805425,-4.294344251095681,-0.17430398169659736,2.0111864832684008,3.3172043590822278,-1.6501077656251384,-2.005040616327538,0.2524060398910914,2.7529011781824955,-1.3886456471378317,-0.7584631954044064,-4.182018541478898,-3.3234215239435874,-0.7575018569480605,0.2849025165592583,-0.9493434953264838,0.29365468276029244,-1.8043639515111949,-1.9851194988607257,1.1209994568464803,0.4102553341033206,-8.581365330384676,-4.409368744854056,-1.3981108803276245,2.3860906443791334,-0.11866169935330989,3.139280058000803,-2.269491380091036,1.0,13.0
4.066790265136171,2.678661408116569,-0.9472680507034977,-1.5234869465007188,-4.506578334806476,-4.199231702391939,0.9027675853709434,2.9235055415316786,-0.711930300739656,1.282801505772775,-1.0990730739007244,-1.3105090189421464,3.3134574376625623,-1.5205618656762039,1.377615029970594,2.9197968513306813,-0.8136085530556713,1.472487091406794,3.2207965731788355,-6.240188384120643,-2.38258504752461,0.7107328962430228,5.478216965399381,0.7630920384674966,2.005901860915263,-1.3420047210964532,3.394240175608928,2.7575409133338633,-2.6342269144339405,6.862116223198859,1.0,13.0
5.26783523727804,4.467697409772457,-3.8938062214909053,0.670246904468607,-5.076806631970301,-4.554045591157368,-1.2022464338612961,3.216328388411668,-1.6012522324228224,-3.163306422186762,1.1194520041891167,-0.44791934740385575,1.2517937971105275,-1.496395510824056,1.5943757417290099,3.2426260057866534,0.0828603934464764,2.756039250961574,1.5421892077978332,0.23976762664496756,-2.3984694978108463,2.651323815514463,-1.0655639624021604,2.201604480058986,4.549352277627535,-5.818039590170088,0.7173060227896605,3.012157077765938,0.14884525874425442,0.5806361875715994,0.0,13.0
0.9384177295536784,1.0358463590011362,2.8506217075172358,2.3320944367382377,1.0120936579572404,4.028469442678155,2.5844068006680283,-3.4104743040243006,0.6757542991176876,-2.9192981600783816,-2.7749330767859686,-2.8552434421456034,2.6565364502433746,4.147323889285693,-0.4246515019825423,-0.1929964188253765,3.2811709656743666,1.993839985919738,-4.622045334089865,-1.0342544998865337,0.6680065875876099,0.0036086492262012563,0.18740354161131692,-0.9458994202875596,0.6302286838014463,-2.494881815097056,-1.580064782904733,0.22236872209932318,2.377515411247058,-1.583429925265052,0.0,13.0
-1.5100509954656833,1.6031687744066783,1.6353609918749987,0.2497812179282677,3.0372430699197452,6.2844412208283265,-1.3146269182982333,-1.3869291457397037,0.930650554152373,4.95184116654008,-2.3347890528365087,1.1558890113622957,-1.4050494586683866,-4.313233005564127,2.8169332186642495,-1.6017645845725261,1.3868478277396088,1.3141790559180055,1.052275449476804,-3.8270186268815953,-2.1026259624170986,-3.9081766210787965,-3.7729634737459374,3.021245962243676,-5.745280731682886,-3.5599648648688267,-5.465390921297014,5.783133364978797,3.3934672002115356,-1.2598609595405486,1.0,13.0
-0.9156392988771945,-3.2814106530526326,-3.9410688457153973,-1.488672138492896,6.4143536453704755,1.1342307668188,-2.082188556383005,0.5640715879506506,8.184022423746283,-1.37220178062117,7.721350165069429,0.014478530540727792,2.2141464657666607,-4.075322889250348,2.261294396780313,0.9210391314828354,-1.7950350527835912,-1.4162572164321636,-4.433317625202322,1.5815287316642064,-1.5234357942742858,5.337071900083766,-1.279607581493908,2.0116566181321245,2.468125267134536,-0.7824950921653371,4.361244182056675,-1.0570275475652466,-2.7710458689162967,0.6571214601116651,0.0,13.0
3.2913939644241705,0.629768601485207,-2.291452647228649,1.6684434702105768,1.3393767381462287,0.021119502834854018,4.336691150827783,2.5458886779481484,5.330126416641184,-1.96617185702083,3.350188971645137,1.2788958739407188,2.50382972246335,-1.0308101278587178,-4.215930836652276,-9.358037719248495,-1.9297218367364812,5.7657463630691685,2.375158328075866,-0.030607381847769018,0.8463758250547425,3.5576185330851273,2.644246257532455,0.4498438634329703,3.560116110950618,0.8796482313557488,-2.6312635217145126,3.101211151121712,-3.2844681146496506,-4.526632056742423,1.0,13.0
1.0464673853933009,-1.1456596952517113,3.333737560051514,-1.7125778135813974,0.6033525389566763,3.7393705369623005,-4.0512158242995016,-0.14739484404050407,-1.2674759754099443,-1.388711896545101,0.21181941485496295,2.808027279533711,4.173445587578424,-2.7674780744253398,6.264364495268896,3.340718346302869,-4.639396577959368,2.4418187235688333,1.0866091698205556,2.0084054585424673,5.727162576657999,-0.5569349180153107,-1.725114927023413,-2.952096696143378,-0.73614760632669,-2.2825047675830934,-0.4565527878493823,1.9084014476473976,0.5554900123973229,-0.6042024408578707,1.0,13.0
-0.31120816883225505,-1.6840068349036916,-2.8406996448830353,1.9096936249964445,1.2627672467798379,1.3142927627361531,8.601651623386703,-3.0458367261880417,-4.856462690379541,-1.3170410356995628,-0.39716987137432985,3.6332062361813318,-1.8196147076674416,3.505017184514073,-1.0193125812269335,4.263746606833127,0.9621371884291068,-4.466745120444777,-5.225051462222544,2.3453488829014697,0.5336802211603754,-2.0391060862513926,-6.08059545901441,-2.6492401374818977,-0.6591979434333478,3.365545892550441,1.301866861614938,0.2487465346235352,-2.847297372496657,2.1111058401983693,1.0,13.0
3.15756533777102,4.234899977067401,1.338457031548354,-0.4202691663503203,-1.2516905515724037,2.888196895280062,-0.9921020630860552,-2.148022648586124,1.069178475403809,-3.5998601273298156,5.6786215391026,0.9956646675491984,2.162624330984627,4.288576787691419,-0.8268392010158974,-1.9651316182339078,0.16257325643354506,2.8178913832469346,-5.30720377295909,1.890980916795703,-1.7595537191062012,1.1861760418889,1.062598955453473,-2.586620632554184,-0.9276447404608837,-1.0643351012030757,-2.9520695418508485,-8.12599558956561,1.008380875088226,5.028937656973082,0.0,13.0
-2.94530711318212,-3.6518187253489858,3.0744449005904757,-0.4333534350199706,-1.3291677892177298,0.5956851159270411,3.751919598352174,3.756018276615656,0.8120905637898314,1.3891127813010546,-8.756876674067948,0.5350415600659253,-4.679321767594009,2.2632257084536023,-3.3366030475772757,-1.7922274997415215,2.603335074791274,-0.6672893182741982,-0.4327855501203988,4.595240236232066,2.275391675874377,-2.2644510996383125,4.706817978722406,-1.148467940928138,-3.35703700185142,2.2863325060298894,1.2327241348429288,-1.9520896520959232,-0.3217608321846686,-4.982415891204885,1.0,13.0
2.7478818717716447,-3.3878865681357624,3.4957543480320945,2.158707893542549,1.888993332941864,-3.0792002784553216,9.143014097941503,-1.517945655928601,-1.7286091425372585,-3.1524029812496766,-4.2543498791260035,0.9334854059300803,0.054047451538299304,-1.0454459243092247,-0.8667095979586704,2.5381733959892583,-6.691227663268714,1.821874580878057,-1.6971143701506697,-6.335452003008669,-5.632141238813765,1.7392352632026506,-1.3322987991465594,-1.4572697546963378,-2.2875990643217574,-1.2185525470206182,-1.9179291721265699,-0.8856816780851732,0.9166663477118814,0.6955385868096912,1.0,13.0
2.2089402300731558,0.02512835802604858,-0.2647472893169937,-1.8175193118193498,0.6378879417892795,1.4553743647506812,1.6804105265563714,0.8449104203134007,3.577185227593741,2.510402716236925,1.4196396121645034,-0.4435295774486992,-0.26077403096269836,-3.1484318116905508,-3.2548539972208976,-2.777405215603044,2.126122443956141,6.328275739388854,-1.8386351546695203,-2.6913146030377284,2.5645970407925693,3.5743984307021734,3.21700622932566,-6.919584636518894,-3.786679641787702,3.2576844184406846,-0.12673209398495033,-0.3298759331548097,-4.284662709373985,2.131868066568422,1.0,13.0
-2.2603200253634044,-5.394182224388179,6.176977323905542,4.151959908305869,-1.798739236680826,-2.84053718237634,2.2761153621350747,1.1929016552528915,-1.5526193418456824,-0.710278190121102,-3.55520342894541,4.221906921386358,-1.0134067057369753,-3.193331185717792,0.8436301626118362,-0.24672591413973932,2.597730623798887,-2.1949929628944873,-5.452444682341934,-3.7732845386254334,2.827181614775276,-4.197696675577936,-1.5508361047994212,4.140124740699973,-1.8294471772393461,-1.6428028336809815,-0.10647733662849118,2.384715116175142,1.044726751917955,4.435312259718088,1.0,13.0
3.414116812867641,2.3163137365586737,-7.210418323406348,3.63821541479952,-6.773171139442398,-3.5009870053323064,-3.6826364292829794,-4.023591276660645,0.9982067235252655,0.7227521799326424,-2.3915175025004403,-1.5293586616949126,1.2355474562776088,-1.2498357398042523,-3.841590492106071,3.3102050000658436,-2.3387358309254753,-2.933651842277257,-0.4193260618326054,1.3210099898398566,-1.6761637136088723,-1.4024202761112763,-2.106158102464927,-0.19105142747965054,-0.9566073173618623,-0.3476618954637027,5.216162184826003,1.945089301074774,0.9949603264407894,3.187183056236494,1.0,13.0
-0.7011738142641415,-0.6542189214615187,-1.2022721752831738,0.5616057455201853,4.085150692933846,-1.760125596534492,2.211618764303875,-5.1386480640434185,0.18942930904137054,0.5068817418298013,2.503788255976335,4.5451240015370615,1.1052686483053829,-1.899978183595986,4.176311611404778,-2.627786398794065,4.366836659400718,0.12931433210637622,2.5598548001376735,-1.510461380121017,-5.745660618937442,-1.132638138209711,1.9742479182004222,1.3393044661234341,0.92727094885174,-0.3916837586633707,-1.9365549550031855,-0.46149644952919733,2.7671399709688393,-3.0978507996578615,1.0,13.0
5.302871496007812,2.220879501312728,-2.9422094275374104,1.7284672532782637,-0.5906760950845077,-0.6662878659762597,-1.9812437010401056,-2.525406778443189,2.5122792513006353,3.8574231595598274,0.5756747125522095,3.430511256471169,0.10825414907055655,3.7876475989436953,-3.353833176405813,-0.27861619686354555,0.058538649683475684,-2.412003142675091,-1.5653250848944802,-6.4827959106435635,3.9896311072977326,2.751392356875882,4.788197648922169,-0.5760309968037558,1.0887109047181998,-3.1708162830833584,-1.089478536045208,-6.130612118313317,1.6274054811501746,-1.3615807163931994,1.0,13.0
-1.6979738793487913,-2.864640650461377,-2.3749272609030085,-1.4252409016857392,2.192819483538589,-2.0313172634119816,-1.0615434145778266,-1.7208164027327546,1.545126396209474,1.8723030063721635,-1.2856006819826324,5.624373183057966,-1.8543631857961747,0.11547393673077037,1.4840137340585522,0.3855630230035984,-1.3500408775130819,1.0297572299861655,-2.0983448281391777,1.8389837369638655,-1.9304672239066938,-0.3578105081937448,1.050919945716042,2.8503546475155237,-1.4626722433161012,1.6793172656830027,-6.369385300105005,-3.905742463830885,-5.429585719887449,-3.0773473611300277,0.0,13.0
2.8255414592434582,-1.7822385339273183,2.9571393475487247,2.790340771558292,-6.3615218444187684,-1.5643210044611653,2.1384539766161237,-1.7768237845925272,-3.2564504590290513,-0.4134671524354673,-6.515980406466879,1.4393588782975946,-0.21406855727518603,-0.23489333931155285,-1.4201584686253146,-1.6459930453843594,1.3647684784982275,-4.01954310409653,-4.120589589218959,-1.1681247786800195,-5.249858381240654,0.4842647653965655,-3.5015124508851763,-3.698609858941042,0.08181122116329073,-7.971751485874527,0.9168515139854638,-0.7322219932711223,2.264624501566139,2.186719391759389,1.0,13.0
-1.971007925407005,4.19486665991698,2.8516266250138442,-0.6915824371090811,4.171328955706547,0.8577288637410543,1.1235024919307863,-0.5647204141050397,-0.06286582529714228,7.986338930471496,5.5082809487649875,2.882757369481868,-5.356781260255424,2.3505463486454614,-3.1839728627977166,-4.349114144188908,2.3634085102504145,0.8688474682569054,2.2035822029444065,8.254687275644875,2.9330331807888164,1.1708104791593963,-0.8440351837085884,-1.805295921391436,-1.748721978467557,1.7570832391717015,0.7750275187410332,3.3303053241735157,1.0368189381948565,3.201363869546059,1.0,13.0
2.444939176761672,1.0467953996222052,-3.6189631786765926,0.2349559230438167,1.9689043706316796,-2.7287405037138455,-0.12963781857475415,0.07899577882639904,-5.548691530586774,0.14210370875385345,-2.47886187155038,-0.5454389382720086,3.389322130453417,-0.6687962109261176,-1.8024157155092542,-3.163456220901796,-0.5821296409903853,1.5035858258824781,-0.34648906540334534,0.11302082500186024,1.0526748609313428,3.418905572688224,2.313618224164441,-1.3529835905195189,-2.8354553730663117,0.24869917342350045,4.493500759966339,-0.31662506196812445,-1.6113035567822576,-0.6861572803119489,0.0,13.0
