Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-2.6307833616991982,-1.314703099527966,-2.2469322159293075,4.260327465403385,-3.6495375880674046,-2.923866765509417,-1.0041896066106106,-2.045732395023872,5.61695293656083,1.2035247079587477,-5.760296167036574,-3.7274623476915565,0.1359846072124491,-1.0194736822518111,-0.9254060160842771,6.291156423144105,3.466859661592406,-1.6997806554171238,3.513379425995771,6.9164152065896385,2.457404572476585,-5.472078315747272,0.49660071249015836,-4.581948190598172,-2.204399445449612,2.6461017323716916,0.4861659349446831,1.0185532911273463,-4.760024454796949,-0.1252939624817423,0.0,9.0
-4.295240442361146,-5.938927201733076,-3.8512828121006772,-2.14005378862304,3.770204940855198,-1.3221918837291295,-1.7244381440350078,-8.08419246766017,1.8570191156397164,-3.0666318269637234,-8.17471346228095,-0.47830887316769627,3.688764556234897,2.5724938643904918,3.449065642338182,0.9035748711554519,-3.4746002816340633,-0.8563558442089249,0.5715771423869134,2.3711511342803635,0.7614099810386661,6.092141046713037,-3.331878072842958,1.0527270033218181,3.0246038014341337,2.9404116551166366,2.7229422100270364,-0.04665231207830289,3.082843667796615,0.28080785678032116,0.0,9.0
8.118525756736771,-2.229037286598874,3.338872602977228,2.589131356131351,-1.9290766961618202,-0.22713748520096536,-2.2102550552475586,0.7758938544613763,2.6448574328235894,1.5682097772262726,1.625717535449143,-1.2118858996102602,3.4278678206047286,3.122403169069949,4.3802819627270315,0.08487287453854765,-0.18984600330629517,-2.4586380923066535,2.1214159809846724,0.4189936768654796,2.278079218572767,5.194721323801643,0.6343941741648266,-0.27155891176989577,-2.5910510257288415,0.8075551666210754,-3.5522756557602215,5.482994865895545,-0.8947503102222386,-0.3319519909192995,0.0,9.0
2.6106698545705123,-0.5683184683806761,2.123033403651,-6.540201483891867,-2.4726232248269575,-1.9237655073231155,1.1793223116802447,2.581555465290739,-0.12056962378981483,-2.987589564674759,0.32293575396036944,-2.0708909126995056,-1.8613050019629287,3.7459943371155546,-2.1835689349923375,2.676350503236337,0.2729739160088471,-4.413352486901109,2.440004774546241,-3.022576555974229,0.10641099637458384,0.8499769923937711,3.010549805616374,4.488084552414596,-5.124361499232155,2.890903315146674,0.4186672430551416,3.705079494448316,1.8861200119597972,-1.4167313290712737,0.0,9.0
0.3031532903173395,-4.351571676353834,2.6582290779196573,0.1740943380729212,-0.23999887411438303,-1.9458887903117774,3.3524608582364666,-5.465359245161774,2.3244594046535036,2.645112604163504,-2.084723433953971,-0.04200839916701427,2.231654831362789,-0.3116826945682288,-2.6185667471576255,-2.4206747275387523,-0.4959556840240034,1.2705670514917808,-2.181496356080061,1.1784094571600323,-0.24764632779079124,-2.4350907445408585,-4.718321928099477,-0.747090074384353,6.7504885634383,1.9152023457192406,2.5379300260555944,-2.444853891372163,-2.952168115624813,0.43796267670667177,0.0,9.0
-5.320460716275957,-2.338460411598012,-0.9536918901507928,3.2256195129377194,-0.736411013680638,0.5087953137176487,4.509549282013723,-1.011064354466884,2.292444907000267,2.1566600078478912,-2.948873240486401,-0.8412323420303771,-1.4108346758783223,0.4077315098020138,3.6681721043023034,-0.28489808058194244,2.124561000932892,-1.134771279824296,0.6515276151282042,-1.213980538108367,3.1852588822680943,2.0986169059448794,1.8417507808155003,3.141902334659132,-2.733161700573759,-0.43520828287240043,-2.9346042774789436,-1.9716276941089186,-3.115398211382621,-0.24497991425807375,0.0,9.0
-4.6142470932598325,0.5782060033119696,1.106194352158947,6.0543175936598175,0.7312051355518232,5.487516120047836,1.2724589288870167,1.6583073011712095,-3.0258954120976504,-8.242678594209865,3.1859507087086927,-2.1158859895409967,-4.172344411198199,3.598787246057242,-0.6665521238214699,0.5987645545706086,-3.983171106860719,2.228799679362513,4.255354517647432,-2.2078845181624347,-0.11271552430392404,-2.710184462019082,1.5713715869014067,-2.6333437043624714,7.565096165256769,3.7745553798813707,7.793432895356115,-0.023020218797407344,-3.7962305440829134,5.866613228909192,1.0,9.0
-3.583099430689013,2.3639627122536893,-0.41878037758105446,-2.633343384665852,1.410128807814839,3.5561049451883484,-7.296729175299844,3.5022084196614847,-2.413475738240396,-2.854345095676403,0.337604041955988,0.6366177510202526,-2.8855858825662515,2.36053682487951,2.2647940307192918,-1.85124591520329,-3.6252088871402712,5.380456312796049,-1.7180300993034205,1.1580773380933984,3.0229224264885244,-3.6388834213737082,-5.936726222044064,4.739616754803505,-3.9492504768828445,-0.32460035209402716,-1.712453316770482,4.597112768767914,-0.5869625315632364,1.0806815148879982,1.0,9.0
4.529898885861068,-0.6735563689535043,-3.4331758693459107,3.4565038765309817,3.797490297453165,2.0997873707273618,-3.33667764188827,2.3810088410332853,-0.195214636898099,-1.8035680626761297,2.663224833689284,1.8022671427758161,-1.422815699371477,-2.230458389313722,0.6345332400056568,3.573139988814309,-1.1865276895838164,1.9953572332558462,-2.497354059077236,4.746017272562509,-4.456252245286066,6.047400923003355,-1.5840412421931351,-0.23524559866277636,0.5669739845161595,-1.4706946530021905,1.1764193215698309,8.30305672800412,2.3893558094055565,-0.4651330965977314,0.0,9.0
0.49341759463418605,-4.902955136611763,1.1609196608008785,0.5486697516744145,-2.136128495923453,3.9829272957011455,1.4212220057377747,-0.18616183063964187,0.7604828301251667,2.4068626855813093,0.615157617747767,0.9302469272306112,0.08281893523731745,4.219683021966445,0.5603428508136041,-1.6259913590017245,1.1779728812336976,6.328297795866493,-1.6829015771622526,-1.9859997582565114,-1.30569348553785,4.842227452670073,0.8354128886195423,3.331465687383015,1.948987842553754,-2.207540698905178,4.404801739062519,-7.2287705225282775,4.45549252852019,1.411839742914258,0.0,9.0
0.06103986504100159,-0.708767546927653,2.356718183931479,-2.934932690884117,-2.621763281653285,6.421395736358721,1.1731039056916808,-1.5839965111302972,2.806971940021865,-0.5313374647116845,1.0851954224046436,0.9783556766227076,-0.2626035172740847,4.104082867980909,-0.029351178023725628,-2.679756005574194,-0.21065740313994843,3.9325771211592473,-3.6562185816461596,-4.171550989977283,-4.457553266519663,-3.4478610453440135,-1.4528751112290839,3.3479517544711257,-2.2261578747933184,0.42052614094800134,-1.4487218242839142,2.3333119202188923,-3.627449313852163,-0.93593898138908,0.0,9.0
-0.2583738884691038,-1.081987359973548,2.1489384963489644,-0.5941364616034717,-1.537283596834683,2.920172856752874,-1.815015329521709,4.2557323384950925,0.06209205076375844,-0.23586399478341105,-2.1704056108900103,0.12449584768610346,0.720106756162496,-4.502749860197586,-2.2817625734450138,-0.4908885506400453,-1.446864094596214,1.9585591362041908,-1.9775222334928797,0.25722145005613145,3.054249538768393,-4.975248343549132,-1.6006480059274837,4.281311934600585,-0.9803918074012447,-2.4143602047091757,2.5492076124731207,-8.515776852291179,0.5509636026223754,-1.4228305637209537,1.0,9.0
2.6101091324831454,-1.4545065978686393,-0.1762989932087539,0.11006885239640711,0.15475456463474657,4.48704312487763,3.4022550448422533,-2.2602365561936417,-4.050724101123661,2.984872443645843,-0.13417847722093115,2.0597721995965936,-5.427445676995967,1.339482821144154,-0.8669431143451345,-0.18333644885959974,-1.1232380023599327,0.039181429857847824,9.324651541096891,7.842192093713522,2.0417830605288803,-2.926383751100806,-0.4147514030524214,0.5113478944044181,1.8387394513876645,2.1431746861604046,-0.3286927512956051,-2.547331097255059,-0.6179517409511891,-1.8149877305699447,1.0,9.0
1.9445536859479815,-0.1831935935828072,4.044557235924237,-2.328954447084906,-4.079846654922539,0.1965367372540315,-2.9965261464420783,-5.1266878115966446,-6.682719916876444,-0.4563394627768926,3.4418886026061366,1.512924075699881,-1.682187302980625,-1.8570299659635865,-0.49134851701259863,3.0384272787081024,-2.484333499560435,4.588249891198727,-3.1718824215503165,-2.5842521281160695,-2.6709911050552897,-1.9341728321667313,-3.864145100206597,-0.145052346220233,-0.3734023774964884,-2.3389342241993214,0.4384428893827929,0.14938774223555712,-1.3364982373129377,4.778738348123828,1.0,9.0
-1.1234615603641942,-3.318743099947045,-1.3937456692328432,1.0741193137002356,-2.117471952067813,-0.4538834709525601,1.831977376802419,-2.2951384448281855,5.34442977855884,1.996070202292156,-2.515292143913475,0.3091093248854612,-1.5863555450638867,3.865725769526967,-1.2441451086183202,-3.4884338850693783,1.8663864647071278,6.378195170019933,3.374574522039522,0.9853479866988717,-7.6127866572112834,1.0887245752553876,0.04725933440986799,-1.6684748143725419,1.1513529138175433,0.28148876002233403,0.22590925205115298,0.23620022292872977,-1.1292522182633515,1.1162555021092517,1.0,9.0
-4.1095554577527675,-6.419213181316593,-4.9800164646197125,-4.443949093523604,1.5469353055506039,-3.1036857128980526,1.957617711152193,6.20176734627014,-3.173818129891949,-3.3607273977072496,-2.139357028216548,0.7734626996003102,6.298298076987921,3.4870555688893217,2.2249597605402345,-0.8711325635877692,2.3774857158551854,-4.132390575381686,-0.4053710321220475,-2.138391090861953,-2.746020754208337,0.15942737057841136,2.1116063047970677,2.508991293212687,3.9304988679661363,-1.0799536605894158,0.16510891498309943,-2.802683571348665,-0.559683001466216,-1.613245403515522,1.0,9.0
0.02654953518700245,1.496890126395297,3.6717613828917006,-4.173715271882383,2.8914198690199133,-5.60785375251017,-1.9398793477247005,-1.4821117113192661,1.5552893579193434,-4.695896906942748,-0.5986537478050385,-0.12161419508658297,-0.5006111234186142,-1.8651534553964384,-1.9363871358201334,-0.6136863527420386,-0.8486872373417568,2.740444098574068,-0.007672443495412473,-2.697961186020362,0.17692439678823896,3.107047979699145,-1.2015216233972061,-0.27285659309124083,-1.4556228593021245,-3.0290956483550886,-3.4658337999409707,4.6790102103584825,-1.5412723692532666,-2.523406852238456,1.0,9.0
-5.445935334500962,2.6243073294273485,-1.9880278293119,-2.5439312538516248,-0.5980805968742016,-1.3133052786666533,-1.7796180786045899,0.4489049408757261,1.9056231200275557,1.8191938179845244,-4.3578933028704325,5.936056014864309,2.691322994345377,-0.16429202635942422,1.1784613864176448,2.790846475431199,4.824918189006274,0.7954556200874645,0.8650803822182751,-0.396867410083924,3.3604337121360435,0.505011596275097,-1.541536996918441,-1.929878444921795,4.017737046705311,0.9703068189882287,0.8647646775643245,5.150264021208999,1.7750019049362613,0.17835353448972602,0.0,9.0
1.5245833034468586,0.3191787795364377,3.828218427713927,-5.007480470881624,-1.5742501007596645,2.9268538522254617,1.343143715703533,-4.008483368931456,5.518076458738417,-1.1377428057172672,-1.1175627508792025,-4.463668024707953,2.1446424032889455,-4.588343519468784,-1.0162554026731316,-6.298918685772408,-5.329036460086683,3.064591310109627,1.4233326634589913,-0.03826889096326827,1.403859362325622,1.717971630290593,5.282551840031459,-2.7194891818234743,4.729296769820989,-6.91201560066328,-2.255414609325812,1.5374235602507027,-5.5304896129877825,1.6331835664594663,1.0,9.0
0.43209678042715666,1.0697932933168457,2.841002295326613,3.5200453058724643,-1.3233570834265354,-1.8751746879428763,-0.2602053359948185,4.066066017732859,0.8374686961453309,0.23076977861218909,1.5372657844640432,-1.260641597348502,-1.8221532204326147,-0.5965343386063169,0.17112804328446457,-2.0610100201997197,-0.592432838937173,1.1512195019556772,2.5199897449194677,0.24370564907335535,0.03981420681254426,-0.07187603905008094,-2.1482691198200827,4.442435823162018,-0.9139945852395552,2.4931222702250144,-1.5750721433985364,4.143821818206269,2.3192546780283525,0.666529180763898,0.0,9.0
-5.608564867099902,2.9034445159092255,-3.459789731206141,-2.0081115805984924,-4.7387559238662,1.0821152306459798,4.720334636973941,0.6505630139972395,-0.6317298096844103,-1.330603380373219,-0.9129461306301708,2.530067102493142,-2.8432099849971486,3.998256398555953,-3.4409922970016003,0.7594793471241177,-3.411142658370424,0.42128635596704594,0.11848263224071023,-1.422370365383798,-0.7437076971135331,-1.673320813873369,3.455808655586118,-1.913376948455601,-3.132618444575991,2.775140536288193,-2.167373097227338,0.37885983943124624,4.238610681185428,-3.664716174976541,0.0,9.0
4.666351591499749,0.5426395131519404,-0.19589988261348706,2.0189520757945907,0.3042351077235601,-3.4910696151477993,-1.9777054193294037,4.530526430268762,1.94562530217914,1.3219465111020794,3.647612577503536,6.059805363192784,-4.892597543703191,2.535609274532748,-0.7670936669153462,0.868671450751999,-5.794706017798631,6.537476282525772,4.619304789833864,-0.4254737559844335,0.9075525544333998,0.21766135327293307,-1.548731693677332,0.7756517664469431,-0.7781536918541205,2.9007536867560124,0.28252382313245733,3.6515882933537607,-1.217296692623797,-1.880756469393662,1.0,9.0
0.20375981949674501,0.6234005216986264,1.8667593613672324,-7.434121113377622,1.384921792446957,3.1174631836419717,-2.6851568751854407,-0.6155547748021697,1.9912035034890423,-2.589316424605758,0.7865084109793014,-2.6324425039907515,-6.141688046174641,-0.6195711021528928,0.020198266381077676,-4.8760287231733725,0.697646000539177,-2.339296901123148,-8.692461361698895,-4.281248370450489,3.8964222904343164,-0.5524228558143659,-0.7647657611050177,2.1065650431703995,-0.26747897006819715,-0.5194379103066638,-2.234778294018931,-1.4002934821680617,1.0403581552380594,-0.9667076231711645,0.0,9.0
0.7804821458871142,-2.8301068347727116,0.3397268823428414,-2.678159327858105,4.233562015842593,-4.030207616740447,1.0449925303287964,2.204363286518889,1.4254816211853802,-0.5389428363424997,-4.55609578324622,-1.2930198245336664,-0.6546665872969806,-0.1570113897749686,-1.395869954905274,1.862369228941261,-4.673002325800445,-2.8083323802456768,-3.4322366988739943,-0.4484732815136636,0.3181156868399937,5.025383518248548,3.101529969190682,-2.777606077819509,-0.9713311335293242,4.684529689729329,0.4711631579665987,0.05987968434026064,1.3910021414265619,-0.06791472537536128,0.0,9.0
0.6847113172397364,2.208114074989292,-4.554430351170163,-5.025878760726183,-4.782511547021074,4.631041607898063,2.21454980414625,-0.7920234608077442,-2.084911403482621,-3.8201590734666935,-2.368179761989667,2.2206069336211436,0.40216101006760885,-2.084274587372669,-1.754191169702454,-4.916155081245858,-0.9230985256904972,4.174131378889891,-1.156329146794825,3.3212757347164943,-0.5079115707141701,2.835383916604786,-1.7413333838628458,7.129687794160084,-1.6932256694768968,-0.8004974676902649,2.918609876552977,4.201222551004843,2.5235525970749295,-0.08569762411431303,0.0,9.0
-3.456561290641349,-4.329825999279664,2.159607253638823,-2.0038517715608517,2.1276755702077073,-4.8190999164630846,1.87216021140522,-5.025652942582139,1.7195900782456544,-0.4011174405609633,-4.080499823697301,5.298727677126054,-4.0374365886817785,-3.1819135956101205,2.801448496230715,-7.619732116892644,4.806931358236439,1.188546675357639,0.5202880158447395,5.533431956635633,3.4646938544674875,0.3415110832222723,3.0183027530908215,-2.812570041367506,-2.37166626486181,2.420210268803041,-4.23490273370968,0.36039233158349276,4.013017792487734,0.42756065229784834,1.0,9.0
-2.1778120645945385,-1.3905196834957798,4.744015677464719,-2.833687967421306,-1.6425317366941952,-0.2916535789111656,0.7635283034572772,-2.6772785763093405,1.947870688357002,-4.516866800945858,0.6826617636541069,-4.906876016963289,-3.1463689825006877,-0.43720029113673875,-2.9998570553830346,4.4770085940197015,3.9225475981225864,1.3923918445913412,-2.90591344304469,6.2096874626254905,-5.973818415732787,0.7341609731447813,-2.819400867226555,-2.245034787764606,-0.9854292347010396,4.178377944219209,-2.185744735876941,-5.794263070696279,0.6315601711658118,-4.258525652951553,0.0,9.0
-3.9388100323243522,2.797824233772832,5.58650007296319,-0.9445811852306673,3.3197494131302916,-1.0062797855002805,-5.235234204181816,1.065272302491438,-6.391466639447266,1.4484636091564707,2.168997613321168,-3.527443490472738,1.570356265255353,5.4798895358432524,-1.4131782646030757,2.891323332783949,0.4452769518073883,-3.8491616684487004,-3.0655460321964507,2.414332596919578,5.885811828418892,-1.1385463044954802,-2.3615021561563676,-3.573299597665571,0.41212544257711603,1.6105862715130512,-1.0870186772833184,3.9883185923104296,-4.573021407453863,7.242425769497178,1.0,9.0
0.8857199910831856,2.409739016114208,3.3919187429762636,1.291213095061288,-2.731921719217275,1.6409314536337674,-3.6731462244504174,-0.19199844281641248,-0.44292817572431914,-0.01712210816802479,-4.443691426916247,1.2880500937653638,-0.9099985586809791,-2.8826396032161212,-1.0718011960381606,4.822287060560914,-1.6292693945898797,-0.6558922191738836,2.9563128615886565,0.3374687334151172,-3.4972759758098078,-2.821880761136955,-0.2796803520278912,0.8018212738963427,-3.811260699162023,-2.4152537386704465,-1.9432816275617513,2.9785787432190878,0.7550561357248766,0.7182322268375685,1.0,9.0
2.94925212265338,-1.8299831533662057,-1.15276740578511,2.263619989799171,-3.7263085750379497,0.23371553581309207,1.235568051776887,-1.2507984429752663,-2.400496969133042,0.5756294670180904,-1.2108435555112405,-4.270572178039823,-3.012468567727552,-1.6472782183219132,3.621150086769608,0.2705701109326184,-0.21171420320037063,-2.1162344506018336,1.9177443478904819,0.815195961025104,2.959826159030182,1.15672430679281,1.036611508429563,-2.8735862870095845,-1.269386882784003,4.429811247951657,1.0891666267289672,4.062277705759828,2.77057532356634,2.037066477099989,0.0,9.0
0.3626483318449097,7.924653662384807,-0.7774187126374912,0.9679998963467799,-0.07864466657186871,-3.3893887451652165,3.0599990123685115,4.236404655742887,0.7163261968052992,1.5812191174415928,-2.8237302361190433,2.529153459422375,0.75328443278347,0.08638985488602793,-2.6347183044747644,-0.8228934261051578,-0.4346079689387559,-4.515719422151496,0.34240311267049045,2.4945652880138107,1.99748753535908,-3.0379347626624575,1.9775112975157292,4.389247860695143,-0.8967443677986382,-3.6625292318981857,-2.7041239745839327,0.206591837299956,2.2627430665908825,-1.8399174823746347,0.0,9.0
0.2018669389351625,-0.8848020112823162,0.9268807773260944,-2.196495733674944,3.200320486080415,0.886685780083678,-0.21124457285030246,3.000509051507445,5.028504382610478,-0.5611564833738327,-2.4098465854837636,4.704145229008123,2.4755746793634166,-2.211568515311474,-0.06839369415202641,2.2031088708042494,-0.7360634399151073,-1.5629279883186935,3.116198106135182,5.322976478386773,-2.063131165857237,1.9790482821367976,-1.909473002467101,-0.978412492038578,3.333933495164104,-3.272457943411124,5.2444752955050555,-8.179186429310493,-3.856323551161122,3.1927617769220022,0.0,9.0
-0.9244336414645863,1.7448051014706834,-3.0771676921790014,1.3740156097086367,1.7356327893528445,2.841598303153457,-5.079744607792983,-0.20555742840900645,-1.9086243942903003,3.6040388691260414,1.488154654580639,-2.214195288099769,-3.877837272032039,-1.4482212578405855,-2.0008005944197422,-1.648246566303149,-7.901781420038714,0.8932569459181298,0.22180333643216163,-3.7170881102778837,3.933977651547732,4.918004663374545,-6.055730260982208,-1.7619217722248488,4.0651973143823215,-3.934743608031657,-2.839199408577178,-2.349796347124925,0.3701159535796876,-0.2911998903915191,0.0,9.0
-3.28865070641903,-0.5081248558732469,0.4995790831687435,-0.8018208361287348,0.23858815146982973,-2.4662783730444406,1.8795519213834484,5.826002348742265,1.7378156597253487,-5.179420267872636,2.668461417947233,-4.124115624648929,-3.3849388447822557,-3.6833044436292046,-1.133627341864749,-0.6607560378008582,4.8078920292370935,1.6370860512551657,-0.10553723348421082,0.19399155308382035,1.7325818304633867,5.532022928077837,-3.7011071410850818,-0.32975774589014134,-0.056408958845114036,-2.203862634843943,1.3912722733397633,-0.3710729814533745,-0.5054104595322211,-1.600629191446108,1.0,9.0
-4.3457265484698,-1.1218245936526066,1.0070710515454484,-0.09892961036939893,1.4412859826773001,2.353465912559456,-4.274091529320353,-1.2823228334697132,0.2548562771808358,3.4891140843651347,0.8782456812561094,-1.5980815420810897,-0.8542434421763736,-1.49264826171258,0.43500119360789397,-0.7323055529738713,3.849482527507166,3.6800105310205686,2.0038861988878724,-1.428431169535608,0.9947196951515148,1.498696683092312,-4.729319278860252,-0.5640388408198903,0.09750947196904373,1.3467902920183201,3.9224941146806387,-3.127378377293487,4.441123645974959,3.172736232033947,0.0,9.0
2.3636471911909105,-3.3485744553088135,2.5118635606591404,4.840153668383113,5.747723684885661,-2.2358275584938823,-2.4673465769046485,-3.8454833900661374,0.4404581222259464,-2.6800554114512565,-0.8353738285596888,-1.9328436036022905,0.10498128364703445,-1.5990770484642118,2.2665503932884783,0.09115208585773377,-2.1344683321457074,-1.3282797751417164,2.5754930936062497,-3.4814415451611556,3.453757147817497,3.0198877099421013,-4.666762322289914,1.3630606452715135,3.9051234118926286,-3.800798295918877,-1.555585686454167,-3.3159209187760057,-2.9054688063429905,-3.548995959772339,0.0,9.0
-0.24114627855012175,0.7521229249251344,1.249491005525481,3.1165488072470806,-0.08628231774081278,3.68474541966096,-4.225441163846378,0.9420484472178003,-4.34259178084973,0.9703281051968629,6.167340538700067,-1.405836356393608,3.9309128942944405,-0.44665239382066707,-3.995243895378376,-3.630617468871693,3.055733250478326,-0.9855439546923767,6.307891225513065,-6.0497861453030435,-2.896413869150748,-1.8449478399596715,2.6877631289873536,-0.612843000305649,-4.313536931102358,4.024798164809309,-1.626023167613715,-0.10106871590920374,9.867792354400203,-0.3280363392156421,1.0,9.0
-3.5665551276190106,2.1155734713886907,2.7754763008186334,0.9562066994599324,2.636960141555542,1.394013230384187,0.25869329701405064,4.517376172341673,1.293689358415107,0.03748925101161119,3.084139374229467,-0.7323382221662054,-2.5120357892600693,0.3766109783888124,-3.0723666679425703,2.078682747037686,0.3697018567011989,-2.9204343633912764,-1.238546060126872,-7.006077028155503,2.1835105474198016,-3.2340579596948356,5.086777968036805,1.493908769417427,-5.758346954125586,0.42874168106490024,-7.707931154905821,-2.64291606908023,1.3727939900290749,-0.49399295426346157,0.0,9.0
