Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
2.6895924041375547,-1.5559270696432868,0.6320957774028,-1.6498540458614035,2.454088036852573,5.488152439155399,7.176992958236201,3.559330844551672,-0.8456552602271461,-2.4229342107737657,2.859281701156764,5.373354943864412,1.9331359706534923,3.4978186392625306,-1.0682166552694767,0.5219981783383467,-1.880218411761807,-2.729830018388054,2.371624054322399,-2.0196696109434753,-2.764742615541334,-1.4701573654851898,-3.5447122234786246,1.8996882663265018,-4.518125863796453,3.1665678192092885,-0.5693710905184844,2.857011162544042,4.127788440598686,-4.124237617291948,1.0,26.0
0.44576549774890745,-4.558287827453193,-0.9233296719642925,-1.9835162729508906,-1.120875631466585,-3.227041861367175,-4.011407090994389,-0.6231689480010137,1.2084565669012217,0.37966147295612956,-4.3539097603396275,-1.0981367054233588,-1.5150774380407088,1.0054611182706887,-0.23992167616433518,0.6668840489654215,-0.5153018419047849,-2.2247493735708956,-2.103159300021282,-0.46841679245325263,-0.3277339991634334,1.2091416716227343,1.8968596131040099,-1.9830240668321257,-0.7876236044854816,-9.162734603108976,4.4139355552510615,-1.7184055932828866,-1.4892381883797654,2.839187510790475,1.0,26.0
-0.5720753226647654,-2.0501150541450537,-4.809604063343737,-5.09346488492564,-0.46618549276638854,3.6959546098070724,-5.178115513915691,-3.1866226812670915,-1.7658322038531618,-5.2008586357095625,2.7524290798178366,2.1872739500545264,3.2185042570320714,0.6856468847846154,-0.8856496668497266,4.900832408376967,2.2612309078886286,1.0032805140776035,-0.6671821573045967,-5.090925380645779,3.914624856614605,-1.2181637326107617,-3.9489115480229695,5.503162227895763,-2.813201570775753,0.35091509496306605,-1.7456069917886294,-0.8146038348948402,2.4024665374466703,1.3758894678541158,1.0,26.0
5.949130319147026,0.09938476671673743,0.5167286489948406,-2.4085017165141003,2.566683636856337,-3.7544789079198395,-0.3399389417566074,-2.3173025719928364,-2.758542725416427,1.4009481535849102,-1.1602936163538746,-2.7755241506235775,0.8114754106011173,-1.0807036967596237,-0.34682265851035654,-0.29561974717308104,2.8427146118486175,1.4957507593730284,3.051338879308812,2.4006422935289216,1.0112538733417307,1.9187716991269164,-3.4426640453102872,-0.20204613546580463,2.1110005281621538,-3.5613540371961983,-4.137310875041758,-1.500606294027384,3.7957938099891955,2.68165458351501,0.0,26.0
-3.219389180988478,-1.3722005009964429,0.39278091979842056,-3.0093789682906613,-3.904723251952597,2.1222894865789383,-1.4406086516567838,0.1617084482499598,2.224683114534101,0.36491001010312746,2.1202755599351972,5.341389528840132,2.433041784099137,0.021863054904533327,3.719457741633788,2.9742893778049324,2.3821937194372906,0.21995771048425888,0.11973007108565045,4.076576081426698,3.4123816188511578,-1.1833625052918122,1.590233321853825,4.565368281772497,-1.1101869711325052,-3.0170124836002543,2.8833588046736414,3.0261678710099607,-0.5010842534258886,0.8965245686312208,1.0,26.0
-5.337438489377578,4.592984430417533,-1.4876364972488978,-4.081837335782852,-4.861870652143818,-2.2000261998335064,-2.5823520115600846,-0.8453502414454441,9.17315570467229,1.160713011533074,2.678635154286579,0.42394804918544243,-2.3137657309963875,0.5282174258988042,-1.5329901456523884,3.1133053049319335,2.858486872988592,0.7671798647423883,3.6896119769777926,1.737726976436813,-0.42852684846659855,-0.5070165256491274,3.3489321970076036,-2.315850580573168,0.2767136319701575,-3.7414990352060444,-2.6326141061431354,-2.8800802675176116,-0.8041103224436738,-5.150462233634338,1.0,26.0
-1.5262021636766887,-2.6265163739498667,4.48806868499729,6.111557427113055,2.5931758633180166,4.7516371519592795,1.6322978550751572,0.20831726081441687,2.2697749318424796,0.7579565185120009,-1.0967511562046843,-0.7000082266634735,0.0813231037318727,0.013328557997401558,-1.9426871258433847,0.011991606542029265,-2.24724026985312,3.805655699800027,-2.375283161800755,-1.931781745479384,2.316099834239367,-0.5162423667184156,-2.822675504578586,-2.381197279130409,2.2100415030232843,-2.4872329648613403,-0.9404291571365837,-9.178188333215742,-0.553267276786416,-3.788149630451846,1.0,26.0
3.006029345604138,7.511530689475052,1.2989556399403832,-0.38239473750470243,-2.046460587926683,0.27277653294540455,-3.5153606252638414,-4.400365732572613,-1.9641346151977286,4.404453190556357,1.8190892931814289,-2.70962433402153,2.8528270445523827,-2.264270570139232,-1.713143107311717,2.0200146491124484,0.13690635679928068,3.632426046331344,-1.0860103173592528,-0.9411620203404369,2.967453585624812,1.0846450476281375,-6.093765009246295,4.237063777085858,0.8186578384234316,-2.1177635235928403,-4.512420678655122,2.6188729276026765,0.6132121071858424,-2.8012744863218613,1.0,26.0
9.138029802871475,-0.12912685869694995,-1.8500364210927513,3.0131097154753883,3.0467030838863893,1.360501769643645,0.6887003045905031,0.5265197815648064,1.5068212242550312,3.609715924569787,-1.7206628479562172,4.744293766789241,-4.704136807985235,-0.7403108856042513,-1.9758516613484873,0.4049765747112625,1.7010404469027685,-0.0650861895707436,-0.7765525352654136,2.0822992095673762,-0.4791820872314177,-3.327315423878894,2.210011903863507,-0.35546286203021277,-3.52525020288269,-0.047563080411172354,2.755247870641918,1.3719439526150472,2.301012728285239,-3.6189411718958038,1.0,26.0
-4.26526048692827,1.0771383165174504,2.5055854767025956,0.7678178083472922,0.21122970166524188,-2.3760395096836118,-0.8991851373988795,3.7502037768299052,8.29235659984241,-2.259498646119942,6.652594583379553,-2.9531938486623743,5.059604803930092,-1.6926529323360389,6.938112652065539,-2.9785786734434208,-1.7485466517787889,3.1930032094686074,3.305847209993249,1.276841570069323,3.411914230095172,2.9008213668512846,1.0584572351216002,-5.4734907101306725,1.2438644661273077,-0.9506887479266742,4.888335599940498,2.457785534526932,-3.5555792628577283,-0.06073005566272954,1.0,26.0
-3.013864211180553,-0.5775031364732182,0.042919622521157205,-1.6312253924469933,-4.2782441863743,5.176204117469186,0.9001771781982263,-0.48148431121566704,-1.1961649296975851,-1.496097887540418,3.9672930394134664,3.4817327358782717,2.7789915224130164,0.32125304746827754,0.8970443085510859,-2.63421155042125,-1.1888786005963377,-6.689206690226278,-1.0033628489694826,-1.3225438127093818,-0.4095942907798074,4.222721873468787,2.7057086203795664,1.554581118193904,-7.857084885417529,-1.6769627441762194,5.824500634537694,0.42050982750446353,2.3903219339618063,-2.8330162089692745,0.0,26.0
-0.5420434552748755,3.7526027841499356,1.0604074173115634,2.5669208532007644,5.7577640189271335,-0.4181027847826238,6.091198669933863,-4.66896456825035,3.235629407239448,-1.5961763798434894,5.283602149094249,3.2482962443072214,-1.3471443914653034,3.868309963825152,2.9533054557750797,-1.9948578501900596,1.3158501839396697,4.145676199953217,6.103567770673781,3.1354256943721883,4.794724991944751,-0.010365436050994289,0.8259481340109557,-1.3313417446240305,1.0509343196324272,2.9569024648549007,-0.6900730813409094,0.5751517523988079,1.320659396027484,3.4879496929775677,1.0,26.0
-0.22778505093199253,-0.11631335023003303,-2.2147356555932243,2.6719165612125404,-0.1520731552687747,0.11371537500643418,-1.438585287162098,-6.439886284013766,-1.8944813751461196,-1.8960272602712624,-1.6188373378366299,3.800343494238994,-0.9280097872460497,-1.9767794195583823,0.9462166223083056,2.3863466745460555,-0.24113680261867954,0.7690778832024343,0.8601656474836492,-1.0830771897870293,-1.0290305939513293,1.5627648504661449,-2.23492840110265,0.2249156290566506,-0.40567999552080997,4.724174752869386,0.514482716231484,-3.7330184213000073,1.2388542264097193,1.1604013839103318,1.0,26.0
2.93114200630345,-3.887077319411004,-1.8477045363965894,-1.154057813195179,-4.395595970751028,-0.1995326721193565,-5.194205762160995,-2.2061412342499755,-1.2674257538475922,2.2599541303744775,3.5662571600618445,-3.268765507736259,-6.365520854292685,0.5685039725491272,0.49582807652733996,-0.8114991255817762,-5.553425717407966,2.6651574931155197,3.2496767409699925,0.052761889724172596,0.213275529403462,2.668637683323479,0.09546179168697869,1.0252043117545417,3.5322262745675164,1.63981506973034,-1.0913059512275085,0.7009365880679251,2.6587911614039026,-1.4092214021029639,0.0,26.0
1.841479961135197,2.224924366311199,-4.934462438421538,-2.499505109484488,-4.39489506363666,1.6562302729076566,-0.006476451178811733,-4.414728413357129,1.0165256520442891,-2.078633417347046,0.3793115800168175,-3.856085474558321,-4.514463720358153,4.432733123969704,-4.712691454087323,1.549251832767118,-4.579801352047676,2.5348729043739757,-1.8691104904454423,-1.5525851266308075,-1.8662547615977647,3.222808339934248,-0.7910351092841353,0.32319589822105627,-2.7723584953540112,-1.0111129352129766,0.07432853612518253,2.7231774258505475,-4.465984106461162,0.4323233225886398,0.0,26.0
2.5327043755491756,0.8426022239503904,-4.5690020610360245,-3.829929491340628,5.315428724429489,-1.0191845507826023,1.6668924063285453,-1.025658899365411,0.6961009486267137,5.44742373104128,5.021731103200627,2.1929958925030046,-1.7509520542960861,1.6127942952612173,1.5761416457640876,-0.6554117830719969,-0.5478652955304326,-3.3426065337520217,5.827726100235964,2.675063189536807,-0.3642916462409907,1.4350302966203805,0.47511681066598294,-2.4350345341859154,5.270090308586012,0.7900357150472873,-3.1898575890664382,2.1170545498783064,-3.5144734049414463,0.23555385848085347,1.0,26.0
-2.6810872424637324,-1.4253619626024263,-1.9740623043943737,1.3006878452127066,2.1143469279847156,2.0083470673843213,-1.3411040022726506,6.87747577914248,-2.5688310917919663,1.784412786699972,-0.4028387738690274,0.06976358243145626,-2.8712767278801143,0.765118771743011,3.65526671428844,-0.234857074196605,2.967611405515477,1.817958717533796,-2.630936692795534,2.5512365468127842,0.6247466566643922,-3.557621465858105,-0.3498363500820942,7.356008061561998,1.1577509840059008,0.9075929263328765,0.480568076528802,-3.30582528943471,-6.769244808964036,0.555137235311639,1.0,26.0
1.0692361247443911,-2.221626967450493,0.5159430386154841,-0.312627375906792,2.477417220030256,4.349041099620666,-2.882379938833992,5.001911764849731,-1.5911843436502389,-9.177721960580321,-4.899377318314397,-0.20007802761430638,0.2295693790784804,0.43522222375109176,-1.8540961344649016,-1.5771383163167467,-2.874124015795282,-2.169218721054705,-1.6409371463080307,4.461674609523268,1.1779980174052904,0.8308386781290636,0.6211705402079671,1.33681428086488,2.583538347017639,-3.778335538876583,0.07576555095293347,3.8247581933896075,0.671076292428826,-0.09215119271869887,1.0,26.0
-0.8288989253305438,7.183674472197724,-0.7818000975622655,-0.9703792501227311,-1.9619231798578292,2.1065570381793304,1.3523786275836631,-1.1594118230483241,-3.206066178285533,2.819940018442556,2.2205301790973984,-1.3989846341229848,5.452683781299091,-2.7359111642512923,4.173369217706077,3.187871271437671,-1.5053430375483547,5.008438113141846,1.2655796943176119,-4.181343677705309,-5.01908613544582,-5.335627395720038,-3.634703358545153,2.2210923115465726,0.014305955586328106,-3.9239326932323033,-4.584108429291014,-2.8555460141602187,0.42735196395064884,-0.023248951411494856,1.0,26.0
0.6317178700702089,-0.15889899461264298,-2.2237129544850687,4.541605485406459,-1.192517582378972,-0.2841612452138576,1.0803316541543175,-1.3290590453347244,4.971422694572987,-0.5495352923856234,-2.5690031587411415,4.064233577287143,7.79553229745845,-2.8527658616779745,-1.1749707167755028,1.2304517275044502,-1.7723977168628113,-1.628289205680732,4.6147424052774,-4.219834963951157,1.1709474529358694,-1.6146309400563184,-5.922671231353295,-4.65708646961642,2.505278985333938,-0.7900867896935816,3.803618324254352,1.9939149626802792,-0.1488486454940515,2.986772923039879,1.0,26.0
1.0491202346951085,1.3312059490398838,8.275124774708111,-1.5529055274442467,2.952570914711122,2.2377514786863606,0.5873784231982775,-2.0600229821202243,-1.0823553815947964,-5.8842648463482226,3.3247424526840894,5.108807878398176,-0.038930353885179646,3.412462526428974,0.6823650030720703,3.5802805619469558,-2.3831366605949484,-0.7170331042544016,1.3361385055476103,0.9311083979663222,0.5848841262273156,1.3302525934262555,-2.4740623918503157,4.227070893571896,2.9021162613018046,5.076267836812236,-0.5522126751528305,4.730233418780199,-1.643014472988512,1.726687959298851,1.0,26.0
4.760677512852993,-3.826744153731997,1.9293743438847644,0.450232039516342,2.870493502441872,0.4506274066141803,-3.1520910102397965,-1.996155937639685,2.3459270290965235,-1.1612697899030606,0.4980001615141187,-3.695492153116554,4.98029336655451,1.8136149005244697,1.0350361797137035,-1.3085046157156166,3.586243165513818,-2.6965019682696667,9.016512022410003,-0.5942471019450661,4.763924314623252,-4.506572323407647,-5.308814950411557,-1.5630943980866931,-2.9125056401620557,-0.3114207128840993,0.8547748302027824,4.29714384477273,2.303968304325309,-3.9671441910912533,0.0,26.0
0.9525122286404573,0.40987779893642046,0.25211638045682483,-1.9301135074986855,4.594426916097424,0.2589423417823681,-1.248878097920604,-0.7574810441588192,-2.2496648588808594,7.8186676084284645,2.6270940104389138,0.24199669563661882,-0.06555439755485137,0.3334646197156943,-1.4273614829354455,0.8110580082090031,3.483297711331956,0.31046183488604523,-1.1829449896936437,3.5206347459297613,-3.665403413947176,-4.099343128743448,0.4819225281146879,-1.5938731229361973,0.8688024721417954,0.9430289743554846,-5.120718476422178,0.9950853061690234,4.0672028109807785,3.414919096054145,0.0,26.0
6.058636400820082,-4.449312588769242,-1.6103309948989137,6.006435347913462,-3.1872249725109816,0.073294072211641,6.770393951872636,-5.8906675335988785,1.7547100854451247,1.8811354806733536,-2.8443969008014056,-4.80963235933346,0.9363236964567568,3.0876893867253017,-4.344918323856934,-2.570929909041542,-1.5245720379209824,2.797363713760179,5.277610718230901,-0.44237428740535845,-2.4101068551208296,-3.3261494775984306,-3.668484854695956,0.33572763839087355,-2.771439553943894,-6.123401629531288,0.033878832180583185,3.574689005153328,-3.9950128112049774,-6.916435650439761,1.0,26.0
4.903485817567121,-0.6318513606860808,-3.130916965055014,1.1376381388932288,0.9489313691009316,1.1950449405599135,3.1044190096545203,-8.446989817070214,-1.0719637277072382,2.9479460267585806,6.581944308448988,-1.6014958179747885,0.5873053825698941,-3.7983255412342003,1.32834347649545,-4.179231860430538,-3.9133608997749745,1.3219308631399547,2.256953354651267,-3.833666301899073,-4.2445574161677015,-1.0879645881412505,-0.2655061593059713,1.536658311706593,2.7588992782629167,0.14375203878505277,-2.361719096838007,-2.3088744156925194,5.536189563757894,-2.699583921055723,1.0,26.0
1.883554580685931,6.9589537378952455,-0.9785087901595246,2.1492713353657042,-1.978431757299064,-1.0090863341144538,4.557097856613721,4.912404491127668,-4.885967569553377,3.728311778262651,4.411109198221647,2.7600608546251637,0.7395239433354726,-0.26181094073151034,0.6365401544607698,-4.276187900524787,2.296069783437686,-0.34104110594502574,-0.3416723901427549,4.8386963223351,-2.2163547900370726,2.0870093339242994,-4.2522545169495904,-5.134112315845589,-0.8678911780024637,-3.3913511964805534,-3.6376275565724003,-2.6927877237716724,-2.2036598931056126,-1.4112500207990835,1.0,26.0
-1.6047063039576852,3.9506699584286484,-5.917370840411451,-0.49701008514154243,-5.665436528095147,-0.7838949650966633,-1.2752482480029856,-4.314694273431608,-0.4661557416529326,3.330304876335993,2.5746393914346557,-2.9757734802709557,-2.3273360498731552,-0.14585605330770549,1.0676735153982524,2.547364838167104,-3.236489506927002,4.226348815841637,2.7812659553877186,-1.487529936660261,0.21526364519006522,-4.180382401497053,-0.35773871566188153,-1.1384524141039745,-1.762652341201682,-0.33722735739136284,-2.9158461265994817,4.545477275828152,0.4194959088285665,0.6577729535697837,0.0,26.0
4.345287871283493,0.5033619770619532,-2.4969988273798505,1.9588953314418582,-1.7408314213857787,1.6028522730621075,-0.22622135870135615,-5.87695203974765,2.5621155904777204,-1.275382624762113,-2.0498868680609137,-1.094009756423062,-3.294557516876342,-0.7896892023379112,-0.8039219535302745,8.697405099020136,-3.6882991774280884,-1.1110875829556017,1.7504295878876737,0.9919292748793646,-0.6644638755342436,-5.530495084224334,2.3423132608351938,1.8256434485867905,1.0074235997160315,0.7062807725207181,0.20934466430139453,-2.479732344191765,-1.2505695117684352,0.3406907865914838,1.0,26.0
