Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-2.462015207386567,-1.9201030761654734,-3.2809345131777197,-1.7529259636140013,1.0486591680435804,-0.6495349239666827,3.193454654119884,3.6501060362697806,-2.6215474672145236,2.941610498493205,2.791145668449471,5.077933674228998,4.182277452737426,-2.0244077591302916,0.9823060962333241,-0.7851264439463539,-1.2334925599133892,-2.8003742362938553,0.7602648443819624,1.49711229772566,3.3367375778765815,0.6029732279497644,-0.8159722850103439,1.329902999902162,3.1985480211696404,-3.881230198174418,-5.887544364431735,-3.660017828286114,-4.319777347680818,-0.07161214974211658,0.0,3.0
1.8908429050131492,7.614952232281962,-1.261351954137797,2.4179363107738343,0.23183287948065842,-1.911706522500253,6.353400932920793,-4.103920243064148,-0.727420213188031,1.7634360942000602,-1.667919949200227,2.829772009450293,2.803847220429497,1.5293899110814138,3.230194732748524,-6.057823952491086,1.3264834059094877,0.862824988042002,2.2385178282564566,-1.5630465013246584,2.6571581173661643,4.937483803378291,0.02023126502439744,-3.152975740199442,-0.23648744172672578,2.08544300491376,0.2994945418453367,1.3302982833129284,4.442825776243458,0.07666264348753377,1.0,3.0
5.250760888493701,0.24192668630714964,2.290229688895532,2.483527077346194,-1.156872835006015,-4.936055049883847,-2.646375457540258,0.3892537705777406,0.3024977058977691,-4.3573252147918735,-6.235081950323718,1.1915658290684275,-3.779101138412043,0.6915561477939001,2.4949706507909,1.936795522106194,-3.096655721784629,1.3037306400497484,-2.771166755706227,-1.0939861875173258,-1.253341506632455,-9.205822773128848,2.6527068825995923,4.88321432484949,-2.97429327497594,-0.6651514072530037,3.3709928214047014,-0.21045240576559218,1.926932247647341,0.07947442326751888,1.0,3.0
0.5794756043866451,1.0469176917820846,-1.1233195836917875,-6.462449100076728,-0.23579155946868624,-3.9739613638525126,4.78521883934262,-0.13764675196200854,3.529021695878018,2.147433087365828,7.102350725396355,-3.4837685498942617,-1.7035150174315552,-1.8576060569916228,0.9266652903659511,0.011530872685937237,-1.213392692366918,0.28312912455104755,6.361167038305006,-0.7540512733127157,2.9043931640856853,1.5859951914870372,1.240679857509708,3.00093672290348,-2.65584052952018,6.643379661263646,-0.5170006019780651,5.582275553487492,-0.7653862456590452,1.9981897299917029,1.0,3.0
2.7136532001936677,-3.489197723080084,-1.2888187747512032,-1.878877648629423,-0.17184771657035877,3.1804672672624448,4.604009236949503,-4.4904165390533795,-2.4286359134398894,-2.4668451466612735,2.0692798428435135,0.07037388698814834,-3.060007596020011,0.08867825341497478,4.527244008982039,2.4657947363414694,-0.09909644553225064,-5.632774785945756,1.2168545614871742,-1.840282461874145,0.9500685599003518,-4.5835903303378736,4.336256099262092,4.518916551719191,1.745787697376583,3.8964738254640343,2.5328101858555216,-0.4136468728968403,-0.5963738125481501,-2.3812896664194176,1.0,3.0
-1.405782917070766,2.5074736511319844,-0.5501848782863431,-1.8516958135114483,-1.4346059745852722,-3.79995194362687,-2.978626474262492,-4.219913002466344,3.2201354242151643,2.7647053932769596,-0.8270603785523621,2.8401416484912096,-0.08804732803811233,0.9939667463642482,5.284867186945939,1.9747198874216565,-4.424142463411071,-0.3341221621125499,2.2801990976717934,-0.4873259528213884,2.404932096971303,3.7568277979952196,-2.1015419420047543,4.666772208961621,-3.5575532882561207,-3.6334463702742372,-0.458340256998502,0.06016184960331267,-2.1231428744715313,3.7022504613889184,1.0,3.0
7.147271640607407,8.389720011605812,6.941453869741282,-1.5155605292394148,-2.08961295506506,4.054919716281006,0.9315851256112474,-3.1019525588228323,-8.027000404556604,3.049620401015752,-2.354680584497818,-2.3356646611002696,2.8773490176536005,-1.5170872151620876,5.059783970621255,-0.9487873432405663,4.381568560768896,4.184826178571469,1.1717906372326066,-3.749065684390595,-0.9212914697723502,0.02747631086924794,0.13049681245010245,2.776881404379681,-1.7334754912904873,-3.4999781934286105,1.9718989183903464,-0.2854424831841762,1.449119177558662,2.206062295176999,0.0,3.0
-0.3923509519860244,-3.1227345794027928,1.2770477250529055,-0.327328309250561,2.518771814873665,-1.2183204510742913,0.7764625803990198,1.0618202756630932,-2.842301350746149,2.1872960193496174,3.066197681677452,-2.3791985360696826,1.1625877383461902,-1.2448059365592787,5.344299500753908,1.5001829018091448,-0.6278331466547462,-0.9678413507539518,0.5541571528468708,-0.8405363933522111,2.5734211930470168,-3.483644786491824,-3.1364243859454914,-3.0543633203783345,-0.5021482947009736,-7.46959582092056,2.564329115619944,1.9010642660610113,-7.398796009734135,-7.823048995144455,1.0,3.0
-7.183102297390602,0.6345630644030107,7.487941012537531,-1.590579088842298,-1.6247777772758718,-3.1164743686110454,0.6069644087917572,2.4243196047003326,0.4205208778349278,1.538128761746593,2.705175398283161,1.3942649489841212,3.1800202547095204,-3.842886573780166,-0.7833819717230516,2.5813518096600223,5.527766272439269,1.783846086986858,1.5218487834672898,-3.8968689502388596,4.555417681825986,1.2062481232357891,-0.8594353700614024,-9.889426306804769,0.22967230907364494,2.17471706173704,-3.6364723490318007,-3.3854578339030548,3.8318524447904885,1.9523107499441532,1.0,3.0
-3.742065645011405,2.6488449072460614,-3.1709086351210507,-2.78725084397027,4.332939928850689,4.719153174899234,-3.056539385250569,3.7452714299367953,-5.818488978795809,2.2516352116598144,-0.36190861172850375,-0.9480453302726453,-0.30208901813283356,-2.548152183722618,3.247614441559366,-3.8109066706877086,7.488970327571774,1.3537629737926047,-3.8947465593324977,2.1260997789816765,-0.8032095652023612,0.2593182765419092,2.8300605399574965,-0.734516200987281,-2.261005324911816,-0.7553484528390989,-3.7954198055408326,-6.038941457438807,-1.0286992922380707,-1.3753732336918927,1.0,3.0
1.8856268841962442,2.681052830399775,-2.941871154600895,4.334302083322234,3.770029292330809,0.9583900425925388,6.328444667311226,2.1025313138804114,0.881659792661762,0.06897603069693053,0.8510525658627178,-1.6384150523061491,2.8004810119138197,-4.035153354574376,-4.934861900048727,2.310383621851136,1.5400307127593742,0.8039092550471566,2.82483883242447,-1.95339430139414,2.44471127071487,-0.8760981158316766,3.605691900107701,-4.202668203557872,2.393396447842083,-0.08862401175424547,-7.822333817616535,-1.1839141884154443,-0.5237187191608204,-0.5819877513586512,1.0,3.0
-1.3067347147919113,2.571325961164619,1.4188526370608243,-1.6304250055979124,3.77587583804697,1.5616901960067209,-2.6369682439113458,2.8977060158208814,0.19384886589984981,-4.087857970062929,1.2167626342405269,1.3000254136948164,3.845301707154767,-0.06929172680653822,5.113518476181157,0.6997256284559886,3.5023451101128464,-1.0084971487042607,1.531636444182091,2.721980029142908,-2.239232672413072,-1.9282670102213235,0.21485551168059347,-1.7240086320797903,-3.0973940708081606,-2.8591669560649344,-1.3073135957680764,-1.349880476556057,-3.292272216784073,-5.534649918812235,0.0,3.0
-4.0880517193847705,4.4711213867781465,1.646963140644255,1.298097632402304,-2.6870111836696156,-0.6829850295612074,-2.6084246752173077,-4.591965247421324,-0.20986293929425892,3.849753125598811,-0.2077779100905744,5.960477677731644,0.029785544025790957,0.910971694703752,-2.4662816795065954,-5.715139989444117,2.68902922387224,-1.4725281335689113,-3.1195825673782767,2.701768377720426,0.44208551709297117,1.0364053552528245,4.1159190727781985,4.316661312563516,3.26044002897021,-2.0953990150254977,0.9203525086245297,1.3974713438352635,-0.7056157131834224,-0.9107228811966448,0.0,3.0
2.035953955675429,2.6228127926791607,2.2651381063913574,-0.5757796055259167,7.855442081075633,4.525577136648508,-1.0632415206896504,-0.44907129441296845,0.03283686319657889,1.0710939757721543,-1.8898353936707342,1.285177315159867,-4.010910760173556,-2.853743086351852,0.24776049306795228,2.2317490889322578,-0.691967168059474,-0.4182310864466976,0.4067904929345919,0.9952015823809784,-0.1436241906013641,-2.693426767179113,-4.805835214607878,2.270780422825815,4.1762799829519315,2.068906829525451,-2.3326778954878384,1.4965578220058928,-2.738192062994924,-0.26678760472655183,1.0,3.0
-0.6858614351055959,-1.7344851481863763,-1.1840452584151708,1.7730365101341667,0.5658303928823889,0.7462719763470562,0.46398547326479084,2.809711896427806,1.8944322507584632,0.5666234321127328,7.765181225187267,3.398361480869101,-0.35967978602591666,-0.4223804429574285,-2.398043095087465,0.2937513147672224,2.7714386930692223,-5.808580673354255,-1.7349121566212706,-0.0019435385599725556,-1.4883347692819888,0.4019174812464654,-1.5262733158135036,-0.11121969590672577,-0.873563412598765,-3.0935675412480554,-1.8086955169597685,1.3208331828218869,-0.7197917681980135,0.6255024410634322,0.0,3.0
-4.990060588701802,7.356962119442373,1.7605286700597427,-3.540957610656453,5.578892465095408,2.539251925096343,2.1826095209674756,-0.22811190219553876,-2.529259419994864,2.5299919213757804,-0.7126491286229883,2.207213243102481,1.8173465455497393,-4.6336088882212545,-0.714258797344114,0.835979757367145,-0.5646089898734095,-1.267891646947293,-6.821592325824244,2.6556682032226,-2.7202205356177025,2.241270382736256,1.2061620870960377,-3.4442465589484437,-0.5401843185139914,-3.54212450944521,0.42916335933893046,-3.7804216721482486,2.687902055356827,-1.8359145140558775,0.0,3.0
-2.719221544261989,-1.8639984582636158,-3.620608165866943,1.091653456861789,-4.906238483475537,2.3856420812862966,-6.068970347766055,-1.5309545373802769,-2.0081825934630086,-0.7820473068751459,-3.655340263197609,-0.3534674264008028,0.6924759574482535,7.322061653390195,1.353936571344826,1.156339663686628,4.138896684418784,-3.8322578898937976,4.916011680591609,5.105630356255151,1.4710316841686708,2.2912565160740033,2.084667776272765,2.597965897006194,1.514843016614175,4.5566383722071775,2.5486190705875114,-0.21984297193447877,1.1226132961130513,0.15698458034718876,1.0,3.0
-3.908905650685851,-1.0628535444145428,3.5691662392393355,0.28561140267369106,-3.3878594616423787,-1.7116674594355277,-2.2036783827806152,-1.4905508023779235,-5.95486071503909,-1.0816178906439553,-0.941550018925641,0.3400063725944838,8.331443251557276,-2.9594164796420106,-4.702615911421687,-1.5868768871804515,2.0732444159519634,-0.4573979654372566,-1.8268934144135451,-1.0942111694799719,0.9855794493889781,-1.4795571429389032,1.6443123259773162,0.4691542920064999,2.1058331989877503,-0.9383125352953972,6.5301746080043745,0.6694812108036154,1.0912564928340618,4.654579963320291,1.0,3.0
3.922531882175108,-1.758932630916531,-0.6855307647846951,3.838566047583198,-3.8546657919861405,-2.338024645963859,-5.045995611677186,-2.9615423316649268,-2.225204040894377,-2.6961562181251026,-4.804014254873478,-3.3359978876530487,-0.1858722951954315,-2.3822430754828425,2.779767947484127,-3.2578327114286383,-0.4679935875860917,0.885791498442511,-2.1723342951554665,-2.184407499268321,2.025522313615636,-2.202886958218914,3.1657757346836752,2.194717497306123,-1.279618682495288,-3.210530383648106,1.9293876276728463,-3.34476501221541,-0.7828893786553646,2.280669578757257,1.0,3.0
-4.0256310024471205,-1.1517329738533786,-0.39590920059449675,-1.844061670103256,-1.0727771271433442,1.3344698824204086,1.733638750971929,-1.1851055879398644,-2.080475448074328,2.480039174764076,4.747274303212205,-1.9386258046491718,3.0750715918527933,-1.5075977034210795,1.676995446132253,-0.7771616310734988,4.159061407755202,-1.1506609154160758,1.751914272766074,-1.9213464049934925,2.673726935488082,-0.2709804621284049,-0.13256211932095352,2.89508455710916,1.7372088610124836,1.4728558689505238,5.682413873478562,2.107976111644937,1.292114267701546,-6.174501618738693,0.0,3.0
-2.7249753238443515,-2.4544314083914625,-1.001857550890077,-5.467440111669509,-0.6387857597743664,0.528272846481587,3.837775894641851,2.727855816746851,-1.016822216533771,4.770505961998022,4.104588512000194,-2.061049826071973,-3.998346510013665,1.0206674084012972,-1.5418609037119488,-1.1653312773621238,2.3419206769168497,-0.22797048283572466,4.656110069558151,-5.1320060447366185,-3.3069154203971376,-0.49997280672324773,4.279776075687041,-1.7538310509738704,-0.6882282147401675,1.4547228498973588,0.7633287046503535,-1.4987296102417016,-2.1391373745308306,1.9455358644732648,1.0,3.0
0.05268329512473199,0.750016649986223,-2.4805044676157957,-1.9438331307673036,1.666505779367083,5.2786649317964915,4.5268387413020506,2.166576031964404,0.12564226740655599,-1.3535253742935769,1.4749829990227175,-0.1654211643491755,0.5760905475622187,1.9200568786477379,0.01876640566929633,2.1610693338315388,-6.7128569554002935,0.7259938681217353,-2.592023664802896,0.20163892249215493,1.010914119669624,-2.7007898301757627,3.039191470808233,0.08649452291440812,-4.072449959644812,-1.659075344514005,-0.3889058187694608,0.10019909957934817,-1.2847762340195936,3.029195708909072,0.0,3.0
-5.216681668918309,3.5532529478360275,1.6757019883262378,2.2652686576595995,1.5033857658233278,6.25288887803232,0.06678217191865986,1.985092170712625,-0.9078470380937685,1.516695030240368,-1.3277224435830437,4.298144570018816,-2.9266690281435053,0.9157029468301652,3.9443420980905586,4.248904051998594,1.1357267006580123,-2.7761987878083514,-0.2770712056895184,3.166657840922411,2.3489373348709894,1.1468433316406368,-4.4744213061911084,1.1443974779677384,-0.6282016715020322,-1.2957873045305033,1.5943993743933194,2.411568172367127,-3.6987259600195945,3.296561614311223,1.0,3.0
2.9947485914981566,-2.3209625329248786,-2.115566002267013,-0.47117551045766065,2.2934599064118575,1.894010373153349,-3.8459633990536344,-1.0011426879515661,0.7322708849237914,-1.7831967744236223,-3.2173743485572137,0.4824048513744148,4.688954522505661,2.8644075751982254,-5.572173631907295,-3.136730610949591,1.817721691646818,0.4112511004637861,1.3629139376877717,-2.865832137923221,1.583376719267398,-0.6062316281666307,-1.7421622913758672,-0.9254839450029845,1.0633187200584977,1.5387164975034857,-5.516659606238366,3.808086770649583,-1.3656592271979837,2.9998268310683915,0.0,3.0
-4.902375867406818,-1.1741158960258977,0.13176767094707215,-2.3941653828378464,2.0308217729098508,-1.3679222817103243,6.769285838813694,-1.916846997767642,0.46209288114769737,-0.7735561218988428,1.660743790693085,1.552508577411293,-3.543943553267318,-2.8404969673357825,1.2341871555419854,-1.1424027560394363,0.40065505894267633,0.1490734453929473,-3.040376337028269,-1.8840462522769608,-3.991311098192347,-1.321316544290179,-2.337992845006473,1.269099474641728,-0.9291678881319376,-2.3375802563746437,3.4619069787967502,-1.4826460963186734,1.6347051265223054,1.322697459807896,0.0,3.0
-3.314123163354576,-4.525071858851418,-0.23952364305599796,3.06946682057648,-1.503265693263225,-2.8986054104826873,0.43771276936364034,0.7673552977316579,-1.9566732685889088,2.1767288215421314,0.6329335387317525,-0.6314015955799626,-1.09758840239522,1.3628523280520868,-4.761106962352987,-8.755447665267539,-1.6173645128313177,-1.3837405183135973,2.4779360478822574,-1.3176089259141333,0.818508215935446,1.2953865122526043,2.8430104510216188,-5.913846460412181,1.7661872946090984,0.09944891914018668,0.9673981703722011,0.7229094629362791,-2.7027997397177916,-1.555399360593663,1.0,3.0
-2.3525873483499455,-0.2282167947490249,-4.5541687070648464,0.9091507689515942,5.656037669723665,5.189125003032641,-0.7170966032270665,2.631999163964654,-2.1911260155052292,-0.34297335433754395,-1.4231084403954222,3.2030567280883178,4.2704624622810785,-0.6725826376642694,0.3943698382767629,-6.83246691732219,-2.503902022011676,-0.36787967598447485,-4.822392638501403,-3.0959452985847595,2.2151448628328447,1.1988706703117413,-2.299168145672875,1.2222899458994614,5.615242122672775,-3.6604422082431083,5.17099429691594,2.484144726255489,6.969229420201295,-0.5359505485221219,0.0,3.0
6.601456417478881,1.8518493428658631,-3.2083835631871556,-2.9239488737006174,-0.6254325367753172,-0.09076942822147037,-1.7711725213439622,2.9738420897806,-3.7789595419072057,-0.28029489674998864,0.35122080705541175,7.218614875643622,1.0785719272034042,8.805511240543293,3.941945259015326,-2.41260472211412,1.7407865777514673,1.3345508545252525,-0.5813810732739138,3.759555746765497,-1.742883374607577,3.1310222181577854,1.0061888088562172,1.0116544001246455,4.073639720442698,-0.15666838397001578,3.983963783887999,-2.598191032421816,-2.7760475940274723,0.903056591249121,1.0,3.0
-1.217565722505912,-0.39483746332493685,-3.0259764919359,2.707025174610641,-3.0104619661605274,-2.84004300392825,1.5894474550072903,-0.10533126228094547,1.4396802415328107,0.44611180748297513,3.157660215522837,5.501073691177811,-0.446304374576574,-3.9093291775600547,2.2287898648852065,1.3551367314524845,-1.9866050660398693,2.6819095967275683,-1.6505166623288405,1.7694183536461097,5.016762549341085,-2.719623171355343,-2.4865845552267563,1.8298696696312529,-4.865607656757765,1.0382853620555348,-0.748268298905786,-0.8088047087426498,2.8047847893442035,0.3635183877954865,1.0,3.0
3.5071676562897918,-0.406677726722268,-0.5924156139194872,-3.3433193122534273,-2.4924214944262397,-0.3975194111983882,0.5089593134037546,0.1531149599576514,-0.065343136637344,5.8775358865022,-3.668088653453843,-0.975089433248596,-0.553014229875217,-0.5573682556734566,-4.78764935927302,-0.03306274733032303,-2.614518373718777,-1.368040408624327,-0.31621600776411113,2.944254794638903,2.723349811059148,-0.7339509922880347,1.5154312687339715,-2.267604242007768,1.5908808752692416,3.786119241110928,2.497256061654055,-0.43635918409545127,4.02428155866017,1.1833503483585184,0.0,3.0
-5.392323126856215,-6.21899986739763,-0.2946650984781512,3.1135350972480236,2.2970021394938724,-3.998810279342272,-1.3544620148676536,-2.1869339151786997,1.1580780396706716,2.6217406682027673,-3.2904713453291605,2.2887295927736506,-2.788447964322313,-2.3587231155976243,1.465558362759753,-4.290444817218146,-0.46538093504418326,-4.441910411127565,3.3904505852137783,-1.190085643764529,-1.1440667013071633,0.532369335912896,-1.7371606728335052,0.45961528820636033,-2.608615052385795,-1.7639983078993937,-0.6963512228379314,-0.3920975699966721,-1.6142514601742737,-0.6372006900067715,1.0,3.0
-2.0456070148080148,1.8136552306373448,5.007178603779292,-1.8740994815311693,-1.2679860818142068,-3.5191339584518717,-4.27190843116158,0.7422069713182553,-1.3774971016512545,-6.462417382095401,-1.5503307598333884,4.3304003454876145,5.022086211107631,-3.91286493521938,-4.185195726614492,-5.294059762066043,-1.088339421354579,-0.6069841083698163,-2.459116728657069,2.0560128675979126,1.578456977280317,-9.619343386058313,0.46358466074101273,3.6314025618774424,-3.694267422635879,-4.424343432693652,0.777555602758355,3.9747414423326797,-4.749170692710264,-3.6360418311665463,1.0,3.0
-6.395684026164396,0.19362139456599428,-5.039321367328562,6.020477605096717,-0.2629155719619319,-0.9786291558667229,-7.741129824204306,2.7371620777504484,-0.3793158314357011,1.081054188038365,-5.409698341047952,0.7560325627042404,0.7120061133019326,-0.5306332352753915,-1.2756343633874347,2.3436893741817153,2.4092198141280696,-4.570346839649701,4.139981246111739,-0.2077199430848814,1.1264935267136142,2.673371966871725,-4.397088057214729,3.844107896049314,0.24833447909122494,-0.4257493817980133,-2.70809183177371,2.6894607182856096,2.5903242215745674,1.633178064208671,1.0,3.0
1.9252860783889745,3.4460436303774054,-2.38255149572327,-1.7796622530708408,0.16803982266499382,4.319295627428295,2.6995561605970564,2.0858504475201287,2.7778900673653286,-4.054452929853367,-7.668444273545639,0.13312895179379491,4.385092595984139,-0.44842499372088906,8.16863034914646,-0.7063501016170337,-0.842350857874058,-6.2105179175982,1.0431069984993222,-0.49263593453325893,-4.202911423591021,-3.038202275197093,1.0863382401675028,-2.181262162363961,2.153039742892608,1.2759729789967187,-1.719542487761108,5.866567961303909,1.3710369302865888,6.514228721642209,1.0,3.0
5.037890212487649,-4.4712495073789595,-0.1468235551429231,4.3992195958556986,-2.1170392522805623,1.7811178105957965,-0.9620248622662987,1.3608036222107356,2.566448049976117,1.0431727528046641,3.241057382754913,-1.3904068753760914,-2.3927461766729134,3.107778399863983,-3.1669394272808074,3.0050457512165614,1.6519645667141667,0.7901376101060711,-1.2749882121513811,0.4534472486661415,-1.6574205102918398,-3.934420236781825,1.1647201463171335,-0.7861457285060074,-0.5822672975203357,2.0721853839232143,0.4853779670663818,-1.2430700899042704,4.1035927459666075,2.1902415945806695,0.0,3.0
1.857588924786886,3.023479861263125,3.188562233150426,1.4995238137003282,-1.0238444631837382,2.0500574201709,-4.230621509661994,0.9562656857244839,-1.9163521846343543,-0.42138939302461786,6.03748969379596,-0.8783648742941652,-2.3622626699310962,-0.7814092445528288,-3.7805184555069276,3.273000202744725,-1.028239276566748,-0.10623310719089371,-5.065433932378935,1.5917501650139303,5.578205740508022,0.26017178962088705,2.5828199680800803,4.855129922832589,2.0959446629315375,3.3138554224024848,-5.451421517290936,0.15992525954587417,2.858195722812628,-2.5365378807773626,1.0,3.0
-1.57242557306627,-3.2455648837632523,-0.930740406437135,-5.042691484670428,1.89752315997119,-0.5403108000933008,1.2247073769652974,-0.6526284355367047,-1.4114300111417708,-1.2976947262355516,-2.3829488100169924,-3.4041345546426083,5.489232965022375,-1.5998343772229713,-1.5330463796974665,-0.20224405061361123,0.021990352858685946,-3.7150502277529984,6.368061016508044,4.615415650948267,-2.316888415299131,1.6697951634102757,2.772736482011254,1.043666521082298,3.1705913065000146,-3.3020013954811045,-1.9730718288762388,1.4119303703530477,0.9575423951502097,6.794024057940865,1.0,3.0
-2.516349416647034,1.2062577649002963,2.1617885897115805,-3.1915886231630064,-0.09752112592382467,-2.619104458926565,1.0983785384526676,-3.67944327874313,-2.5462119117207056,-1.9486921977854452,-3.278482501884978,-2.313671055292583,-3.156320814555417,0.9601396470676754,-0.5341463911765232,1.4232549514020618,2.9244509102886016,1.0685623682981868,-0.09308565007257581,-0.3701897445640117,2.631780565976694,-0.5114744728637579,-2.7198371776169648,-1.2923427597556525,2.4289118369494314,-2.257262126069552,-2.16978066267166,1.0500814299152847,1.3350546209011442,0.9631042366081238,0.0,3.0
1.1592642740690484,4.482376593009869,-1.1632780678442587,2.113506784676683,-0.7440107663795309,0.1792624385331267,2.1510790531922237,2.4890502482478776,0.0031360138273838875,-1.2673057647801382,-0.42044683143876066,2.778391837438944,-2.827035519052638,-1.0540441681402812,2.350050983230811,-1.9782932835215132,0.09139396504733165,-0.41911695607149313,-3.1218293136325137,6.471028853468197,-2.702390167141506,0.8694750837847978,-5.769005258785661,1.9174280921946223,2.7082530667415874,-1.8135589981863651,5.451805797235575,-1.48677517583376,-6.606190124995303,-5.706373028996051,1.0,3.0
4.709701577842715,2.3240968010616174,2.18597778727259,0.14682594358771955,-1.3897278180771642,2.9684653707573423,-2.56313283064691,1.1324578911360763,-0.11081508066115489,5.0112094921021395,-2.4799594594697743,1.2271301575336284,-2.4928409769879076,-0.5665396903488487,-2.602300053983377,-2.3193138390628305,3.266566966861091,0.7713815073216941,-1.032454403653617,-3.579284207082115,-5.98593958511601,0.8395194545860786,-3.86932404312269,0.7221495941262468,1.1420766064014032,-0.06227371731259218,3.2432928689135867,1.378780241378685,1.1974240679964108,2.7325982508893207,0.0,3.0
-3.5668532399931854,-2.4148793733200966,-3.07406932879824,-1.2980926836134818,0.4035096913313804,-0.28605583390721845,4.3976347730122205,8.916083403628091,3.1834529316559994,-0.7774537327095313,-5.645073364827692,1.3546469395435614,-0.6976634851561773,3.2336565428181823,2.894726056640077,-1.889727635637393,-1.8978328229182233,-0.5063898792745885,2.5169270859111275,4.5569911528591325,-1.3021462290770904,-0.7670851230647409,3.4215869308733913,-2.464443442504688,1.9711368253292472,-2.0733340186579126,3.498169973045029,3.8848887451704197,-0.54334329032974,-2.956755566699316,1.0,3.0
2.8365107737245534,-3.556588705569513,-1.8715034234774885,-0.7759280251083832,-1.9499376694809307,1.82109506210893,4.102186585729696,-0.58889071234679,-3.3203189302922667,-0.902720522252088,6.8005369191825125,-4.669344340871448,5.903121524975402,-0.16818699383600408,-3.5149255509757844,-1.5205622093561064,2.5818221454612527,-2.5378602999953537,-2.954775597106939,2.028678245016369,-5.3929306750079835,-1.4487868679318359,-8.970405840848786,0.3972369389282926,4.876283613759736,1.8905919811633949,0.6248148556068408,-2.865811768967953,0.9307534426161351,5.175292080266702,1.0,3.0
-0.5447816220558708,-0.11141841754629243,0.664154295968044,6.5218749656786885,2.3308991684408067,3.511341239753925,5.144539934722292,0.5192667972287405,1.28698309363762,1.4605304874269935,0.006564262899380653,-1.5525091125896051,8.001666169911488,2.5287106504868064,-0.344964914864564,-0.45032162029915274,0.08329976947998255,2.3921546652305032,1.370220511356267,-2.9138893446697125,-4.560027938259386,4.349312744510681,2.70643288829229,4.993476317809638,0.7093118701863612,5.303054824460782,-2.1939994647463554,2.186611509827381,-1.647480799630927,2.5294671465539933,1.0,3.0
1.2103324665792157,-4.212383789437488,4.170931606062365,0.5695019292358235,0.2947599280482292,-2.4426362302922744,2.7528407590804234,1.9699405523205589,-2.690444959679152,-1.8677321920267909,2.634105880267148,3.5244467150527616,-0.8013245597589254,-2.0596561252336905,-3.884433071905857,-3.5423049230923453,-2.2674515636976253,-3.570964664213723,-3.9211522790020608,4.621077034704322,-1.892048632197664,-1.5793467686990588,2.979048601999439,3.012667433327276,1.3361930946452167,-0.47137059633447287,1.5046132656465372,-1.513816305696466,-0.02209042582692365,-2.6833539000726923,0.0,3.0
1.0160703158723288,-0.670506663107461,2.3746068344331075,-0.7228830090625709,-1.4531194946934993,4.872440289095746,-1.965656829489615,-3.864344454417348,1.2956910105149557,0.8307344271176464,2.0325013736667525,0.36782055337930497,-4.137610694844029,-2.1702191917412526,-2.2586448833967387,-1.3307129862752145,4.67530760880654,-4.490631978769049,4.438175625386766,-0.4965434492990454,-2.570396085885652,0.08365581387873382,-0.20569984316941772,2.8869974435638905,-0.9801113408254347,-3.449326362733107,3.420422196440895,-1.852653556544582,-1.409361744970602,0.8867111339326759,0.0,3.0
3.7138407982410158,-4.12005705342924,-0.7362837063266516,3.9059862965544245,0.11170769409880649,4.11135085479261,-3.4012411224820256,-3.417477843811762,2.2069120222910716,2.5207862229175446,3.616323446142941,3.004563617035498,-2.377927206307348,-1.4482409342020257,4.9837205331038215,-1.9762023257964407,-0.9087346980605496,-1.4435618023160457,1.193701849201912,-0.7846659609826966,1.5967055653866837,1.551367793608113,1.753493679622638,-1.6935220155628614,0.3288877383107353,2.068335463596003,-2.785186082217492,-0.2904848904889161,-1.3425024195977273,-4.166259892747737,0.0,3.0
-2.8201952331373756,-0.34079357982306135,1.2458769416215578,2.5357068568503514,-1.1739081824674698,-3.512856684086982,0.33834948662542425,-4.392009019180051,-5.715499351180195,0.3684032697231616,-0.7927426153448667,4.428343622672476,1.8422806209664297,-3.7567493201328026,0.2738113217359416,6.018181620042579,-4.870596458348898,-0.6822909320402675,3.545943736832683,2.9900747773126928,5.336606426104543,-0.45374911446933264,1.3202845121742053,1.60418805474223,3.614057769406861,0.4916372858912109,-2.3079631047247418,0.3040049104881813,-3.4090774638992967,-1.2379773053728242,1.0,3.0
-0.5860359885847678,-1.3159396905561596,3.0333844681039603,-6.327509010363703,-3.72438220327028,2.775673441205175,0.9582501036726878,-0.622107078330766,-3.0270852089216373,2.366893821815385,-0.6527086774164226,0.5489545180306424,-4.7151535572191765,1.7465607384840853,4.48290957383169,-1.736430394438881,0.3335690665710994,-0.3961196020587799,-0.7108577113001987,1.4619865868309658,-3.723697966865138,-4.468356714550705,1.4928876959797628,-1.4813495644908303,2.531453548368747,3.667409782096569,-3.316005784395173,-2.640150084620253,-0.717682220446127,-0.6450672389451486,0.0,3.0
0.42215616608236833,-0.4182573746104069,-3.553461561386755,-2.6598765399979376,6.395693839567009,3.4097763245172157,4.803608924324734,-3.6874075739304835,-1.827893201684426,3.634214689312004,-0.3192969039806109,0.3258233885015647,3.2064531132563707,-1.9673355124075396,1.5990592998415671,2.796681243314272,2.794302626947845,2.573870839432865,-6.3159144384058825,-1.7619691916495956,-1.0677165074835728,-2.566017680344091,0.2658383239028078,1.6380988515462447,2.173993777908635,4.083617862982359,-2.2011558011168173,-3.5335461727656705,-1.4691345801772981,-1.6001326816007118,1.0,3.0
