Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
2.71695807707444,-6.32060585181277,1.3627196698123223,0.38064998808015216,1.6129733375999704,0.1080524579851786,-1.6449925957727691,-0.88601125218168,0.35345893307545695,-0.8830951934292495,4.1346948579408895,-5.6473092084318965,-2.4717256701234027,-2.5680519751243374,-2.335449699959545,-2.0891827065590194,2.3390953445321774,-1.435676054678201,3.856877654011931,-2.1648868855862147,3.134601564818093,-0.36386438631659135,3.269149283065826,0.794617382573876,0.8114725481006257,2.5670060957078835,-4.126792181526507,-3.438679429519795,-3.3851341904477388,1.5118532386501815,0.0,16.0
-4.762661831595359,-2.048543897424762,-5.573114527332798,-4.058108808594557,1.679879189677669,0.8782423029790899,-4.402415630548873,-1.288286521314726,0.16494131185045832,0.33094031523194845,0.4123182560822174,5.411654836704049,-5.613645094000498,7.914307452807672,2.4754280746410195,2.5668634842166385,-5.920312818147703,0.6060563837512143,5.425380970330841,-0.8832498975009037,2.2246369199644547,6.0555174512665655,1.515949581203385,3.5057143969511393,5.088554157946912,3.3341554996166662,2.4368590660443528,1.1025731489920128,0.08282349574543474,2.7067555537259658,1.0,16.0
4.129817538705956,0.5661647874071098,-3.0433221479758714,-3.269597351440846,-0.7338558543490069,2.1718840804263917,-2.712805338280417,-2.0557711682139113,0.7093065511265138,-6.38772345916689,1.092509398471755,1.254548094449751,-1.7609255594646165,-2.175601917617283,2.110190093202909,-0.6111850872480351,2.461672061192104,2.051952741526278,-0.6778315890319945,2.2180582726152926,-0.7097376647376484,1.1503568684458918,1.3850696470703616,1.1290466293964927,-1.4833862357646883,-1.197068168014591,-4.4340523001104435,-3.2668507387607546,2.9315254386665575,-4.3272965517978825,0.0,16.0
1.8280227842725676,-0.3382540583388877,-2.0962016797103193,-2.23445725331015,2.1200171315256653,-2.5928709717881047,0.12922288714446178,0.7842535407125487,2.061891707008914,0.6585905631613007,-3.9676850254565803,-0.5729862590994069,-3.640406278461734,-3.041399098051518,-0.9187570062048351,-0.7517109954712382,-3.30197068701444,2.307973957774765,-1.7164316897870164,-0.8670302058302723,-0.29505328066857706,0.888544456672652,-3.343857738794305,4.569251858027748,5.756199337765697,2.3110447406161905,0.4012197842583744,-4.350016901267783,0.8143249775929007,-1.2059873959915413,0.0,16.0
-3.284807777609454,2.153954215329736,-2.2213912489683327,0.3452430923892743,-1.432880388849108,2.1739033137385304,-1.560570748238791,2.482634436426733,6.021929204115295,-2.9241075654863944,-0.32279115010060705,-0.31220694659476433,-3.044992861988583,0.9903165686221448,-0.33564443021781487,-0.8524148451967745,2.4522684614102834,3.3161273089690573,-0.6970356779919421,-3.115505465969139,0.9805901109610952,-0.32186746768997454,1.514399302774207,6.910507620754218,0.6377393085187623,3.1688131933258092,4.839031529254696,2.367756845204532,-2.0536819732871074,-0.3200494136654246,0.0,16.0
-2.3469832347063124,2.6362076611708467,5.135131187713346,1.731301162322202,-4.002228711838585,6.259273796661722,-2.4241542526068867,0.3431668846130453,-2.33499184669228,-1.2437394454062314,1.5663980525902763,1.9915766871123912,0.01545216285533404,-2.499569590926057,-3.2575999866279277,-1.3942551978723279,5.457537867593654,-2.1097526882902673,5.808492422462748,-0.7638895083259388,0.48707407938398306,1.1293316248535623,-4.297768982892783,-3.5754129199927314,-3.6581674283117307,1.1279070534172768,2.4148099047217166,-3.9128155876201274,-4.361735234946446,1.5508170238854673,0.0,16.0
3.7961971070859946,3.0937460842163067,0.737536246652844,2.9273703748206987,-2.056226722942991,-0.007542384081276504,0.22735862930675932,-5.326557212698574,2.7092143581551076,2.2942773491699584,0.24806988261788498,-1.911127839711711,-1.096566870678363,2.784134798280205,-5.540822427164415,3.729058399271026,2.647665398305874,3.1890138449608103,2.730772171011952,3.710711409384478,-0.6477116149060352,0.7587703728161906,1.1786792879606325,0.6953650358763305,3.4221223229795497,-0.10856636869307879,0.5356561207548722,-0.24655077957734822,2.042107948878306,0.8100438774657336,0.0,16.0
0.6774650662458783,-2.8766320525092723,-5.6128227762488585,4.318100442822823,3.651905967403164,-1.8826311957571065,-2.007468325936509,2.200734666340463,0.9573217523080632,-0.7737253921474713,0.29438016855299676,1.3625336707636286,2.0633357069209026,1.568676899580352,3.8542247753987087,-1.1255811495187116,-1.8038587904194754,-1.6170997492236172,0.2661221250838064,1.4618520492163363,4.820438845925275,-3.630238409262118,2.7889524862704858,-2.733703874176855,2.2946645722049763,1.4534595833452602,-1.055431205094889,0.4381539698948145,-2.2115878060271434,-1.4883239731354918,0.0,16.0
-1.625448704006815,2.2613460944769908,-4.680739483245986,-5.450009364789507,0.8019979680424435,2.7688088586271484,4.736388272477101,2.4706520537248293,1.9568745692502383,2.607281820869986,1.9481667456967071,-0.9933948383271989,0.1029680555209764,-2.944475983447087,-6.649397168824455,-2.3227508328132007,-8.302133226643022,3.3975937702952606,5.0993472284077495,-6.030664240644556,-3.1856166808719277,-8.0241276004427,0.5956993195489211,-2.7225102493179683,1.5948684591978564,-6.39602373385057,3.755123513662685,-3.750397920169855,-0.25241580859137874,0.41296280449538225,1.0,16.0
3.601230734895613,2.3953458703394506,-4.8653076335869665,-1.4240524002145585,2.6335227778847474,2.2136623408488934,3.0109028675634515,-3.2948738165167897,-5.409406508909824,-7.953511084018164,-3.011395917574799,0.27108394978893463,3.2104670537086784,4.248086667049793,2.366497324102677,0.39364862185523186,0.5545787897923546,0.5289765963579841,-0.7021742950730332,0.21447171527761624,0.4293676333288811,3.8406728275944126,-2.033115425689597,-1.2147615868213117,2.2199493471993743,-0.4147389932628487,4.879120377525941,-2.0357937496283087,0.5530661571216114,0.3580141972424976,1.0,16.0
4.432051776916731,-3.7212977146234962,-3.0027036970539425,4.086927811154968,3.3750542829609333,-4.164106605132097,4.3757739078668845,2.594096956540389,-2.226779397949259,-0.08233701032425478,-0.023204461372414317,-4.744878284712984,1.0511986596750653,0.4360781411962122,-5.680025677023452,2.4853646477516143,-0.2920643595866688,-0.6526211446809331,1.6578453267086168,3.086924230526003,-2.340632722578284,-8.75662854881716,1.8062124759373321,-2.3981224050514336,-1.1045714761362586,0.10939911389910144,-0.5174559033496959,-0.4588550789558298,-1.3407484455888534,-2.6312328499031232,0.0,16.0
-4.867429316665812,-1.870697140945879,-0.4295583341134768,-0.2934215104825812,-0.2998578095417437,-0.13673620383643556,5.875365710385632,0.18758135511844976,5.805872159701509,0.8357269796491437,-2.5074314032156173,5.131985111383528,-0.40971128291327563,4.1883435108076,-3.441370793402372,1.7515378999272337,-2.3168664380297783,2.1174452200211387,1.6535948258959208,0.6076192486679962,1.2387970455498714,3.058292440198942,-0.7031592874139375,1.5840211363450263,-0.22336786737800335,-3.194347879438345,0.1797937551829456,5.177567617176858,-0.7086875182677449,3.465097320273884,0.0,16.0
1.941088737557631,-1.7327613333054677,3.4790707220372625,1.4923771387117746,1.5317419274368325,4.697857444715627,2.7617340386337093,0.30363257865389487,-2.047676635357483,-1.5396706626313073,2.983492111012037,-1.4801078908797451,-5.616706176045336,-1.4562982235639705,-4.184033965831789,-2.5970776241215336,1.294557225315198,-1.4770753295753658,-2.229060864235845,-0.3066817406315535,1.5099330508003088,0.9141922189336669,6.87220701568807,-2.806901902394809,1.84200350936807,-0.6950928159962928,-3.766784918485112,0.6707342263085277,0.7066647337951645,-5.775660465936943,1.0,16.0
-5.0876216824309415,-0.2625495351851428,-4.464521583617011,-3.1799819572685872,-3.8973274827320514,2.4565055942148573,0.7670809764886095,2.2744767500319005,3.373699403923172,1.4778119016373894,0.2368742115370398,0.6387655893550412,-4.4755915277922655,-4.212264391455984,1.2959121992930047,-1.458978423117083,-0.8472307848563939,-0.10926389880529488,4.261288716739242,-2.6797187753664278,1.6386493854491637,2.2674898522134326,-0.6927754361808213,1.9727326773617897,-0.6465127773931479,1.2094729637028685,4.57213895567443,1.1148774010200797,-0.6853851610717957,2.3340904430530856,0.0,16.0
2.045841094824971,2.676728953411245,-1.2772255719026067,-1.007997142266604,5.035618853086191,-1.6708847320724471,1.8633763649242954,-7.615064306856498,-3.004324073876773,3.5487410319349135,-3.127295892203724,-2.186082315002884,3.060478244904723,2.350950211893131,-5.810636386102228,-7.133509259309242,-1.1729588018375103,0.970342598512584,2.9816068537535307,1.1353569898046525,3.211242826503169,-1.3974723372835298,-0.09107337561926629,0.4855742305322299,-3.909750067834941,0.07697554021848863,2.2029048248224656,-1.020500640604276,0.7527492064930984,3.735821820065942,0.0,16.0
-0.2395054886223807,1.373653363726311,-1.022399372998092,0.543207389803475,0.6654913274066502,-1.498229703641607,6.727002100454657,1.9481302518237442,-2.0412198207402246,1.5313592403218337,7.045927425911208,0.5800814753956817,2.675079295169097,1.2096236603303014,2.6824847845402044,-1.4075719344560447,-3.1791192272998887,-1.7000764098416263,-0.4095505426079887,-2.1312567913433367,-0.16793228888139702,-2.0359132182740742,-0.7355917063072128,-1.2101980710169373,-3.1905733027503302,-3.7392194681624558,1.6082190698182521,0.8103775989104556,2.629522662613128,0.9028521598839039,0.0,16.0
-5.300653415866159,6.063457570285286,0.14453569363742796,-0.5602532362269386,-7.542645095595301,-1.2444812584261689,3.5513092444075687,-6.140247402457959,2.1475388487714855,0.14763979896657858,3.0628621725930527,3.292539669376886,-2.7762510448226703,3.3308797471954827,-1.5039357761182939,-7.081729685771625,1.8975389187450857,5.752705299512894,-1.1020701920295648,-0.8885650726606414,-2.58281783295324,0.07553303548722581,1.5346930249296156,3.7162673234755137,3.541651642900724,2.8351347039618413,-4.153756324570727,4.000556409026594,3.001576557098005,-1.076656945499963,1.0,16.0
2.8913322002323167,-0.484458635562551,-3.2849968729657086,-1.2488537140510017,-0.07117092590146867,1.2640737861591282,0.10353807850665459,-1.358390740737898,-3.0934101335653583,-1.5913864884304343,1.0535444253050499,-2.195985029219702,-0.04907969132885719,-4.159766000697115,-2.536276469442058,-0.2140020198248467,0.20543602573833913,2.4491660339729187,4.051719575547364,0.3748962271851582,-0.12034585960339396,5.127830147177525,-4.433880567658689,3.0728140520219824,-1.1888422457270633,0.858708465365056,2.2434936234427094,-1.2573070228255168,-1.0415875635712484,2.3651598997084404,0.0,16.0
0.8755850672056565,-2.930650653603257,-1.4527655569671392,-3.866160179848632,4.580856297999395,-5.341304762483045,5.3140526417122995,4.2576949152663195,-1.1843931178160212,0.36153217879601535,-1.0350894461065576,1.1296962423526438,-3.1353798030619746,-0.4097421454374581,-4.950349153653486,-0.10228288516921712,-1.6847095775161787,-5.464652606188141,-0.7952887983805284,-4.551334277034329,-6.430508904698612,0.15834487060478292,3.3365465141829653,-0.9599902390405277,-0.7476322953807547,3.062478018646866,2.5791303327201263,2.3315104117504273,-1.5136147854917192,1.7340518227907755,1.0,16.0
1.1885855349087011,1.8725616448323028,-4.833175419257782,-0.8841443145688725,1.0778803786262647,0.2037404667490941,3.645220736878617,-1.2717281534021032,-3.277631025909159,-0.6680759485612481,-1.5819572844801155,2.8860858507310354,-2.0172715881453747,-3.5256297373275474,1.138971282271777,0.9178997608040372,1.2519143490154832,2.2899304632242448,1.750484375590973,1.6972963306818454,-2.447121327177153,1.9632044938242303,2.8940705581434916,3.136306902189798,-3.0602413734733007,-1.397609861635318,-4.03172157061421,1.7127210562699482,0.38758225018523657,2.147594037933995,0.0,16.0
2.3023785024458165,-3.303896729615859,2.292448945828691,-1.9996392866377612,0.3717676609827129,0.1952883071009805,4.262529956156289,-0.8449087176374783,-4.189462358184281,2.4069387361961105,1.8701826121296299,-0.024624671921060316,-3.1112515161127496,-0.26738461682659076,3.9355748467596987,-2.2222888046804505,-2.0776223669830465,1.4143067513391951,-0.07837066860773458,0.37454674653175646,-0.8650112857936411,-0.5265101421873118,-4.74057524255818,-3.63094975445221,3.6096266715921375,-1.269971805569804,1.4291191462843484,-1.9089292298376095,-4.33153006071751,4.611034230672747,0.0,16.0
2.4663177129655702,-4.971302387594319,-4.976101897794345,-1.9155465551183646,1.5856833015472518,4.955345895191668,1.5519464923451776,-3.541717907769443,-5.214660651776039,0.04263093842844109,-1.0221118917874967,-2.5245731703881216,1.3461747117453617,1.9685970392565197,4.127724300020353,-4.607822966012986,-3.8584699721500755,0.24856941436836846,0.22611028309565867,1.9303434084582756,-0.0439354962535317,3.7424008207257025,2.8267160940271694,-1.3420606058011852,1.7766726974160503,5.773150802912048,-1.6672609556043243,-0.6168855176585917,-0.6470785769579004,-4.145053602060337,0.0,16.0
2.7258373685867663,5.785897969527287,-3.93063932086948,1.935501646339966,3.143050028873156,-6.927230927456138,1.2975854995797294,7.305864576547907,-2.878983070086107,-0.12949344992240955,1.006191181824409,-0.5043633595737559,-1.4484990589126747,-1.2445769086046268,3.7807649661643854,-4.321280674348451,5.056719891700509,-2.170026746337533,3.075524703314405,-3.44565190409579,-4.422345050376362,1.8196909601902977,-2.236784712691208,4.523836091191023,0.04580402577446155,-0.9199730648253563,-1.7262917808968337,0.7249509251074201,2.050895822970067,-2.282859741114688,1.0,16.0
0.2892076906792355,-4.417372684217183,1.1206439574780693,-0.6144497827249367,0.9932972016896742,-3.8748834152198564,-1.706298616331336,0.49539508841437463,-2.105517021310298,-1.093266474618706,-1.2144751592002947,2.392514424947214,-0.6752706820779534,2.246623286250916,1.2020132499857945,-1.1470491352292755,3.1729773498164264,-1.0606222793047513,8.022858955547926,-2.4084187536257846,8.593660846340184,-1.6318648680993515,2.926623123370343,-0.6096784335412483,-0.11795106091416122,1.828836476903949,-0.5596770152884663,1.272596842313773,1.4492928296293475,2.452275395604654,0.0,16.0
4.873339529986947,-2.188960577774164,5.524911187594533,-2.2233362509724666,0.26904879290274336,-2.0991420443634863,-1.4354017637476406,4.218790734055335,1.280480686814419,0.33499140834518965,1.135046598299214,-4.3505086976416205,1.4454746740061761,3.182912587936194,3.403556353844552,1.0031854841985086,-3.107206277063186,-1.9463330468936424,1.2013292804590179,-1.8199456560806135,2.097585905290779,0.06368522305160056,-0.3074554778120666,1.6714360055748694,-1.1214339355270941,0.13634230952110765,-2.377234686957431,2.8348939036791183,3.177537545258069,1.4646685484082866,0.0,16.0
3.533772692304384,1.4069052980035095,-0.0660617749558517,-2.8741380044903644,0.32556768564343785,-0.3786068625535724,-3.686618864366124,-6.6671405025754344,-2.120430935486487,3.6929341941844105,2.003754227400122,4.82545312534389,-1.3130230110092613,0.6769509703296471,-0.7510329617128891,2.7960307665937765,-3.942223223615973,0.3295041812989364,-0.4961872809978306,-3.507028352312565,4.302795282909089,-4.622122979008801,1.027027299761911,-0.4983149566915114,2.3094960283102304,-0.7786465813734418,-3.53969571820242,2.399060857725685,-0.11253241294128671,0.8904960068138699,1.0,16.0
-1.7735907716776882,-3.0840567670900745,1.2978569615470146,-0.1860358569621198,0.3892385641994262,0.18002176249426588,0.19371502545440755,0.040595672121412574,-1.0785749084818326,2.7762986305206234,1.4635473440093916,-2.206768163043942,0.8613944541182106,-0.24747859362719443,-1.9109148621857046,-2.695209994258608,-3.5612709722410054,-2.125123720915429,-4.7167373077608605,0.5295179023299571,-2.4833971839487914,3.0644154301395203,2.193749000790297,-1.1005281159798903,-0.6047649085009795,4.365785720973049,4.9755405216257635,1.7496509872932942,4.351556817331176,0.4316637410276074,0.0,16.0
4.928308297787617,-5.959655946620504,-2.2583292344940085,-4.758632676379256,0.84013964578333,0.11894191650672047,2.5146451336165874,-4.924012950200214,2.05281098329882,5.515945330683481,2.9054127631829396,6.800513124123411,1.4674464010972301,2.0545337831482127,4.3836041121367995,-2.0297855154194835,2.608312743323001,-0.8296181199010638,-5.767175999141074,-1.3760454691455886,0.9953168451789798,-1.6643575954989336,2.0853843455583947,-3.0683272247200426,1.1129261068752607,1.3489328307353716,5.602910277683513,-0.2883593932580766,5.086759843829175,1.7904850119607258,0.0,16.0
-2.0831291525653284,3.386871011906901,-1.941650558926759,1.6554753590241311,2.1647642952796793,-3.3562198875961267,1.1627607580150068,-2.431604411129517,3.8913326594194952,1.007190310194457,-3.343153769283633,5.113585989605293,-0.33656843353292176,-2.1009905411145557,3.3970387260458237,0.47558468030234524,3.5792773158677518,-0.18571292939022846,-1.8348694687112033,-1.6380950423725658,1.2914187353123736,0.9479435696551395,-1.1037198841558247,1.4923242874144822,-6.305640477557224,-0.4288643097314807,0.041472844177161905,-4.97068256262895,0.03856988431150532,-4.76805044225745,0.0,16.0
2.3895453298022153,2.2292934490964518,-3.0873335895776237,0.8728913071059398,3.9831122426765533,-0.548712909333252,1.217154699685367,-3.4583762329052736,-6.105415386708472,-1.253501312732801,5.9815874612132385,2.7812536547277826,-2.1150791995471936,1.132505088254395,1.3861334022953347,-1.8094920188180244,-0.42272681452305844,1.458487677836999,-4.6448114802590705,-4.435148938540869,5.008873606970287,4.488858224078705,3.127443969395899,0.47038592506549304,-1.9911931789829005,3.7484493878944054,8.261417006494906,-3.6614353709795093,5.79935275437971,-0.7220626600246376,1.0,16.0
0.19424040131978904,0.8309228342979528,2.5794798403521386,-0.2896633653191501,-1.9547110585164216,1.9205438025319614,0.41445762467193903,-0.8261741842869627,-1.573684180794771,-1.4843023043980295,-2.318540094253354,1.5532198851389107,-0.8728433150076712,1.2182639849499268,6.614453666230857,-3.4054146897500748,0.8408585289185755,-1.5765502841992887,0.9012974578395032,1.4517556740027382,-5.03852065441337,-2.181330453900733,-1.3935349043845353,-2.0316841015145597,-0.28958300271915227,2.9888205601858258,-3.7997775460977277,5.5850157947286085,3.7878922036132057,-4.221623837768281,0.0,16.0
2.0564187843158286,-0.7111047441419999,-0.2728439059687807,-1.5299392870075599,0.4903391909747826,1.5023268412139956,-0.127740734943109,0.2998807796037488,-8.920649910039735,-1.448267595805721,4.055042568240433,1.617903140910536,-0.5139205788404205,0.670160464764185,-3.3389950630773013,-1.0643988013025008,-2.105738515091079,-6.526404360418842,1.1962524568766952,-4.828889097848167,-2.897471046354144,-1.0729426473930725,2.6139776540862116,-1.053486544495052,-6.684538837992484,-2.1278742107629953,-5.859569249295046,-1.0647462132976335,-3.6002421575572363,-5.647095789817298,0.0,16.0
-0.4467179252145673,0.8231194574856698,0.25989389484079556,0.13313878557546005,-0.6416451933438332,0.5262967663882943,-5.710170531847016,-1.6480739452166497,0.9716311778915728,-5.938995819305148,2.6036735113360407,1.0827047262417386,2.4910136810055454,3.6148977615961284,-1.9774963705359778,1.5036916766655017,-2.2984632138311194,2.8159892771469495,1.0187761962893935,-0.33126962224390216,-4.691981573597636,1.8023683646662574,0.6222577199271879,-1.639275997178886,1.8066624666719138,2.1103516991461544,3.8838732859595284,6.134075004154104,-1.1960039637443995,0.9881106855273855,0.0,16.0
4.467189928428413,-0.9407945994441608,-3.663988395541435,0.9966800291320899,1.4243742061364328,0.04964170751367411,-1.1687823777134527,2.483524910115534,2.8507386636648717,3.7470403491566118,-0.6690392099146039,-3.0679468990633945,1.458986358766882,-0.6425031878854259,-2.3228737214849393,3.574634274463351,0.12382540286982786,0.34313021775256836,-1.2848768472381253,-0.9606355116860167,1.6409769163285788,4.105262396108152,1.587233232178423,2.536304598397742,3.1298848142340288,-4.43531398745732,-0.6677094114506146,-1.6591984868644782,1.8008892527877978,-0.24534215956371255,0.0,16.0
5.163888923725958,1.069911660975793,3.131766357027767,-1.568984603548325,-3.141386752587621,-5.9134232096606025,-0.7892390605143865,2.0181105856133197,-2.318535980509182,-2.1259040398804063,-2.2474467457963354,2.77685193258176,-5.206520838376757,1.5347992761278013,-2.7229271332263267,5.978228294957643,4.080876260724328,3.3168931891680145,-1.3344791586321356,-1.5004900125305338,-4.976415789852471,-3.7964881365974046,2.977030480903856,-1.866318283710602,0.0719511745368541,2.178691914330133,-2.5168174662101483,0.8504091246928464,0.8120005822473169,0.07411477062688188,0.0,16.0
-1.1969253494136372,-2.3612422020596577,4.337793981182205,-6.625143593192418,5.2065891776211926,2.9390895571914384,-0.6177116680509195,-1.9837777211161558,7.7523189985076595,-3.1293370957990323,1.7654302158592516,5.187946776210015,-0.19951848314830412,-3.655348545946518,2.1992332258763203,0.47035297119431085,1.6033279270533585,6.353770440741469,-2.543104221580189,-5.525015114646341,-1.1113172280337877,-0.7136554614112628,1.3675666817542642,0.5424835032026295,-1.4844813836579904,0.8998723499759457,0.8265173237470215,3.3481287384591027,3.2243867414350067,-0.8498908544174937,1.0,16.0
-0.018830470782632783,4.2287030035760145,3.591770779967621,-1.82343713883806,0.5362488965946456,-0.4461489915478016,-2.7196385733529915,-1.946231065070075,0.5876773437655554,-1.0184790855508434,-2.091602226694425,5.406045047718427,0.5866698582819556,-1.5033969668004732,-2.2748269251161775,0.24787929160436212,6.35535361139244,-0.21029408716888007,-0.5116392728747723,-3.7799054188270085,-2.1286037554559343,-4.926363766866622,1.985284718828154,-3.820557458662525,0.727216169055638,-1.1064640931676148,1.533298959536057,3.524874570624577,-0.4938664829507851,1.6844182398659826,0.0,16.0
-2.0665977435508376,-0.5671801366543077,3.0358844298332768,-0.4158378837620718,-6.264445624661913,-3.2750905573106124,-4.316783169462422,-1.7181605442709387,2.585070434129814,3.2208902567017925,2.1738195378066747,0.45983664119252426,2.3714332487111895,6.238887665378556,1.6266846453796648,5.526427615547686,-1.4448745647589416,0.13419236643021956,1.4975250061434042,-2.858050731446988,-0.9857602554472098,0.5339370417772721,-3.0112604418555704,0.389195994018399,1.0372272734471186,-0.5976764025369221,-0.38872551378090014,-1.1334447481219219,3.1533681075447126,-0.4239413301077149,0.0,16.0
-4.556580063799946,-4.766632581271442,-6.051424827066854,-2.90014538093314,2.6792493582141272,1.6460919812215,2.469353996225474,0.7763466004022465,-2.140864537906456,0.660202314779466,-4.204724769925829,4.53686195357261,1.2120666691392306,-4.121617538844913,1.7667462123604667,-2.1376290653958163,-1.4775349176177324,2.564025599612625,1.0825870883626083,5.113586001426997,-2.2912837071366923,2.5398128607661468,-2.544578637394603,0.2256589352174489,-0.9918346187585478,1.6722204009311665,-0.49437332168434034,-0.9670473419624128,-4.885918964716985,-0.07353763549168246,0.0,16.0
-2.189510690316311,3.531132339869996,-2.1814684505630626,-5.31051176663489,-7.492053207398228,-1.6084580938073665,2.7754463149061683,-6.525599567845331,2.6183087281886026,-0.7237121795351472,-1.0471658864174054,0.19974276011129832,4.20618427443207,3.7896478717987283,2.1586693783146487,0.7774821746359554,4.200213735098418,1.2939578081999095,3.710891765047993,3.9679648666631766,4.144541249808553,-3.007788381742526,-0.9323582296044992,-1.6009426726160736,2.437612722584444,-5.378648555028154,-2.911129763712842,2.064357193195185,-1.2207192333859098,0.964467540000881,0.0,16.0
-0.7014722259325606,-3.9158445486043263,3.567468621205992,-3.030913815427579,3.027295878796471,1.4262613959296342,-1.6738646484354218,2.6073763891245494,-0.09613432104816154,1.1294306592264847,4.282366224075007,2.326914455025813,1.5412710086068742,-3.558204237344369,4.5157963637896525,-2.951238714703593,8.145064877696289,4.812378178341092,-3.1185302269335677,-2.0543469877552676,-1.4933613693427035,-1.6058313770812715,-1.6976145125030029,-1.6230106014821712,0.9155717866886679,2.8548353404381044,0.5163363427661659,5.377576665225504,-4.862494962719923,1.72669794907655,0.0,16.0
-3.3576468514915967,3.7661326177587604,-1.0032199068271876,-8.998604333492324,-4.872619377908665,-0.9473615703918213,0.6841262904730426,1.5484898663135163,0.9979249689376791,0.8267533148927667,8.113822654180932,3.1626887377580073,-1.6309031945704975,-0.4317517226165783,4.580568298837537,2.0028244500018917,-0.4438715815213374,2.2115614167941176,-1.5845333345341674,5.729047937497573,-3.1044961729395673,2.9590784908668173,-1.366471866119356,-0.024830864490079256,-6.901039871905121,3.033368623199492,6.0529356613910155,0.515404600700774,5.267477904397915,3.539030410553538,0.0,16.0
2.586334238192389,-4.45786473351999,4.23359307952436,0.4571861517728717,1.6428668233486,0.48163806715491936,-0.873413543088296,-1.6046587938770878,5.90554729917505,-5.184770784163146,-3.3419240348255337,0.6036633777439061,-4.921437902164503,0.5847253398757274,-2.4375673997807823,2.7449222582714525,3.7459984464364764,-6.826381962851697,3.091510854854213,0.28882009755793775,-1.9510303714801742,-3.1739569424575533,3.9073567685219808,1.2906962946913805,0.2043999915220215,-1.6522037800922547,-3.4519080304095815,3.9758661103066704,-3.784705688894137,-3.4932131706306895,0.0,16.0
-1.0726127651734099,-1.0080894611332485,1.0337217067835571,0.12474325838496518,3.639921224170645,1.3370967318207807,-3.262566445232312,6.296737806789863,-1.516378881509835,-3.945367036065303,-2.6863599087944396,-3.320325082128113,-6.489658812254426,4.588868680021698,-6.321158461967437,0.39763778278540135,3.749821542050004,1.051895995201871,5.367607514197526,-4.8313460562117845,-3.3670782105151336,-1.5362163069590862,2.1891918553699874,-1.8658400433855546,-0.48846268149747085,-3.899833802327827,-0.11833725261857164,4.131271743809407,-3.179441126052845,1.389070488616471,1.0,16.0
-0.8451440434846726,-0.018182736711753435,0.09577982772681935,-0.8387980435121124,-0.6803044839148504,0.7125073723830948,2.126378692864544,2.810168761395595,2.6261993083629283,-0.9611468088866065,-2.766155783752307,1.0108753564810495,4.941702745539886,3.9808363557586492,5.213479449355051,5.626588674295913,-2.1487124216372355,-0.6366340997034573,1.1204960128394248,1.2386974953387306,0.48247562664564314,3.032138088840429,-4.114050714580165,-1.2059067162494108,3.275890836385768,-1.314358728060388,1.7558013563373303,4.76472839031047,-0.6241559582212234,0.89737036793646,0.0,16.0
-1.2135939963353661,0.1533087154886164,-3.082068841281637,5.3023515721674865,6.030659352831075,-4.452857147603779,2.696979136613788,1.3139187176340732,-10.332340904134844,2.8633654724484603,3.375222886184382,-2.6775087275958773,7.200763657956345,0.7960365559201302,-7.0984653109594165,3.1503529169457845,2.1972235735951813,-1.8911185617304893,1.6986240313205656,2.8495097074866464,1.6644683651918497,-3.6918657258415806,3.639778262324098,-2.431772597040027,-2.648233120191575,-0.0895813768062283,-3.552143177408276,1.7446311656061748,0.30864201792086343,-2.1169357940878424,0.0,16.0
1.343022038065665,-0.17468360071640227,1.8583346338455717,-0.4040061440517724,0.16391273512406843,-1.1352336442930062,-2.052270254290202,-0.6364945713992733,1.3647453296316823,-0.703322709111618,2.080115426685749,-0.11734288740655321,1.783165784670013,-1.0954690072205857,-0.939393938214584,-1.0364310486630781,5.026392425192112,-7.19236861345251,0.4540304226542221,-4.010652277112348,-0.4148743390085861,-0.7528427580764168,0.4143291828493955,4.9389889681500705,0.48590336594448047,-2.7740397988751058,-2.7658904790958623,-2.984484873283449,-3.8273519688652087,-7.393271401787022,0.0,16.0
-1.4878695521756593,-1.9713448821124233,-2.252902156922989,-1.1499074710998296,-0.6647519041608465,0.5613884177363551,1.988405942170136,-2.1867206750731047,6.120638228624929,-3.227332650678639,-3.717264959413996,-0.24777232013758838,2.5364497089741995,2.538658020470921,4.061535413299818,-1.6502625510968882,-2.2420181603691773,-4.654535190542785,2.278693758277788,-2.987576163525725,2.277744137151424,-3.52367538394436,6.232540610252274,4.89331455401076,-5.462638335688006,1.160431957292097,-2.5396067446800488,2.4223753870303963,-1.909805687123693,-6.381062599388764,0.0,16.0
2.9566398810376384,-1.1359368004226988,1.9615513472266612,-0.4946951785547314,-1.736934451146526,-7.09354770526629,1.4442717757016335,-2.879671005447933,1.1099395877225444,2.942996586895265,2.864127142674245,-2.262421315253126,-0.9726700204922683,-1.211264720004521,-4.41417978744225,3.9638581591461897,0.4963820223912768,6.389510700732939,2.2575207777708375,-3.3328866133614405,-1.9930061178225158,4.698133776386335,-0.14025379300838517,-0.5898032955537167,-4.114267847225888,1.4386371750766598,6.080822569830971,-5.619861629497558,1.3027249595416865,-7.781535994950909,1.0,16.0
