Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,ClassCategory_0,Machine
-5.114159318443097,0.2239918823856065,-0.13769924391054345,-2.8536819996357856,4.594658590968188,2.442253846972732,-3.338315042010347,0.0758664625409925,-1.26922319059104,-1.1125782367771537,6.287406838462743,-4.850626225048819,5.482487084000692,2.861985595076862,1.6137033413799637,-2.9922183832552705,0.6202412438381709,4.220712047873431,3.033250931489722,-1.8538846924258148,3.4421397298664766,2.0224163086730096,5.0390312969254225,-3.9921335289565425,4.83433183054818,-1.2498157146670499,0.3885836895575865,-1.7588458857540452,-0.24098767672276183,-0.439701070740422,1.0,27.0
1.3599732316074338,-3.069080098854205,-1.048481386256932,1.4385299910804543,2.27753047267077,4.916870158922493,2.3609981878407535,-3.4439827938449454,3.261236390446738,-2.585832964196411,0.12885992452066636,0.3731794617105173,2.290205779784359,-0.8640795780568302,1.607253135275536,-0.30791194662059357,4.13659306887671,-3.419881013962346,0.4155075373187311,1.0255316866739634,-0.513568211144472,1.4083787249983424,-4.6943828947460515,-1.0345450015896789,-2.59328017677352,-3.147296395208954,0.5331878477166846,-3.0401166402388404,-6.207789340553898,-1.7002372620931072,0.0,27.0
3.9077837002836127,-3.8148748786194817,-0.18212455806087796,-1.7775606308382887,1.5437848090456374,-1.323301431520008,-2.3516440120200808,-3.423759357409296,4.066586657681868,-1.4343829249746745,0.8382724938155751,-4.442733937983884,-2.2847910573150987,3.8676385405922584,1.2107037549372661,1.509657969239268,-2.9898006368869856,-3.886688550412729,-4.32838860517364,-2.6067139855979824,0.27523243904245726,2.217426663181628,1.7489613804071742,0.18080835039554627,0.74722006694192,2.095160809382082,-3.9879727647764667,-2.001283161277459,0.6234203194368201,-2.335081995609465,0.0,27.0
-0.8902217944945028,-4.126046241249498,0.5652238364773733,-2.2073825505485636,-2.568337154840059,-2.940505836734682,-3.3254425115049844,0.49341233834288667,-1.9186013312249672,-0.5233787499436808,3.3734828473462914,-2.315672414280506,-0.1139787885352319,-3.807343507475428,-7.184160948882115,-1.2687313759357073,-0.8179698840913049,-2.471406242420685,0.7026925723872594,1.466337184655961,0.28173871585445787,1.0199469789634419,-1.3107839193599176,1.1936301502026736,-1.3158676569327343,1.6702572291148199,-3.1179890220722553,0.4293309300446826,-1.3430731029307112,-2.1823995412026584,0.0,27.0
5.49201702089842,5.060774414765139,-0.8185879021273414,3.299408733641325,-0.833148810275714,0.2946636920517799,-5.055112920399116,-0.23634577127238893,1.2288389333823309,-1.0415702661928707,0.8149755506993636,3.199182578074342,1.8413129536870518,-4.106589225980674,3.1708760825842734,4.410137237650246,-4.408521041833639,-3.4744456111352413,-0.38250106953028795,1.3005056821013918,-3.844090307807767,-1.1950874830022142,2.4421096510776206,1.6022059463619138,5.885570532110899,4.947366255093272,-1.2704636229449338,-2.5730625701487826,5.068604361507949,-2.931008521154668,1.0,27.0
-1.3567252105686702,1.8476339466429264,0.9482261021002528,2.1095425257441653,-4.269450053062074,-4.5413581482607865,-6.523161209834813,-2.025765769622767,-0.15663450567154544,2.512037830802424,-2.630148230745386,-0.7351398320897771,0.2419077343718322,-0.2751294663485464,-0.4473758727542786,2.0328613292613635,-2.469868162437156,0.0011389141378972392,-1.343529619019687,0.6587066412062416,-2.3534005171600025,-0.3400321439756737,-3.757223276400711,1.8404603420719943,-2.971807954481375,-1.0765177175299998,-0.9082886479840092,1.6968253002347409,3.889506454186523,6.860110063147319,1.0,27.0
2.797203993601749,2.2745077977635817,-2.622726376780593,-1.6442301509651105,1.4653981611058031,-0.11657418714729832,0.3118928058614686,2.4091075181328545,-1.575105450316422,1.7319240228508315,1.5386194485995224,2.7109632527533623,1.4146806003514443,-1.1344106268706613,-3.6770930021808574,-2.2885523881269303,0.05312822452771175,3.689245860368237,5.109195841584939,-6.479954674140331,0.5235680707130912,2.7900594133802756,-0.4280740527048797,-0.7051499631757853,4.091531280560257,-0.9219740252526811,2.081682103677805,3.055792635671755,-2.4382190963554726,1.5030456219943287,1.0,27.0
1.1019480420080854,-2.337079055909633,1.8683842681650416,0.8457439868216509,2.6515364719328915,2.2171622526796195,-0.6233546921949852,-2.767752145037951,-3.0127130707284655,3.64104112336451,-1.8556189153054783,-1.9891192671295816,-0.36598587729681786,1.9711205357262576,3.5310672861877497,-4.668518773040036,-2.3122064083467304,6.7258166521614795,-2.9690277869249404,-0.8696849874829633,-3.3744471662346682,-4.833243006396029,-1.9919480554831306,-1.668415340055016,1.9338077820507384,3.9607814262903673,-3.4279688971152704,-3.0718995861231044,-0.8549055583605462,-2.5385828818984697,0.0,27.0
-8.690781398647992,3.4272684693950994,1.824348292748401,0.7558868910914013,-0.8392258953889994,0.8850657934118777,-4.3298238169288,5.246598493981488,3.7156664785904696,1.624307454585434,1.0764776595447971,-0.31202059351117306,9.76670662752244,6.96547759957089,-3.147026955522059,9.301556810787234,-0.5800272937329133,-1.569456875410088,5.8895927464172,3.97494120436681,4.173634641816818,-1.8628953694910129,0.2245257142481359,1.1347756948589967,3.621767906414208,-0.8682970294768428,2.1472215991369357,1.2702678036584762,1.7105568879381396,0.7955131684712431,0.0,27.0
-3.548598655581276,4.559618544917106,-3.00148876469632,-2.3491196918913326,3.4689320150774563,0.4714474364616962,-1.2069693946767963,2.8170617759996834,-2.125294431787197,-2.8371692507821096,1.6600994420460429,-5.264689502849514,-3.716574007807255,5.120275170264222,4.237672150909281,-0.609269702399459,1.4830048681770187,0.8633810798269848,2.0703330220734246,3.877398856733278,7.837217821666845,-1.1842477695218554,0.2184581793064742,0.6290929240058112,0.46483054153237113,0.3666022307175771,3.461603240617091,-4.043547214845418,-0.0918560440292735,1.041286717718551,1.0,27.0
-4.919280901558239,-0.021694484685051304,1.114671715449964,-0.8517715945768102,0.6438600658750995,2.413677397216106,-1.3483588924199268,5.1566713369817565,-1.1636585983260195,-1.645194717894183,-1.2910479563892632,-1.1310050414676107,0.2761369151646657,2.898078069674446,-0.32852721262819573,4.5460487393611935,4.551383926280649,-4.305143509357109,-8.584022050731539,-1.6742976991275604,4.356542143935438,-4.7132007890410295,-1.4593469469021665,1.3261776638899658,2.1354462413850555,-1.048733328165021,3.160828530036819,2.6438109196074517,-1.6646546730917278,1.1031012683665102,1.0,27.0
-0.8543689658989871,-7.5587857956301665,-0.316526481953519,-7.451335686020759,2.334203767089931,1.0078419218163184,2.07431751062262,-2.555568840635834,2.8115054181140557,7.613644641335708,-5.400612170545454,2.0778277545058432,3.799403331924517,3.5969401340262293,-1.733053111148603,-1.3201465554827163,-1.2126658465942113,-1.018616414069669,-4.0785173695138175,-8.334167404074726,-0.1272076562742903,3.8094427881020922,-0.6124811744616818,3.725423473877081,6.928152022363859,-3.469610079724438,3.8958972091098847,2.5791969199698905,-1.0827933993096779,2.4192814764772406,0.0,27.0
-0.12142215739740941,-3.473363727295361,1.6734728021968228,2.2735466515569462,4.364434011399023,4.384464195154136,-1.2413004051191525,3.1083904486465976,3.240812895305415,-1.2199432479453882,4.854081513766014,2.0952231751434742,-5.543985731024095,-1.3387460458507119,-2.0428852722363415,2.889860712858083,0.8650336860529665,3.180568957542765,-0.8663029890890567,2.5576359004062925,1.5488202959597037,-1.5960634303280647,2.7148392649882975,-3.4775050805376617,-1.7865403360903342,-7.550102033014301,0.3581500058525522,-3.7403135528211364,6.1227251771544084,-0.021912032446807617,1.0,27.0
2.5740352818803087,-0.6364928028415676,0.6258156780309649,-0.9001146760605969,1.0138030856685822,-3.4501128863387565,-2.341015204094591,0.8745708896567146,0.7511151136766984,2.4824547405887327,2.781341978858684,-0.6689338321778671,-2.4021326584104665,5.373539130075843,1.7529884760434742,2.727260810674591,-2.0289925107746734,-0.059902261874615816,-1.1393249026410786,-1.2529901555069014,1.4931585279824888,1.0010594667047945,1.96603510326342,-3.9534017244297344,-2.0709632744154316,-0.6353668724230459,-3.7747810940264466,1.9676739081105095,-1.4376806474663457,2.130447673296768,0.0,27.0
0.32173203804900585,3.4892248971016753,-5.192709047585205,-1.1816411858033053,0.21071668912612584,4.0054294374966535,-3.4378764578283167,3.7163100142567087,3.431517154697568,-0.2830675892921018,-4.959923004332428,-3.5813499770073225,-3.0664802981069346,0.42629436453938435,2.1728745330149275,-0.20698087752137753,-3.8738290803966327,0.45617159884092956,-4.045665327480302,-6.933956748234892,-3.944223678136252,3.3970126296234784,2.4757120004608555,-0.2672590564285956,4.481171545641668,2.6398354464669134,-2.5228864296937767,-4.070240083163235,-0.000532211870133064,5.177321658205107,1.0,27.0
-4.828311080365236,1.73445834714673,-4.622931707516707,0.41881264144961755,-1.2990129812493032,3.251173731095725,6.1645650543899615,5.273326130293376,1.9186291296625162,1.3319020302086906,-3.34849030484697,0.23189683311630468,2.545394120396579,3.471104028591683,-1.4237057454250102,0.4990085625184722,6.231678242239583,-3.563539820175531,4.873031885551242,-3.8835328882521587,-0.22588396701673014,-1.061481914501421,-2.373371718270039,0.5182036546790677,-2.8058830143230846,4.969971832266392,0.7293826090524871,-3.8230117359156797,2.3175632059286193,3.3715057327569644,1.0,27.0
-1.2918752214724178,-3.6937340929018174,1.2075660288040895,0.24575837168401257,-2.049219134971976,0.5191482309801874,0.9204600409743994,-0.6845681067263913,0.8905206874192311,-1.5000478031750861,-3.1629783767677297,-0.42179229974690924,-4.418629792570016,-0.4174649760765554,5.405913706802866,-4.241719792950379,3.6505507696295627,-0.5349855679420942,5.585586200928311,1.7325499498252064,1.2711817300625528,-3.153600407607628,-1.2478805827270179,1.901332532779,0.094023736609902,-7.991470409852203,0.8508322290683603,3.1527289202622257,-5.2956675935473285,2.2237560890542496,1.0,27.0
7.325250933869808,1.4330705530563896,5.100357153823884,-4.285342197949119,-0.9735557530117497,-1.2026934468893777,-1.3044128760116191,-1.3755284496190796,-3.3572599480980507,1.6581072089297952,0.9427536717218813,6.418353650435642,3.9097267375017495,5.042977089064514,-2.6485116845124157,2.9649390526288766,7.948251978141112,-0.7554078923481852,0.5125301732296793,6.440766416632673,4.485680161286293,3.2483069453470117,2.0393576606100363,-2.7360111672594756,3.985718167196318,-5.220478421459332,0.6544544930481458,-3.4244479500361003,-3.6749653550604107,-1.4002716620057152,1.0,27.0
-2.463672695452579,-1.052249593580732,1.2408249889992191,-6.041890123714811,-1.6736923359485218,0.41197895513030386,-0.7698310996583065,5.349848704266359,-2.190108608168475,0.8438561454933302,3.056375170872751,-3.8560611735490076,-4.891433852890555,4.932905749094633,-1.2990198394049786,-3.0776402738358204,-2.8501453827879955,1.888174790513355,-0.43552073631013305,-0.3712875242180484,-0.3833874880508363,2.97856832405024,0.8484840089206838,0.062312497755468474,-4.461344627234038,-2.2783715082990788,0.4522608196704929,-0.3995383922342028,1.152760217733962,2.7334600356529792,1.0,27.0
3.8897818166702396,4.497802140006434,0.42125990708224736,2.1127982409306845,1.9892086304065169,0.6060736428887645,0.9291381354627947,1.4646771896778048,2.344645247093319,-0.7982349244657521,-3.0325793150395848,-0.8360526258326992,2.2069645942379372,2.515413006893974,0.4164213763248759,-2.172508034891473,-3.017501150840132,-1.6187980530984152,3.890031040923756,1.9111265043939805,-1.5150160493743356,1.0874538728843846,3.7876494917947863,3.783835768800628,-3.0317698616098534,0.25535554176498304,-1.8901484449360337,-2.7947537943557026,1.591463747247001,0.1332603551316165,0.0,27.0
0.3313734605557263,7.117626489314856,-0.9439165895994095,3.8134694331876067,-3.015194108458267,2.570461669629703,-0.8700001757482055,5.000986990587948,7.442926833257824,1.5986283420741607,-6.745771118158972,-2.6455170084465958,-4.569949993693086,-2.7228130032791418,2.095488989020728,0.04872683855915297,1.8073058958032724,4.21518255962591,-4.114139515738216,6.895804268415303,-2.120794372823185,-2.4430876667988772,-0.14658204917299247,8.113052920075392,2.0598926165126787,0.2731287874633054,2.83637451038706,0.4678474014376238,1.808360069630273,-0.14769495337628746,1.0,27.0
-1.3040060989277649,-4.030359249890537,-0.6969185596658737,0.23257393354667005,-1.71561250653327,-0.5786409437670545,1.939941445346298,4.047550515350077,2.547131418352487,-3.4915219750372604,0.17231523132327706,-1.3751020037495285,-3.529577923515707,7.766376868798579,1.2578647053713283,-0.5914925335778237,-0.4206858161642067,0.8944946179490477,-4.001886284681059,3.69931544996191,-8.588375426468392,0.608597580196036,1.6258699934726508,-1.1722349426947427,-6.76477906997334,0.1126065354782097,1.6628892465759235,-2.4050706085528453,3.7356455021156854,-4.64553866128086,1.0,27.0
1.5032141833311319,-0.2649165806401077,0.7797274207420167,1.1543021069077173,4.949904713757287,0.0913656638149649,1.3115261567893475,-3.558375219387944,-5.1393123347547185,-0.3360966195916059,-3.3187962961919997,1.0069550602113222,-0.9164063110129576,2.5887244882106972,-0.4716966042924022,-1.6067473454565366,-2.109932117876773,-0.29430513642632283,0.7588924033777424,2.326191032101913,-3.6814461043417506,4.817442108850275,0.12017553638557062,1.8530690731731805,-0.402413702329813,-0.8192538440698308,-2.878792561903789,1.4087522346192916,-2.8750188557220455,-0.6842899550470282,0.0,27.0
0.4542067659218299,-2.8653881545068542,0.039166772447453264,-2.929876651342862,-0.9361476801344543,4.106323567366794,-4.946357002504006,-3.047180536105546,1.5129321595264207,1.0570561241527379,3.1234960249774573,1.763198604648009,0.7855449025305375,2.9256210059355867,1.0942270906981915,4.14095905377448,0.40636677653450226,4.602593975617852,0.8971999884512515,-3.707128249732962,0.7593632651406527,0.014040460103434828,2.3235288477828027,3.882910694463204,6.922833105393698,0.12521603852465432,0.11018922111633955,1.0364011406199203,-4.6215683292808105,2.1128754559282417,0.0,27.0
0.9791813856599928,2.5152099797831795,1.6770327619316507,2.6433545118289676,1.4362994440432109,1.550769452874699,3.2414245589023474,2.282510648675831,2.1649818476380513,2.2137662722850457,-4.340502345477951,-2.135496889391505,5.0609121610330225,2.4636612054578,-1.0954618560694458,3.013734205726568,4.055380915487171,-0.7058551417100638,1.113394833292937,-5.444001604897328,-1.0364219464305024,-2.817735641654468,0.7209630463677115,1.375367237056862,-4.210027806958499,-1.363665853590659,2.287415410460436,-1.6437546823403313,0.06667402788993279,-1.5719526964736086,0.0,27.0
-2.9819427674194148,-0.4096878103184952,-5.763979292286445,1.9568814797905592,-2.365074285703216,3.1789817554596036,3.023427186558499,1.3689397854243224,3.0513528709958293,4.726966429713404,-4.231917218502119,-3.4398705575691744,3.7148741064419757,5.535326232345242,-0.7699038075938716,1.555676167165283,-0.7910110638558662,3.1766895873204435,6.655057106389293,0.5095632836984058,-1.3384766840121578,-3.02057392207113,3.1166830478057133,-4.067501104744701,-2.358808481507349,-3.5792038072855434,-3.192802653307434,-2.556848040844336,4.726650600708324,-0.09643118077928653,1.0,27.0
-2.383938437005641,-1.4057920390767986,1.1213551594658395,-2.948250320316781,-2.5194797053346583,-1.6423481759783425,-1.378112699143323,-0.32028118238406444,1.0775497812608874,-0.2255529189137507,-1.5539676711324626,3.9551966829153566,0.26810359920339927,-2.328536204830521,3.152817893238235,-2.9554881863949505,3.6306561813417746,-3.0806135510112305,-5.544692084096899,-1.7703377733479198,-4.032789481880811,1.6073126827577335,-3.117256217410987,0.10186078217209463,-1.077699372260665,1.84624685352204,-2.8698806069227345,-2.7565993552658976,-1.0388004371083208,2.331627289864748,1.0,27.0
-1.5789318956232687,-0.22385725067371406,5.290175493096718,4.470076641657956,-2.68458545481857,0.20121719600721558,2.4068118365708253,-0.8883229445120225,3.8801140915486507,-3.535576150346629,1.6387715619193082,4.541370737785585,1.1979241121142823,2.320618526760895,-1.9258291408288888,0.03704345630142199,1.6799449312611823,2.8422742754338794,-0.5932079238625051,-0.9394556390406154,1.806756643060805,-0.2511646821258094,-2.176390998277199,1.0264299028212183,1.5421093973472897,-1.6905463564907237,1.785780977819681,1.0607838946678645,-0.3414622681449043,3.216394909555426,0.0,27.0
-2.452046530936747,-1.1602808184657216,-0.2519669233915899,3.6092088754369858,-3.14311207541366,1.7633841639493912,2.149296512675346,2.891286734552324,-0.6350366351831745,2.43788874624444,0.983602654846178,-0.699407485733192,4.316443061605814,3.5185234161277306,-5.515233686890792,-5.005896550085241,-0.3760634280478001,3.5793771560792806,0.8038619290654722,0.6343036509243344,-2.3377304761046984,-4.131151229380339,1.6156860148798016,-2.0560844296559933,-8.658167679285897,0.5027597237741902,0.24829988861277721,-2.2885940665040176,2.4860425578220626,-8.53351964358163,1.0,27.0
-3.0159575573549673,2.1191021941645194,-5.9877923331752,-5.692928737888177,0.10428631560457724,-7.378123647788992,1.0466225397592674,1.462975399641093,-4.50092812153144,-1.0330760007466422,3.082212795791283,3.0442704495139803,0.07771753265614771,1.7702589844895338,3.185862073423796,1.048385253008826,2.8712730214481303,-2.8213634648987758,-0.3402726655173637,-1.1723422265523575,0.5153284261943769,-1.798424073273379,-3.5703744567197058,-1.1772990370396579,0.5549850085792822,2.3189677460904097,4.723641210589124,-3.8794224260919163,2.817989942530854,3.539263254729927,1.0,27.0
-0.4055885756993128,4.178954529054007,-4.915593770247198,0.7242414744072454,2.775093412542269,2.1969519544475307,2.576154172470847,-3.8897629694203215,1.7401247004532043,0.11369215985656003,-0.410851254038383,3.86808532719359,4.29944447061167,-2.8714415294348505,-0.19779803416230973,2.170163745289725,-1.8493864972240166,4.454685552495507,1.2765389726061243,3.5401148343585054,4.119778392081319,-2.792436723932811,-3.939630894520235,-0.25645686945411694,1.4242419629198855,0.46804319541201705,-3.446553085759473,0.8923160265367609,-2.4096318570972772,-4.052380452818569,1.0,27.0
1.1325788007519668,3.763150333481019,1.7913642504206866,-8.737015409502137,5.276663230814516,-0.3588669779293546,4.003021687909176,0.8418312865564951,1.3097820164885108,-2.4124928136502994,-4.430358339822287,2.7336488950465028,3.8833829518841645,3.5371086454239173,0.9136975119106477,1.6384641189581133,-2.2038814093478925,-0.21351149185123405,2.7190820326049066,-2.675364774501128,4.077736170918568,0.1392283198092787,6.578994882629585,1.629150878834436,-6.744350182972294,-0.24249173654437514,-0.6108994534922516,-5.063249209827212,0.3487992246358432,5.311444666511767,0.0,27.0
-2.7430306071296036,-3.141908355435218,3.1443470453233515,-0.30392776472882377,-5.324038895497743,-3.4078029865263706,-3.0392595902812714,-0.6971372107696808,-4.980641473798673,0.5631704140120174,-0.8604201548084817,2.708206342496425,-2.5203402678147326,-2.667489894575714,-0.15672959527656283,1.231737668076569,-0.445377236584528,1.2728189273164385,-6.287888589891986,-2.718488107220203,-0.25978029954858634,1.0585258265779927,-1.2466541478743525,-1.5167588532452194,-3.226565191565206,1.1049782537816546,3.6931954394840703,-1.1866357452110845,0.5799430621596526,1.4160486411481572,1.0,27.0
0.6706115303391045,-0.6033889216500906,0.927010349125084,-1.4514220797697133,7.119889284022408,0.7779585593653481,4.641296960947805,-1.0283731770282787,-1.5718860699598436,-1.8164854442528806,-0.7081898353106749,-2.8648404894078348,-2.3474186611423913,-5.489646805739265,-2.6694258833538003,-2.7906492351386785,0.8454303599212989,0.5703418353386299,-0.9907349460497964,0.1067921795958497,2.8961186707656497,-0.6063909344196056,-5.313570571806957,2.145843036251384,-1.3415348314012558,-1.7138463296098436,1.4818146679773123,2.038409522936656,-0.4521310278280016,4.468864602139395,0.0,27.0
-3.4211696897305544,4.663203783007182,-1.874765374482914,6.296154544379112,0.6969205469603225,3.863220741547498,-0.6448392244117587,-3.732564217899043,-2.0256839416393975,2.300510909477757,1.4352285532518145,6.705572320745346,-3.067831973512904,-4.710799990739432,2.7066089065571255,2.1891264177296765,1.200884988140282,3.7910884214722707,0.02314803294848956,1.5128862000174526,1.3947406506053222,-2.0118398208697297,-3.124956711614492,3.2290151824660454,2.362606653778248,3.802416048286253,0.44653985984535305,-6.773706704311364,-2.7591412032414215,-2.724789936817707,1.0,27.0
1.6243298518093197,-1.6728078786262763,2.3971981395908317,0.16356229367417538,-0.6390121350586024,1.31401259281506,-4.182844304616181,3.395725698143333,-0.8157507027338676,-1.5521712489004464,-0.25259742574712873,-2.797350168868657,-1.8199034169007875,1.7512327682219955,2.773465363308944,3.874124320527628,-5.3357946627418995,2.222895635461891,2.857417619587512,1.1469813585129287,1.224528334585235,-0.06190375164832294,4.181378535865592,-1.1139425676232957,-4.706758564319212,-4.92271332273991,4.020182497014071,-0.07225204422813336,1.6966772553561973,-2.69361363417851,1.0,27.0
-2.572683072178021,2.5537138580108407,-4.802509945800714,6.080958009936149,-3.346789688527892,-3.431626746425507,-1.9780648396085894,0.7580085526769346,2.3460619439522863,2.3900569626582917,4.661435937022199,-1.0241986165507326,-3.8980945381931384,-3.3429942835907793,1.0508375725089214,0.12475406063946677,1.7084322768403435,-0.46733778659373326,4.243575302198839,0.49924085425759945,-1.6661002053947658,3.2242973223594933,-1.0180587573336082,-4.6296985505691115,-1.9043321753210227,-0.06809436662028358,0.6002395305465615,-2.209628491579243,1.9400244394094848,2.717872223413611,1.0,27.0
1.978761038272765,-9.348630562990586,-0.31297747728970243,-0.37498569767750045,0.1216577575721839,6.089201112483405,-2.702964074895708,1.7442942216677428,-3.9579237938832867,-3.8907810204215254,0.5011883757214617,5.302823708703364,0.5574616562756884,1.1319037445304605,-3.06344271108035,1.240825266738884,-0.5404462163677018,-0.6713848176658243,3.4389392914326673,1.8208523139074815,0.16752841984008845,1.9740596356655153,3.5188268198833876,-1.7964669735010754,-1.1740550112680561,2.7339112078729837,-3.1308230613224564,-2.2928460572220004,4.815548450910793,-0.15798342777362895,0.0,27.0
5.80534320396388,-0.015499451068893453,5.228673202350396,2.4262760872360167,-3.8113215162748335,-4.28880752433839,-0.5783720864926802,-1.0581332903267942,-0.47473374553304054,0.8400534077378116,-1.9954219040132013,-1.0505475903134252,4.320277826077091,-2.163649990817028,3.4747061240637587,-7.618227796435595,0.41764711507286484,2.120676461822936,-3.004983808223387,6.449972158991912,3.5792135223881485,-2.5844432570603413,-0.34394701544746287,2.3125452576039556,0.5575445460750894,-0.9367032110938602,-1.5021864551360464,6.44813890347859,-1.8742675747384308,5.183443291341804,1.0,27.0
0.9851342990189139,0.6525190804646661,-1.3494050308490693,-3.233248223855207,-2.9332875318927996,-0.6442631273761119,0.6088039131504357,-2.0877872016811603,0.4627505714418349,-1.157459565834594,0.7445940065081884,-0.9939125064542045,0.18463245648564786,-3.88075676100772,-3.0302626586398618,3.6237840409709383,-3.6242355575280034,-1.1079739853859127,-2.999931811780499,-1.5016710521924528,-5.736759378997994,-1.4915957060593945,2.184942926060051,-0.18756788739919,-3.095756166302575,4.305949598661516,3.2979533325457107,3.2243353785108466,3.6709316259569476,-2.8550210498194875,0.0,27.0
2.537584929136722,1.778657487877149,-0.7272728202895198,-1.9096559180738721,2.638091830619378,-0.8920174877234848,-1.321770657542007,-5.3807333514185105,-1.224895505600948,4.004260037908643,0.12469988863031886,-3.3830717151100744,-6.501471056746088,-0.5260120465553159,5.551432342737462,3.4895424890161597,6.077250025658376,-2.1191910602302784,1.6743431257452044,-4.05311844279913,-1.8066136392390666,4.015905244549726,2.025425240151025,-3.7808381082535383,-6.383993494460541,-1.1728246745088944,-0.05030559403165186,1.624241378687177,3.1959919973692834,2.7309785679880214,0.0,27.0
-2.631881217310272,2.6743222679024323,-1.3154934283803301,0.865193689116247,-1.8704902041877736,0.832844712322853,4.94212088933429,0.9611036698965312,-4.038867060342953,1.9403802816953033,-2.8072359772895012,-0.9304517131673894,-2.5885051573499127,4.918609407254341,2.016587657414426,-0.6401360245943052,-5.88621470279412,3.1334459834036466,1.1950480188611858,2.024240823369763,1.3463679100075001,3.360503843910263,1.10156730686974,-0.5791279769722876,-4.58155409949123,0.4889550595940908,-4.434216049482055,-1.7387844601661673,-1.5945335636696791,-7.1175079041401785,1.0,27.0
-0.915653897863038,2.6317512369335403,1.3841224850748859,6.310471483652547,-3.9881345096303247,1.3075902644836408,1.7638873309523933,-0.24176367428534176,-0.12448668171422687,-2.6709666741674827,1.4562511692912854,-2.019398865115647,0.3499270585064257,1.9126584258179649,1.3455694784742114,1.614759071194066,-3.2536111027224033,-1.8421771149722028,3.937150891245933,4.537673847018185,2.897227151841465,2.355924313305864,4.700685443966246,3.1112093043482827,-0.434608162490206,-4.760650425307934,-2.3412207555179587,-4.545932809519811,7.7768025731991735,-1.1630711489222838,0.0,27.0
-5.330383447912465,2.041254616477854,2.3556635553871197,-5.416978991550008,3.2482130517739494,-0.879549347226536,5.332448904571561,-2.3355204943534495,0.11691992152237561,-2.6527804305354055,0.28214329908972463,10.587313003635465,-0.38314116841924767,3.7530117940942787,-4.335870457868468,0.5285237627803606,5.4357379400863906,-1.4513755381026898,-5.440493140620388,3.225775445023745,-0.4884714134429326,0.32976447549954924,1.2265575293819333,0.6753994322903264,-3.121220274729998,-2.2356807595850503,1.0810530141322297,-4.607054170535354,4.828732678902428,-0.08436776298134768,0.0,27.0
-3.194830815467205,-1.2224891447559962,-2.726807146603076,5.681652822727406,-0.04499268464208871,2.3771048772253875,-1.7006362838893747,5.915224070682331,4.812659418410834,-2.129911117775984,1.800737830273441,5.348319192576955,1.4842916368352022,3.196300954562276,-0.010735754171917258,-5.416591578745366,-0.8454560259285477,-2.465196312584437,3.4891644923860787,4.258930999529722,-6.7159035313012,-1.4884387847277958,-0.11463111449508395,-3.9451235682375856,2.4594813278733847,-2.2041202963062516,-5.967665664354352,-0.33384186931631177,-4.59917235306204,-1.1316650851234018,1.0,27.0
2.472243405344896,-2.8965177629687573,-1.0855618678491827,3.9683154590182426,-2.283137360099422,-6.799865151028686,-9.122756963519315,6.214257264681142,-5.248118953796969,-0.7706093054255944,0.15480069575398814,-4.620691007340256,-2.46031301276571,-2.6103738985200757,2.5160962902415562,-1.2239791150203678,-3.6745732596708525,1.4383180885100455,-0.7976427475662253,0.38348219796941346,-1.6519570270511414,1.013031505510025,-3.595273918570868,-0.38691732399564677,-3.6395274665612556,-1.4274817357442728,-0.6790977054390895,3.027381591448133,-3.191586298436397,-2.2365113881164937,1.0,27.0
-2.172977516110086,-1.155822407358322,4.2705120409710515,4.431014200087062,-1.9119035710899033,-0.8088218790503394,2.70195338019272,4.372409422615069,1.3526972663324632,-7.828266130693244,-0.6994905044662518,7.118552828791163,-2.879762476407412,0.08544266924579673,-2.098108192060145,-3.91916593958154,-0.8334683923967929,3.9278555754409274,1.7214854698190156,5.602016978215702,-0.6081912265668131,2.2365054559082407,0.7238185841696141,0.3456045102916826,-1.1916353788133176,-3.8174189319485548,1.9006527249574263,0.9717782865838354,-2.650971741710066,0.30697790775663303,1.0,27.0
0.7789432175271069,4.009966032869794,2.136449213022956,2.1228557403453796,0.07208205133311567,4.147209380680001,-1.2731675544425847,1.5369341173953106,1.3680571329465743,0.12972469631705966,0.43309172031607807,-1.763297127226347,-1.7554541554249747,2.9375757720568645,-1.9337565007509308,4.483816164628302,0.2977753553169449,2.376469782523437,1.211536330116248,0.7762038391373174,-8.157001509837253,-0.42280817025738543,-2.6667136333996404,-2.2988917622537643,1.2976875316356917,0.6219580675342185,-4.826515216382612,1.922782450336343,-0.597194984330226,1.914089612044025,0.0,27.0
-0.248238755970078,2.06932120782974,-0.8967729338472904,3.4890115762340823,-3.4772350320952046,-5.066033713427099,-0.22449014890687502,4.988704597604138,5.533200717487549,0.30973388338147384,0.859038431405517,1.3398807455064417,-10.136356515824682,-4.143275279320544,-3.2743981228988224,-0.1322715279011461,-1.1759387942670674,3.330555621567936,2.47744293884276,0.8181262751599102,-5.3325008749378195,-2.5998712907794066,5.277061515018784,-0.8665451159664925,-3.7046018077213003,-1.6581726087987996,-1.4477945435966582,-3.179432993350861,-4.388542591217607,-2.3160938512028557,1.0,27.0
